timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-25 12:41:40,5950,5966.0,Put DEX 4,DEX,-8.352
2025-02-25 12:41:40,5950,5966.0,Put GEX 2,GEX,-325753.49
2025-02-25 12:41:40,5950,5966.0,Call VEX 1,VEX,0.097
2025-02-25 12:41:40,5960,5976.0,Put GEX 5,GEX,-90190.424
2025-02-25 12:41:40,5975,5991.0,Put DEX 3,DEX,-23.526
2025-02-25 12:41:40,5975,5991.0,Put GEX 1,GEX,-380419.588
2025-02-25 12:41:40,5975,5991.0,Put VEX 2,VEX,-0.066
2025-02-25 12:41:40,5980,5996.0,Put DEX 5,DEX,-6.945
2025-02-25 12:41:40,5985,6001.0,Put VEX 5,VEX,-0.03
2025-02-25 12:41:40,5990,6006.0,Put VEX 4,VEX,-0.03
2025-02-25 12:41:40,5995,6011.0,Put DEX 1,DEX,-38.719
2025-02-25 12:41:40,5995,6011.0,Put GEX 3,GEX,-110808.42
2025-02-25 12:41:40,5995,6011.0,Put VEX 1,VEX,-0.073
2025-02-25 12:41:40,6000,6016.0,Put DEX 2,DEX,-25.742
2025-02-25 12:41:40,6000,6016.0,Call GEX 1,GEX,22490.504
2025-02-25 12:41:40,6000,6016.0,Put VEX 3,VEX,-0.031
2025-02-25 12:41:40,6005,6021.0,Call DEX 5,DEX,0.126
2025-02-25 12:41:40,6005,6021.0,Call GEX 3,GEX,7964.577
2025-02-25 12:41:40,6010,6026.0,Call DEX 3,DEX,0.183
2025-02-25 12:41:40,6010,6026.0,Call GEX 2,GEX,12114.976
2025-02-25 12:41:40,6015,6031.25,Call GEX 4,GEX,6137.525
2025-02-25 12:41:40,6020,6036.25,Call GEX 5,GEX,4967.652
2025-02-25 12:42:53,5800,5815.0,Call DEX 5,DEX,0.131
2025-02-25 12:42:53,5850,5865.0,Call DEX 1,DEX,0.814
2025-02-25 12:42:53,5890,5905.25,Call DEX 3,DEX,0.251
2025-02-25 12:42:53,5900,5915.25,Call VEX 3,VEX,0.027
2025-02-25 12:42:53,5930,5945.25,Call VEX 5,VEX,0.02
2025-02-25 12:42:53,5940,5955.25,Call VEX 4,VEX,0.024
2025-02-25 12:42:53,5945,5960.25,Put GEX 3,GEX,-92141.925
2025-02-25 12:42:53,5945,5960.25,Call VEX 2,VEX,0.036
2025-02-25 12:42:53,5950,5965.25,Put DEX 3,DEX,-8.421
2025-02-25 12:42:53,5950,5965.25,Put GEX 2,GEX,-327374.191
2025-02-25 12:42:53,5950,5965.25,Call VEX 1,VEX,0.098
2025-02-25 12:42:53,5960,5975.25,Put GEX 4,GEX,-90497.902
2025-02-25 12:42:53,5970,5985.5,Put GEX 5,GEX,-85622.87
2025-02-25 12:42:53,5975,5990.5,Put DEX 2,DEX,-23.698
2025-02-25 12:42:53,5975,5990.5,Put GEX 1,GEX,-383518.084
2025-02-25 12:42:53,5975,5990.5,Put VEX 1,VEX,-0.067
2025-02-25 12:42:53,5980,5995.5,Put DEX 4,DEX,-6.988
2025-02-25 12:42:53,5980,5995.5,Put VEX 5,VEX,-0.028
2025-02-25 12:42:53,5985,6000.5,Put DEX 5,DEX,-6.617
2025-02-25 12:42:53,5985,6000.5,Put VEX 3,VEX,-0.03
2025-02-25 12:42:53,5990,6005.5,Put VEX 4,VEX,-0.029
2025-02-25 12:42:53,5995,6010.5,Put DEX 1,DEX,-39.358
2025-02-25 12:42:53,5995,6010.5,Put VEX 2,VEX,-0.057
2025-02-25 12:42:53,6000,6015.5,Call DEX 2,DEX,0.621
2025-02-25 12:42:53,6000,6015.5,Call GEX 1,GEX,37360.334
2025-02-25 12:42:53,6005,6020.5,Call GEX 3,GEX,7612.872
2025-02-25 12:42:53,6010,6025.5,Call DEX 4,DEX,0.183
2025-02-25 12:42:53,6010,6025.5,Call GEX 2,GEX,12061.288
2025-02-25 12:42:53,6015,6030.5,Call GEX 4,GEX,6112.445
2025-02-25 12:42:53,6020,6035.5,Call GEX 5,GEX,4948.664
2025-02-25 12:44:06,5890,5905.75,Call DEX 2,DEX,0.254
2025-02-25 12:44:06,5895,5910.75,Call DEX 5,DEX,0.117
2025-02-25 12:44:06,5900,5915.75,Call VEX 3,VEX,0.027
2025-02-25 12:44:06,5930,5946.0,Call VEX 5,VEX,0.02
2025-02-25 12:44:06,5940,5956.0,Call VEX 4,VEX,0.024
2025-02-25 12:44:06,5945,5961.0,Put GEX 5,GEX,-86943.915
2025-02-25 12:44:06,5945,5961.0,Call VEX 2,VEX,0.037
2025-02-25 12:44:06,5950,5966.0,Put DEX 3,DEX,-7.817
2025-02-25 12:44:06,5950,5966.0,Put GEX 2,GEX,-310303.816
2025-02-25 12:44:06,5950,5966.0,Call VEX 1,VEX,0.101
2025-02-25 12:44:06,5960,5976.0,Put GEX 4,GEX,-87628.972
2025-02-25 12:44:06,5975,5991.0,Put DEX 2,DEX,-22.706
2025-02-25 12:44:06,5975,5991.0,Put GEX 1,GEX,-396374.74
2025-02-25 12:44:06,5975,5991.0,Put VEX 2,VEX,-0.06
2025-02-25 12:44:06,5980,5996.0,Put DEX 5,DEX,-6.749
2025-02-25 12:44:06,5980,5996.0,Put VEX 5,VEX,-0.027
2025-02-25 12:44:06,5985,6001.0,Put VEX 3,VEX,-0.031
2025-02-25 12:44:06,5990,6006.0,Put VEX 4,VEX,-0.031
2025-02-25 12:44:06,5995,6011.0,Put DEX 1,DEX,-39.079
2025-02-25 12:44:06,5995,6011.0,Put GEX 3,GEX,-95601.674
2025-02-25 12:44:06,5995,6011.0,Put VEX 1,VEX,-0.065
2025-02-25 12:44:06,6000,6016.25,Call DEX 1,DEX,0.688
2025-02-25 12:44:06,6000,6016.25,Call GEX 1,GEX,40946.523
2025-02-25 12:44:06,6005,6021.25,Call DEX 4,DEX,0.129
2025-02-25 12:44:06,6005,6021.25,Call GEX 3,GEX,8332.267
2025-02-25 12:44:06,6010,6026.25,Call DEX 3,DEX,0.187
2025-02-25 12:44:06,6010,6026.25,Call GEX 2,GEX,12629.64
2025-02-25 12:44:06,6015,6031.25,Call GEX 4,GEX,6377.18
2025-02-25 12:44:06,6020,6036.25,Call GEX 5,GEX,5148.642
2025-02-25 12:44:06,6075,6091.25,Put DEX 4,DEX,-7.207
2025-02-25 12:45:19,5800,5813.75,Call DEX 5,DEX,0.129
2025-02-25 12:45:19,5850,5864.0,Call DEX 1,DEX,0.802
2025-02-25 12:45:19,5890,5904.0,Call DEX 3,DEX,0.253
2025-02-25 12:45:19,5900,5914.0,Call VEX 3,VEX,0.028
2025-02-25 12:45:19,5930,5944.0,Call VEX 5,VEX,0.021
2025-02-25 12:45:19,5940,5954.0,Call VEX 4,VEX,0.025
2025-02-25 12:45:19,5945,5959.0,Put GEX 3,GEX,-97341.668
2025-02-25 12:45:19,5945,5959.0,Call VEX 2,VEX,0.036
2025-02-25 12:45:19,5950,5964.0,Put DEX 3,DEX,-9.099
2025-02-25 12:45:19,5950,5964.0,Put GEX 2,GEX,-343102.538
2025-02-25 12:45:19,5950,5964.0,Call VEX 1,VEX,0.095
2025-02-25 12:45:19,5960,5974.25,Put GEX 4,GEX,-92569.709
2025-02-25 12:45:19,5970,5984.25,Put GEX 5,GEX,-84791.764
2025-02-25 12:45:19,5975,5989.25,Put DEX 2,DEX,-24.714
2025-02-25 12:45:19,5975,5989.25,Put GEX 1,GEX,-373936.867
2025-02-25 12:45:19,5975,5989.25,Put VEX 1,VEX,-0.077
2025-02-25 12:45:19,5980,5994.25,Put DEX 4,DEX,-7.261
2025-02-25 12:45:19,5980,5994.25,Put VEX 4,VEX,-0.029
2025-02-25 12:45:19,5985,5999.25,Put DEX 5,DEX,-6.842
2025-02-25 12:45:19,5985,5999.25,Put VEX 3,VEX,-0.03
2025-02-25 12:45:19,5990,6004.25,Put VEX 5,VEX,-0.028
2025-02-25 12:45:19,5995,6009.25,Put DEX 1,DEX,-39.919
2025-02-25 12:45:19,5995,6009.25,Put VEX 2,VEX,-0.038
2025-02-25 12:45:19,6000,6014.25,Call DEX 2,DEX,0.501
2025-02-25 12:45:19,6000,6014.25,Call GEX 1,GEX,32171.789
2025-02-25 12:45:19,6005,6019.25,Call GEX 3,GEX,6937.994
2025-02-25 12:45:19,6010,6024.25,Call DEX 4,DEX,0.159
2025-02-25 12:45:19,6010,6024.25,Call GEX 2,GEX,10718.635
2025-02-25 12:45:19,6015,6029.25,Call GEX 4,GEX,5875.301
2025-02-25 12:45:19,6020,6034.25,Call GEX 5,GEX,4768.673
2025-02-25 12:46:32,5850,5864.75,Call DEX 1,DEX,0.789
2025-02-25 12:46:32,5890,5904.75,Call DEX 2,DEX,0.217
2025-02-25 12:46:32,5900,5914.75,Call VEX 2,VEX,0.033
2025-02-25 12:46:32,5925,5939.75,Call VEX 5,VEX,0.023
2025-02-25 12:46:32,5940,5954.75,Call VEX 4,VEX,0.024
2025-02-25 12:46:32,5945,5960.0,Put GEX 3,GEX,-116248.747
2025-02-25 12:46:32,5945,5960.0,Call VEX 3,VEX,0.033
2025-02-25 12:46:32,5950,5965.0,Put DEX 4,DEX,-12.346
2025-02-25 12:46:32,5950,5965.0,Put GEX 1,GEX,-391020.045
2025-02-25 12:46:32,5950,5965.0,Call VEX 1,VEX,0.072
2025-02-25 12:46:32,5960,5975.0,Put GEX 5,GEX,-92188.152
2025-02-25 12:46:32,5975,5990.0,Put DEX 2,DEX,-27.42
2025-02-25 12:46:32,5975,5990.0,Put GEX 2,GEX,-301429.329
2025-02-25 12:46:32,5975,5990.0,Put VEX 1,VEX,-0.094
2025-02-25 12:46:32,5980,5995.0,Put VEX 4,VEX,-0.031
2025-02-25 12:46:32,5985,6000.0,Put VEX 5,VEX,-0.029
2025-02-25 12:46:32,5995,6010.0,Put DEX 1,DEX,-38.594
2025-02-25 12:46:32,5995,6010.0,Put GEX 4,GEX,-101806.959
2025-02-25 12:46:32,5995,6010.0,Put VEX 2,VEX,-0.078
2025-02-25 12:46:32,6000,6015.0,Put DEX 3,DEX,-25.196
2025-02-25 12:46:32,6000,6015.0,Put VEX 3,VEX,-0.055
2025-02-25 12:46:32,6010,6025.0,Put DEX 5,DEX,-9.457
2025-02-25 12:46:32,6015,6030.0,Call GEX 3,GEX,3839.22
2025-02-25 12:46:32,6020,6035.0,Call DEX 5,DEX,0.065
2025-02-25 12:46:32,6020,6035.0,Call GEX 1,GEX,4156.503
2025-02-25 12:46:32,6040,6055.0,Call GEX 4,GEX,2515.043
2025-02-25 12:46:32,6050,6065.25,Call DEX 3,DEX,0.071
2025-02-25 12:46:32,6050,6065.25,Call GEX 2,GEX,4108.958
2025-02-25 12:46:32,6125,6140.25,Call GEX 5,GEX,2104.725
2025-02-25 12:46:32,6175,6190.5,Call DEX 4,DEX,0.068
2025-02-25 12:47:44,5850,5865.25,Call DEX 1,DEX,0.813
2025-02-25 12:47:44,5890,5905.25,Call DEX 4,DEX,0.22
2025-02-25 12:47:44,5900,5915.25,Call VEX 3,VEX,0.032
2025-02-25 12:47:44,5930,5945.25,Call VEX 5,VEX,0.023
2025-02-25 12:47:44,5940,5955.5,Call VEX 4,VEX,0.025
2025-02-25 12:47:44,5945,5960.5,Put GEX 3,GEX,-115844.032
2025-02-25 12:47:44,5945,5960.5,Call VEX 2,VEX,0.034
2025-02-25 12:47:44,5950,5965.5,Put DEX 2,DEX,-11.804
2025-02-25 12:47:44,5950,5965.5,Put GEX 1,GEX,-397635.576
2025-02-25 12:47:44,5950,5965.5,Call VEX 1,VEX,0.077
2025-02-25 12:47:44,5960,5975.5,Put GEX 4,GEX,-98137.299
2025-02-25 12:47:44,5970,5985.5,Put DEX 5,DEX,-5.306
2025-02-25 12:47:44,5970,5985.5,Put GEX 5,GEX,-79283.031
2025-02-25 12:47:44,5970,5985.5,Put VEX 4,VEX,-0.018
2025-02-25 12:47:44,5975,5990.5,Put DEX 1,DEX,-28.096
2025-02-25 12:47:44,5975,5990.5,Put GEX 2,GEX,-322182.426
2025-02-25 12:47:44,5975,5990.5,Put VEX 1,VEX,-0.097
2025-02-25 12:47:44,5980,5995.5,Put DEX 3,DEX,-8.2
2025-02-25 12:47:44,5980,5995.5,Put VEX 2,VEX,-0.031
2025-02-25 12:47:44,5985,6000.5,Put DEX 4,DEX,-7.641
2025-02-25 12:47:44,5985,6000.5,Put VEX 3,VEX,-0.024
2025-02-25 12:47:44,5990,6005.5,Call DEX 2,DEX,0.409
2025-02-25 12:47:44,5990,6005.5,Call GEX 1,GEX,23304.54
2025-02-25 12:47:44,5995,6010.5,Call DEX 5,DEX,0.186
2025-02-25 12:47:44,5995,6010.5,Call GEX 3,GEX,11506.017
2025-02-25 12:47:44,6000,6015.5,Call DEX 3,DEX,0.352
2025-02-25 12:47:44,6000,6015.5,Call GEX 2,GEX,23231.177
2025-02-25 12:47:44,6000,6015.5,Put VEX 5,VEX,-0.017
2025-02-25 12:47:44,6005,6020.5,Call GEX 5,GEX,4895.557
2025-02-25 12:47:44,6010,6025.5,Call GEX 4,GEX,8450.47
2025-02-25 12:48:58,5850,5865.25,Call DEX 1,DEX,0.818
2025-02-25 12:48:58,5890,5905.5,Call DEX 4,DEX,0.249
2025-02-25 12:48:58,5900,5915.5,Call VEX 3,VEX,0.028
2025-02-25 12:48:58,5930,5945.5,Call VEX 5,VEX,0.021
2025-02-25 12:48:58,5940,5955.5,Call VEX 4,VEX,0.025
2025-02-25 12:48:58,5945,5960.5,Put GEX 3,GEX,-95259.335
2025-02-25 12:48:58,5945,5960.5,Call VEX 2,VEX,0.037
2025-02-25 12:48:58,5950,5965.75,Put DEX 2,DEX,-8.837
2025-02-25 12:48:58,5950,5965.75,Put GEX 2,GEX,-337268.5
2025-02-25 12:48:58,5950,5965.75,Call VEX 1,VEX,0.099
2025-02-25 12:48:58,5960,5975.75,Put GEX 4,GEX,-91684.632
2025-02-25 12:48:58,5970,5985.75,Put GEX 5,GEX,-85624.376
2025-02-25 12:48:58,5975,5990.75,Put DEX 1,DEX,-24.424
2025-02-25 12:48:58,5975,5990.75,Put GEX 1,GEX,-381955.909
2025-02-25 12:48:58,5975,5990.75,Put VEX 1,VEX,-0.076
2025-02-25 12:48:58,5980,5995.75,Put DEX 4,DEX,-7.218
2025-02-25 12:48:58,5980,5995.75,Put VEX 3,VEX,-0.03
2025-02-25 12:48:58,5985,6000.75,Put DEX 5,DEX,-6.843
2025-02-25 12:48:58,5985,6000.75,Put VEX 2,VEX,-0.031
2025-02-25 12:48:58,5990,6005.75,Put VEX 4,VEX,-0.028
2025-02-25 12:48:58,5995,6010.75,Call DEX 3,DEX,0.277
2025-02-25 12:48:58,5995,6010.75,Call GEX 2,GEX,16303.38
2025-02-25 12:48:58,6000,6015.75,Call DEX 2,DEX,0.506
2025-02-25 12:48:58,6000,6015.75,Call GEX 1,GEX,32803.978
2025-02-25 12:48:58,6000,6015.75,Put VEX 5,VEX,-0.021
2025-02-25 12:48:58,6005,6020.75,Call GEX 4,GEX,7062.103
2025-02-25 12:48:58,6010,6025.75,Call DEX 5,DEX,0.14
2025-02-25 12:48:58,6010,6025.75,Call GEX 3,GEX,9942.553
2025-02-25 12:48:58,6015,6030.75,Call GEX 5,GEX,5301.127
2025-02-25 12:48:58,6075,6091.0,Put DEX 3,DEX,-7.36
2025-02-25 12:50:11,5800,5815.25,Call DEX 5,DEX,0.133
2025-02-25 12:50:11,5850,5865.25,Call DEX 1,DEX,0.811
2025-02-25 12:50:11,5890,5905.5,Call DEX 3,DEX,0.251
2025-02-25 12:50:11,5900,5915.5,Call VEX 3,VEX,0.029
2025-02-25 12:50:11,5930,5945.5,Call VEX 5,VEX,0.021
2025-02-25 12:50:11,5940,5955.5,Call VEX 4,VEX,0.025
2025-02-25 12:50:11,5945,5960.5,Put GEX 3,GEX,-96926.474
2025-02-25 12:50:11,5945,5960.5,Call VEX 2,VEX,0.037
2025-02-25 12:50:11,5950,5965.5,Put DEX 3,DEX,-9.08
2025-02-25 12:50:11,5950,5965.5,Put GEX 2,GEX,-341798.424
2025-02-25 12:50:11,5950,5965.5,Call VEX 1,VEX,0.098
2025-02-25 12:50:11,5960,5975.5,Put GEX 4,GEX,-92174.124
2025-02-25 12:50:11,5970,5985.5,Put GEX 5,GEX,-84421.644
2025-02-25 12:50:11,5975,5990.5,Put DEX 2,DEX,-24.601
2025-02-25 12:50:11,5975,5990.5,Put GEX 1,GEX,-372472.268
2025-02-25 12:50:11,5975,5990.5,Put VEX 1,VEX,-0.078
2025-02-25 12:50:11,5980,5995.5,Put DEX 4,DEX,-7.262
2025-02-25 12:50:11,5980,5995.5,Put VEX 4,VEX,-0.03
2025-02-25 12:50:11,5985,6000.75,Put DEX 5,DEX,-6.848
2025-02-25 12:50:11,5985,6000.75,Put VEX 3,VEX,-0.031
2025-02-25 12:50:11,5990,6005.75,Put VEX 5,VEX,-0.028
2025-02-25 12:50:11,5995,6010.75,Put DEX 1,DEX,-40.101
2025-02-25 12:50:11,5995,6010.75,Put VEX 2,VEX,-0.031
2025-02-25 12:50:11,6000,6015.75,Call DEX 2,DEX,0.502
2025-02-25 12:50:11,6000,6015.75,Call GEX 1,GEX,32269.785
2025-02-25 12:50:11,6005,6020.75,Call GEX 3,GEX,6598.505
2025-02-25 12:50:11,6010,6025.75,Call DEX 4,DEX,0.139
2025-02-25 12:50:11,6010,6025.75,Call GEX 2,GEX,9805.176
2025-02-25 12:50:11,6020,6035.75,Call GEX 4,GEX,4779.132
2025-02-25 12:50:11,6050,6065.75,Call GEX 5,GEX,4527.752
2025-02-25 12:51:23,5850,5865.5,Call DEX 1,DEX,0.823
2025-02-25 12:51:23,5890,5905.5,Call DEX 4,DEX,0.25
2025-02-25 12:51:23,5900,5915.5,Call VEX 3,VEX,0.026
2025-02-25 12:51:23,5930,5945.5,Call VEX 5,VEX,0.021
2025-02-25 12:51:23,5940,5955.75,Call VEX 4,VEX,0.025
2025-02-25 12:51:23,5945,5960.75,Put GEX 3,GEX,-96642.296
2025-02-25 12:51:23,5945,5960.75,Call VEX 2,VEX,0.038
2025-02-25 12:51:23,5950,5965.75,Put DEX 2,DEX,-8.875
2025-02-25 12:51:23,5950,5965.75,Put GEX 2,GEX,-342756.447
2025-02-25 12:51:23,5950,5965.75,Call VEX 1,VEX,0.1
2025-02-25 12:51:23,5960,5975.75,Put GEX 4,GEX,-93260.829
2025-02-25 12:51:23,5970,5985.75,Put GEX 5,GEX,-85948.392
2025-02-25 12:51:23,5975,5990.75,Put DEX 1,DEX,-24.626
2025-02-25 12:51:23,5975,5990.75,Put GEX 1,GEX,-378667.438
2025-02-25 12:51:23,5975,5990.75,Put VEX 1,VEX,-0.079
2025-02-25 12:51:23,5980,5995.75,Put DEX 3,DEX,-7.287
2025-02-25 12:51:23,5980,5995.75,Put VEX 3,VEX,-0.03
2025-02-25 12:51:23,5985,6000.75,Put DEX 4,DEX,-6.917
2025-02-25 12:51:23,5985,6000.75,Put VEX 2,VEX,-0.031
2025-02-25 12:51:23,5990,6005.75,Put DEX 5,DEX,-6.018
2025-02-25 12:51:23,5990,6005.75,Put VEX 4,VEX,-0.028
2025-02-25 12:51:23,5995,6010.75,Call DEX 3,DEX,0.259
2025-02-25 12:51:23,5995,6010.75,Call GEX 2,GEX,15682.999
2025-02-25 12:51:23,6000,6015.75,Call DEX 2,DEX,0.504
2025-02-25 12:51:23,6000,6015.75,Call GEX 1,GEX,32436.149
2025-02-25 12:51:23,6000,6015.75,Put VEX 5,VEX,-0.021
2025-02-25 12:51:23,6005,6020.75,Call GEX 4,GEX,6629.764
2025-02-25 12:51:23,6010,6025.75,Call DEX 5,DEX,0.139
2025-02-25 12:51:23,6010,6025.75,Call GEX 3,GEX,9848.027
2025-02-25 12:51:23,6020,6035.75,Call GEX 5,GEX,4796.851
2025-02-25 12:52:36,5735,5749.5,Call DEX 5,DEX,0.0
2025-02-25 12:52:36,5890,5904.75,Call DEX 1,DEX,0.263
2025-02-25 12:52:36,5900,5915.0,Call VEX 3,VEX,0.027
2025-02-25 12:52:36,5925,5940.0,Call VEX 5,VEX,0.021
2025-02-25 12:52:36,5940,5955.0,Call VEX 4,VEX,0.026
2025-02-25 12:52:36,5945,5960.0,Put GEX 4,GEX,-96956.762
2025-02-25 12:52:36,5945,5960.0,Call VEX 2,VEX,0.038
2025-02-25 12:52:36,5950,5965.0,Put GEX 2,GEX,-341817.956
2025-02-25 12:52:36,5950,5965.0,Call VEX 1,VEX,0.1
2025-02-25 12:52:36,5960,5975.0,Put GEX 5,GEX,-90599.429
2025-02-25 12:52:36,5975,5990.0,Put DEX 3,DEX,-24.443
2025-02-25 12:52:36,5975,5990.0,Put GEX 1,GEX,-364714.583
2025-02-25 12:52:36,5975,5990.0,Put VEX 2,VEX,-0.078
2025-02-25 12:52:36,5980,5995.0,Put VEX 5,VEX,-0.031
2025-02-25 12:52:36,5985,6000.0,Put VEX 4,VEX,-0.032
2025-02-25 12:52:36,5995,6010.25,Put DEX 1,DEX,-37.974
2025-02-25 12:52:36,5995,6010.25,Put GEX 3,GEX,-135335.137
2025-02-25 12:52:36,5995,6010.25,Put VEX 1,VEX,-0.092
2025-02-25 12:52:36,6000,6015.25,Put DEX 2,DEX,-25.016
2025-02-25 12:52:36,6000,6015.25,Put VEX 3,VEX,-0.063
2025-02-25 12:52:36,6010,6025.25,Put DEX 5,DEX,-9.349
2025-02-25 12:52:36,6050,6065.25,Put DEX 4,DEX,-13.797
2025-02-25 12:52:36,6070,6085.25,Call GEX 5,GEX,1204.218
2025-02-25 12:52:36,6125,6140.5,Call GEX 1,GEX,2207.587
2025-02-25 12:52:36,6150,6165.5,Call GEX 3,GEX,1372.715
2025-02-25 12:52:36,6175,6190.5,Call GEX 2,GEX,1956.567
2025-02-25 12:52:36,6200,6215.75,Call GEX 4,GEX,1365.112
2025-02-25 12:52:36,6215,6230.75,Call DEX 4,DEX,0.002
2025-02-25 12:52:36,6220,6235.75,Call DEX 2,DEX,0.003
2025-02-25 12:52:36,6225,6240.75,Call DEX 3,DEX,0.003
2025-02-25 12:53:49,5800,5814.5,Call DEX 3,DEX,0.133
2025-02-25 12:53:49,5890,5904.75,Call DEX 1,DEX,0.26
2025-02-25 12:53:49,5895,5909.75,Call DEX 2,DEX,0.149
2025-02-25 12:53:49,5900,5914.75,Call VEX 4,VEX,0.026
2025-02-25 12:53:49,5930,5944.75,Call VEX 5,VEX,0.021
2025-02-25 12:53:49,5940,5955.0,Call VEX 3,VEX,0.026
2025-02-25 12:53:49,5945,5960.0,Put GEX 4,GEX,-97715.438
2025-02-25 12:53:49,5945,5960.0,Call VEX 2,VEX,0.038
2025-02-25 12:53:49,5950,5965.0,Put GEX 2,GEX,-344448.467
2025-02-25 12:53:49,5950,5965.0,Call VEX 1,VEX,0.1
2025-02-25 12:53:49,5960,5975.0,Put GEX 5,GEX,-91991.187
2025-02-25 12:53:49,5975,5990.0,Put DEX 3,DEX,-24.561
2025-02-25 12:53:49,5975,5990.0,Put GEX 1,GEX,-363124.635
2025-02-25 12:53:49,5975,5990.0,Put VEX 2,VEX,-0.079
2025-02-25 12:53:49,5985,6000.0,Put VEX 4,VEX,-0.032
2025-02-25 12:53:49,5990,6005.0,Put VEX 5,VEX,-0.031
2025-02-25 12:53:49,5995,6010.0,Put DEX 1,DEX,-38.002
2025-02-25 12:53:49,5995,6010.0,Put GEX 3,GEX,-134898.724
2025-02-25 12:53:49,5995,6010.0,Put VEX 1,VEX,-0.092
2025-02-25 12:53:49,6000,6015.0,Put DEX 2,DEX,-25.021
2025-02-25 12:53:49,6000,6015.0,Put VEX 3,VEX,-0.063
2025-02-25 12:53:49,6010,6025.0,Put DEX 5,DEX,-9.436
2025-02-25 12:53:49,6040,6055.25,Call GEX 3,GEX,1363.215
2025-02-25 12:53:49,6050,6065.25,Put DEX 4,DEX,-13.894
2025-02-25 12:53:49,6060,6075.25,Call GEX 5,GEX,1052.176
2025-02-25 12:53:49,6150,6165.5,Call GEX 4,GEX,1140.021
2025-02-25 12:53:49,6175,6190.5,Call DEX 4,DEX,0.069
2025-02-25 12:53:49,6175,6190.5,Call GEX 1,GEX,1993.423
2025-02-25 12:53:49,6200,6215.5,Call DEX 5,DEX,0.053
2025-02-25 12:53:49,6200,6215.5,Call GEX 2,GEX,1376.208
2025-02-25 12:55:03,5850,5865.75,Call DEX 1,DEX,0.823
2025-02-25 12:55:03,5890,5905.75,Call DEX 3,DEX,0.273
2025-02-25 12:55:03,5895,5910.75,Call DEX 5,DEX,0.143
2025-02-25 12:55:03,5900,5915.75,Call VEX 3,VEX,0.027
2025-02-25 12:55:03,5930,5946.0,Call VEX 5,VEX,0.021
2025-02-25 12:55:03,5940,5956.0,Call VEX 4,VEX,0.026
2025-02-25 12:55:03,5945,5961.0,Put GEX 4,GEX,-95096.064
2025-02-25 12:55:03,5945,5961.0,Call VEX 2,VEX,0.039
2025-02-25 12:55:03,5950,5966.0,Put DEX 2,DEX,-8.362
2025-02-25 12:55:03,5950,5966.0,Put GEX 2,GEX,-341590.278
2025-02-25 12:55:03,5950,5966.0,Call VEX 1,VEX,0.105
2025-02-25 12:55:03,5960,5976.0,Put GEX 3,GEX,-95313.224
2025-02-25 12:55:03,5970,5986.0,Put GEX 5,GEX,-89269.36
2025-02-25 12:55:03,5975,5991.0,Put DEX 1,DEX,-24.567
2025-02-25 12:55:03,5975,5991.0,Put GEX 1,GEX,-394321.746
2025-02-25 12:55:03,5975,5991.0,Put VEX 1,VEX,-0.08
2025-02-25 12:55:03,5980,5996.0,Put DEX 3,DEX,-7.312
2025-02-25 12:55:03,5980,5996.0,Put VEX 3,VEX,-0.032
2025-02-25 12:55:03,5985,6001.0,Put DEX 4,DEX,-6.949
2025-02-25 12:55:03,5985,6001.0,Put VEX 2,VEX,-0.032
2025-02-25 12:55:03,5990,6006.0,Put DEX 5,DEX,-6.086
2025-02-25 12:55:03,5990,6006.0,Put VEX 4,VEX,-0.028
2025-02-25 12:55:03,5995,6011.0,Call DEX 4,DEX,0.245
2025-02-25 12:55:03,5995,6011.0,Call GEX 2,GEX,15514.403
2025-02-25 12:55:03,6000,6016.0,Call DEX 2,DEX,0.451
2025-02-25 12:55:03,6000,6016.0,Call GEX 1,GEX,30918.73
2025-02-25 12:55:03,6000,6016.0,Put VEX 5,VEX,-0.02
2025-02-25 12:55:03,6005,6021.0,Call GEX 4,GEX,6337.716
2025-02-25 12:55:03,6010,6026.0,Call GEX 3,GEX,9998.856
2025-02-25 12:55:03,6020,6036.25,Call GEX 5,GEX,4859.063
2025-02-25 12:56:16,5850,5865.0,Call DEX 1,DEX,0.827
2025-02-25 12:56:16,5890,5905.0,Call DEX 3,DEX,0.264
2025-02-25 12:56:16,5895,5910.0,Call DEX 4,DEX,0.147
2025-02-25 12:56:16,5900,5915.0,Call VEX 4,VEX,0.024
2025-02-25 12:56:16,5930,5945.25,Call VEX 5,VEX,0.02
2025-02-25 12:56:16,5940,5955.25,Call VEX 3,VEX,0.025
2025-02-25 12:56:16,5945,5960.25,Put GEX 5,GEX,-89894.254
2025-02-25 12:56:16,5945,5960.25,Call VEX 2,VEX,0.039
2025-02-25 12:56:16,5950,5965.25,Put DEX 3,DEX,-7.598
2025-02-25 12:56:16,5950,5965.25,Put GEX 2,GEX,-326872.073
2025-02-25 12:56:16,5950,5965.25,Call VEX 1,VEX,0.109
2025-02-25 12:56:16,5960,5975.25,Put GEX 3,GEX,-94605.682
2025-02-25 12:56:16,5970,5985.25,Put GEX 4,GEX,-91731.479
2025-02-25 12:56:16,5975,5990.25,Put DEX 2,DEX,-23.663
2025-02-25 12:56:16,5975,5990.25,Put GEX 1,GEX,-408749.101
2025-02-25 12:56:16,5975,5990.25,Put VEX 1,VEX,-0.072
2025-02-25 12:56:16,5980,5995.25,Put DEX 5,DEX,-7.074
