timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-23 10:08:09,6070,6106.5,Put GEX 5,GEX,-34194.313
2025-01-23 10:08:09,6075,6111.5,Call DEX 4,DEX,3.811
2025-01-23 10:08:09,6080,6116.5,Put GEX 3,GEX,-71644.871
2025-01-23 10:08:09,6085,6121.75,Call DEX 3,DEX,5.49
2025-01-23 10:08:09,6085,6121.75,Call VEX 4,VEX,0.02
2025-01-23 10:08:09,6090,6126.75,Call DEX 5,DEX,3.619
2025-01-23 10:08:09,6090,6126.75,Call VEX 5,VEX,0.018
2025-01-23 10:08:09,6095,6131.75,Call GEX 5,GEX,121359.201
2025-01-23 10:08:09,6100,6136.75,Put DEX 3,DEX,-1.656
2025-01-23 10:08:09,6100,6136.75,Call GEX 3,GEX,181515.184
2025-01-23 10:08:09,6100,6136.75,Put VEX 3,VEX,-0.04
2025-01-23 10:08:09,6105,6141.75,Call GEX 4,GEX,146186.918
2025-01-23 10:08:09,6105,6141.75,Put VEX 5,VEX,-0.019
2025-01-23 10:08:09,6110,6146.75,Call DEX 1,DEX,26.883
2025-01-23 10:08:09,6110,6146.75,Call GEX 1,GEX,1956851.124
2025-01-23 10:08:09,6110,6146.75,Put VEX 1,VEX,-0.332
2025-01-23 10:08:09,6115,6151.75,Call DEX 2,DEX,14.983
2025-01-23 10:08:09,6115,6151.75,Call GEX 2,GEX,1215812.031
2025-01-23 10:08:09,6115,6151.75,Put VEX 2,VEX,-0.269
2025-01-23 10:08:09,6120,6156.75,Put VEX 4,VEX,-0.026
2025-01-23 10:08:09,6150,6187.0,Put DEX 5,DEX,-0.773
2025-01-23 10:09:20,6005,6041.25,Call DEX 4,DEX,3.963
2025-01-23 10:09:20,6050,6086.5,Put GEX 4,GEX,-38403.097
2025-01-23 10:09:20,6050,6086.5,Call VEX 3,VEX,0.03
2025-01-23 10:09:20,6055,6091.5,Put DEX 2,DEX,-9.362
2025-01-23 10:09:20,6055,6091.5,Put GEX 2,GEX,-545223.04
2025-01-23 10:09:20,6055,6091.5,Call VEX 2,VEX,0.225
2025-01-23 10:09:20,6060,6096.5,Put DEX 1,DEX,-11.096
2025-01-23 10:09:20,6060,6096.5,Put GEX 1,GEX,-738189.821
2025-01-23 10:09:20,6060,6096.5,Call VEX 1,VEX,0.271
2025-01-23 10:09:20,6070,6106.5,Put GEX 5,GEX,-33190.55
2025-01-23 10:09:20,6080,6116.5,Put GEX 3,GEX,-71784.925
2025-01-23 10:09:20,6085,6121.75,Call DEX 3,DEX,5.583
2025-01-23 10:09:20,6085,6121.75,Call VEX 4,VEX,0.02
2025-01-23 10:09:20,6090,6126.75,Call DEX 5,DEX,3.922
2025-01-23 10:09:20,6090,6126.75,Call VEX 5,VEX,0.019
2025-01-23 10:09:20,6095,6131.75,Call GEX 5,GEX,115027.914
2025-01-23 10:09:20,6100,6136.75,Put DEX 3,DEX,-1.286
2025-01-23 10:09:20,6100,6136.75,Call GEX 3,GEX,169232.016
2025-01-23 10:09:20,6100,6136.75,Put VEX 3,VEX,-0.038
2025-01-23 10:09:20,6105,6141.75,Call GEX 4,GEX,149102.245
2025-01-23 10:09:20,6105,6141.75,Put VEX 5,VEX,-0.019
2025-01-23 10:09:20,6110,6146.75,Call DEX 1,DEX,28.203
2025-01-23 10:09:20,6110,6146.75,Call GEX 1,GEX,2024669.446
2025-01-23 10:09:20,6110,6146.75,Put VEX 1,VEX,-0.335
2025-01-23 10:09:20,6115,6151.75,Call DEX 2,DEX,16.224
2025-01-23 10:09:20,6115,6151.75,Call GEX 2,GEX,1279154.101
2025-01-23 10:09:20,6115,6151.75,Put VEX 2,VEX,-0.278
2025-01-23 10:09:20,6120,6156.75,Put VEX 4,VEX,-0.026
2025-01-23 10:09:20,6150,6187.0,Put DEX 4,DEX,-0.773
2025-01-23 10:09:20,6185,6222.25,Put DEX 5,DEX,-0.259
2025-01-23 10:10:32,6050,6086.5,Put DEX 4,DEX,-1.096
2025-01-23 10:10:32,6050,6086.5,Put GEX 4,GEX,-54506.9
2025-01-23 10:10:32,6050,6086.5,Call VEX 3,VEX,0.025
2025-01-23 10:10:32,6055,6091.5,Put DEX 2,DEX,-11.368
2025-01-23 10:10:32,6055,6091.5,Put GEX 2,GEX,-573894.105
2025-01-23 10:10:32,6055,6091.5,Call VEX 2,VEX,0.231
2025-01-23 10:10:32,6060,6096.5,Put DEX 1,DEX,-11.551
2025-01-23 10:10:32,6060,6096.5,Put GEX 1,GEX,-756725.177
2025-01-23 10:10:32,6060,6096.5,Call VEX 1,VEX,0.275
2025-01-23 10:10:32,6070,6106.5,Put GEX 5,GEX,-34172.146
2025-01-23 10:10:32,6075,6111.5,Call DEX 4,DEX,3.825
2025-01-23 10:10:32,6080,6116.5,Put GEX 3,GEX,-72025.803
2025-01-23 10:10:32,6085,6121.75,Call DEX 3,DEX,5.512
2025-01-23 10:10:32,6085,6121.75,Call VEX 4,VEX,0.02
2025-01-23 10:10:32,6090,6126.75,Call DEX 5,DEX,3.657
2025-01-23 10:10:32,6090,6126.75,Call VEX 5,VEX,0.018
2025-01-23 10:10:32,6095,6131.75,Call GEX 5,GEX,121661.892
2025-01-23 10:10:32,6100,6136.75,Put DEX 3,DEX,-1.676
2025-01-23 10:10:32,6100,6136.75,Call GEX 3,GEX,181877.389
2025-01-23 10:10:32,6100,6136.75,Put VEX 3,VEX,-0.04
2025-01-23 10:10:32,6105,6141.75,Call GEX 4,GEX,147227.807
2025-01-23 10:10:32,6105,6141.75,Put VEX 5,VEX,-0.019
2025-01-23 10:10:32,6110,6146.75,Call DEX 1,DEX,25.997
2025-01-23 10:10:32,6110,6146.75,Call GEX 1,GEX,1949787.653
2025-01-23 10:10:32,6110,6146.75,Put VEX 1,VEX,-0.331
2025-01-23 10:10:32,6115,6151.75,Call DEX 2,DEX,15.001
2025-01-23 10:10:32,6115,6151.75,Call GEX 2,GEX,1218572.16
2025-01-23 10:10:32,6115,6151.75,Put VEX 2,VEX,-0.27
2025-01-23 10:10:32,6120,6156.75,Put VEX 4,VEX,-0.026
2025-01-23 10:10:32,6150,6187.0,Put DEX 5,DEX,-0.622
2025-01-23 10:11:44,6050,6086.5,Put DEX 3,DEX,-0.996
2025-01-23 10:11:44,6050,6086.5,Put GEX 4,GEX,-50472.45
2025-01-23 10:11:44,6050,6086.5,Call VEX 3,VEX,0.024
2025-01-23 10:11:44,6055,6091.5,Put DEX 2,DEX,-9.223
2025-01-23 10:11:44,6055,6091.5,Put GEX 2,GEX,-531559.241
2025-01-23 10:11:44,6055,6091.5,Call VEX 2,VEX,0.225
2025-01-23 10:11:44,6060,6096.5,Put DEX 1,DEX,-10.169
2025-01-23 10:11:44,6060,6096.5,Put GEX 1,GEX,-701662.558
2025-01-23 10:11:44,6060,6096.5,Call VEX 1,VEX,0.265
2025-01-23 10:11:44,6070,6106.5,Put GEX 5,GEX,-31422.564
2025-01-23 10:11:44,6075,6111.5,Call DEX 5,DEX,3.925
2025-01-23 10:11:44,6080,6116.5,Put GEX 3,GEX,-68851.61
2025-01-23 10:11:44,6080,6116.5,Call VEX 5,VEX,0.018
2025-01-23 10:11:44,6085,6121.75,Call DEX 3,DEX,4.73
2025-01-23 10:11:44,6090,6126.75,Call DEX 4,DEX,4.526
2025-01-23 10:11:44,6090,6126.75,Call VEX 4,VEX,0.023
2025-01-23 10:11:44,6095,6131.75,Call GEX 5,GEX,121957.787
2025-01-23 10:11:44,6100,6136.75,Put DEX 5,DEX,-0.642
2025-01-23 10:11:44,6100,6136.75,Call GEX 3,GEX,190297.813
2025-01-23 10:11:44,6100,6136.75,Put VEX 3,VEX,-0.034
2025-01-23 10:11:44,6105,6141.75,Call GEX 4,GEX,157874.194
2025-01-23 10:11:44,6105,6141.75,Put VEX 5,VEX,-0.019
2025-01-23 10:11:44,6110,6146.75,Call DEX 1,DEX,29.001
2025-01-23 10:11:44,6110,6146.75,Call GEX 1,GEX,2132755.343
2025-01-23 10:11:44,6110,6146.75,Put VEX 1,VEX,-0.338
2025-01-23 10:11:44,6115,6151.75,Call DEX 2,DEX,16.618
2025-01-23 10:11:44,6115,6151.75,Call GEX 2,GEX,1338441.54
2025-01-23 10:11:44,6115,6151.75,Put VEX 2,VEX,-0.282
2025-01-23 10:11:44,6120,6156.75,Put VEX 4,VEX,-0.027
2025-01-23 10:11:44,6150,6187.0,Put DEX 4,DEX,-0.77
2025-01-23 10:12:55,6050,6086.5,Put DEX 3,DEX,-0.996
2025-01-23 10:12:55,6050,6086.5,Put GEX 4,GEX,-50442.814
2025-01-23 10:12:55,6050,6086.5,Call VEX 3,VEX,0.024
2025-01-23 10:12:55,6055,6091.5,Put DEX 2,DEX,-9.219
2025-01-23 10:12:55,6055,6091.5,Put GEX 2,GEX,-531216.217
2025-01-23 10:12:55,6055,6091.5,Call VEX 2,VEX,0.225
2025-01-23 10:12:55,6060,6096.5,Put DEX 1,DEX,-10.165
2025-01-23 10:12:55,6060,6096.5,Put GEX 1,GEX,-701172.74
2025-01-23 10:12:55,6060,6096.5,Call VEX 1,VEX,0.266
2025-01-23 10:12:55,6070,6106.5,Put GEX 5,GEX,-31733.694
2025-01-23 10:12:55,6075,6111.5,Call DEX 5,DEX,3.916
2025-01-23 10:12:55,6080,6116.5,Put GEX 3,GEX,-68873.228
2025-01-23 10:12:55,6080,6116.5,Call VEX 5,VEX,0.018
2025-01-23 10:12:55,6085,6121.75,Call DEX 3,DEX,4.728
2025-01-23 10:12:55,6090,6126.75,Call DEX 4,DEX,4.555
2025-01-23 10:12:55,6090,6126.75,Call VEX 4,VEX,0.023
2025-01-23 10:12:55,6095,6131.75,Call GEX 5,GEX,121795.753
2025-01-23 10:12:55,6100,6136.75,Put DEX 5,DEX,-0.623
2025-01-23 10:12:55,6100,6136.75,Call GEX 3,GEX,191304.803
2025-01-23 10:12:55,6100,6136.75,Put VEX 3,VEX,-0.034
2025-01-23 10:12:55,6105,6141.75,Call GEX 4,GEX,158059.48
2025-01-23 10:12:55,6105,6141.75,Put VEX 5,VEX,-0.019
2025-01-23 10:12:55,6110,6146.75,Call DEX 1,DEX,29.022
2025-01-23 10:12:55,6110,6146.75,Call GEX 1,GEX,2135637.41
2025-01-23 10:12:55,6110,6146.75,Put VEX 1,VEX,-0.339
2025-01-23 10:12:55,6115,6151.75,Call DEX 2,DEX,16.627
2025-01-23 10:12:55,6115,6151.75,Call GEX 2,GEX,1340008.771
2025-01-23 10:12:55,6115,6151.75,Put VEX 2,VEX,-0.282
2025-01-23 10:12:55,6120,6156.75,Put VEX 4,VEX,-0.027
2025-01-23 10:12:55,6150,6187.0,Put DEX 4,DEX,-0.77
2025-01-23 10:14:07,6050,6086.5,Put DEX 3,DEX,-0.985
2025-01-23 10:14:07,6050,6086.5,Put GEX 4,GEX,-49394.48
2025-01-23 10:14:07,6050,6086.5,Call VEX 4,VEX,0.024
2025-01-23 10:14:07,6055,6091.5,Put DEX 2,DEX,-9.662
2025-01-23 10:14:07,6055,6091.5,Put GEX 2,GEX,-505343.709
2025-01-23 10:14:07,6055,6091.5,Call VEX 2,VEX,0.215
2025-01-23 10:14:07,6060,6096.5,Put DEX 1,DEX,-12.732
2025-01-23 10:14:07,6060,6096.5,Put GEX 1,GEX,-679232.967
2025-01-23 10:14:07,6060,6096.5,Call VEX 1,VEX,0.253
2025-01-23 10:14:07,6070,6106.5,Put GEX 5,GEX,-29758.327
2025-01-23 10:14:07,6075,6111.5,Call DEX 5,DEX,4.006
2025-01-23 10:14:07,6080,6116.5,Put GEX 3,GEX,-66513.004
2025-01-23 10:14:07,6080,6116.5,Call VEX 5,VEX,0.018
2025-01-23 10:14:07,6085,6121.75,Call DEX 4,DEX,4.887
2025-01-23 10:14:07,6090,6126.75,Call DEX 3,DEX,5.168
2025-01-23 10:14:07,6090,6126.75,Call VEX 3,VEX,0.027
2025-01-23 10:14:07,6095,6131.75,Call GEX 5,GEX,131460.132
2025-01-23 10:14:07,6100,6136.75,Call GEX 3,GEX,206099.773
2025-01-23 10:14:07,6100,6136.75,Put VEX 3,VEX,-0.03
2025-01-23 10:14:07,6105,6141.75,Call GEX 4,GEX,159705.531
2025-01-23 10:14:07,6105,6141.75,Put VEX 5,VEX,-0.019
2025-01-23 10:14:07,6110,6146.75,Call DEX 1,DEX,29.809
2025-01-23 10:14:07,6110,6146.75,Call GEX 1,GEX,2244649.739
2025-01-23 10:14:07,6110,6146.75,Put VEX 1,VEX,-0.34
2025-01-23 10:14:07,6115,6151.75,Call DEX 2,DEX,17.01
2025-01-23 10:14:07,6115,6151.75,Call GEX 2,GEX,1398963.875
2025-01-23 10:14:07,6115,6151.75,Put VEX 2,VEX,-0.285
2025-01-23 10:14:07,6120,6156.75,Put VEX 4,VEX,-0.027
2025-01-23 10:14:07,6150,6187.0,Put DEX 4,DEX,-0.767
2025-01-23 10:14:07,6185,6222.25,Put DEX 5,DEX,-0.259
2025-01-23 10:15:19,6050,6086.5,Put DEX 3,DEX,-0.938
2025-01-23 10:15:19,6050,6086.5,Put GEX 4,GEX,-47648.437
2025-01-23 10:15:19,6050,6086.5,Call VEX 4,VEX,0.023
2025-01-23 10:15:19,6055,6091.5,Put DEX 2,DEX,-9.595
2025-01-23 10:15:19,6055,6091.5,Put GEX 2,GEX,-498536.615
2025-01-23 10:15:19,6055,6091.5,Call VEX 2,VEX,0.215
2025-01-23 10:15:19,6060,6096.5,Put DEX 1,DEX,-12.635
2025-01-23 10:15:19,6060,6096.5,Put GEX 1,GEX,-669150.383
2025-01-23 10:15:19,6060,6096.5,Call VEX 1,VEX,0.253
2025-01-23 10:15:19,6065,6101.5,Put DEX 5,DEX,-0.519
2025-01-23 10:15:19,6070,6106.5,Put GEX 5,GEX,-28640.804
2025-01-23 10:15:19,6075,6111.5,Call DEX 5,DEX,4.045
2025-01-23 10:15:19,6080,6116.5,Put GEX 3,GEX,-65134.747
2025-01-23 10:15:19,6080,6116.5,Call VEX 5,VEX,0.019
2025-01-23 10:15:19,6085,6121.75,Call DEX 4,DEX,4.98
2025-01-23 10:15:19,6090,6126.75,Call DEX 3,DEX,5.602
2025-01-23 10:15:19,6090,6126.75,Call VEX 3,VEX,0.029
2025-01-23 10:15:19,6095,6131.75,Call GEX 5,GEX,135051.319
2025-01-23 10:15:19,6100,6136.75,Call GEX 3,GEX,221063.7
2025-01-23 10:15:19,6100,6136.75,Put VEX 3,VEX,-0.029
2025-01-23 10:15:19,6105,6141.75,Call GEX 4,GEX,166444.294
2025-01-23 10:15:19,6105,6141.75,Put VEX 5,VEX,-0.019
2025-01-23 10:15:19,6110,6146.75,Call DEX 1,DEX,30.3
2025-01-23 10:15:19,6110,6146.75,Call GEX 1,GEX,2314044.865
2025-01-23 10:15:19,6110,6146.75,Put VEX 1,VEX,-0.342
2025-01-23 10:15:19,6115,6151.75,Call DEX 2,DEX,17.248
2025-01-23 10:15:19,6115,6151.75,Call GEX 2,GEX,1436077.543
2025-01-23 10:15:19,6115,6151.75,Put VEX 2,VEX,-0.287
2025-01-23 10:15:19,6120,6156.75,Put VEX 4,VEX,-0.027
2025-01-23 10:15:19,6150,6187.0,Put DEX 4,DEX,-0.61
2025-01-23 10:16:31,6050,6086.5,Put DEX 3,DEX,-0.995
2025-01-23 10:16:31,6050,6086.5,Put GEX 4,GEX,-50400.409
2025-01-23 10:16:31,6050,6086.5,Call VEX 4,VEX,0.024
2025-01-23 10:16:31,6055,6091.5,Put DEX 2,DEX,-9.772
2025-01-23 10:16:31,6055,6091.5,Put GEX 2,GEX,-516687.464
2025-01-23 10:16:31,6055,6091.5,Call VEX 2,VEX,0.217
2025-01-23 10:16:31,6060,6096.5,Put DEX 1,DEX,-13.63
2025-01-23 10:16:31,6060,6096.5,Put GEX 1,GEX,-713862.495
2025-01-23 10:16:31,6060,6096.5,Call VEX 1,VEX,0.262
2025-01-23 10:16:31,6070,6106.5,Put GEX 5,GEX,-30911.855
2025-01-23 10:16:31,6075,6111.5,Call DEX 5,DEX,3.975
2025-01-23 10:16:31,6080,6116.5,Put GEX 3,GEX,-68550.012
2025-01-23 10:16:31,6080,6116.5,Call VEX 5,VEX,0.018
2025-01-23 10:16:31,6085,6121.75,Call DEX 3,DEX,4.796
2025-01-23 10:16:31,6090,6126.75,Call DEX 4,DEX,4.749
2025-01-23 10:16:31,6090,6126.75,Call VEX 3,VEX,0.025
2025-01-23 10:16:31,6095,6131.75,Call GEX 5,GEX,137853.456
2025-01-23 10:16:31,6100,6136.75,Put DEX 4,DEX,-0.8
2025-01-23 10:16:31,6100,6136.75,Call GEX 3,GEX,216591.701
2025-01-23 10:16:31,6100,6136.75,Put VEX 3,VEX,-0.035
2025-01-23 10:16:31,6105,6141.75,Call GEX 4,GEX,162112.277
2025-01-23 10:16:31,6105,6141.75,Put VEX 5,VEX,-0.019
2025-01-23 10:16:31,6110,6146.75,Call DEX 1,DEX,27.189
2025-01-23 10:16:31,6110,6146.75,Call GEX 1,GEX,2119637.377
2025-01-23 10:16:31,6110,6146.75,Put VEX 1,VEX,-0.338
2025-01-23 10:16:31,6115,6151.75,Call DEX 2,DEX,15.585
2025-01-23 10:16:31,6115,6151.75,Call GEX 2,GEX,1309833.831
2025-01-23 10:16:31,6115,6151.75,Put VEX 2,VEX,-0.278
2025-01-23 10:16:31,6120,6156.75,Put VEX 4,VEX,-0.025
2025-01-23 10:16:31,6150,6187.0,Put DEX 5,DEX,-0.615
2025-01-23 10:17:43,6050,6086.5,Put DEX 3,DEX,-0.946
2025-01-23 10:17:43,6050,6086.5,Put GEX 4,GEX,-48497.281
2025-01-23 10:17:43,6050,6086.5,Call VEX 4,VEX,0.023
2025-01-23 10:17:43,6055,6091.5,Put DEX 2,DEX,-9.69
2025-01-23 10:17:43,6055,6091.5,Put GEX 2,GEX,-508261.959
2025-01-23 10:17:43,6055,6091.5,Call VEX 2,VEX,0.217
2025-01-23 10:17:43,6060,6096.5,Put DEX 1,DEX,-12.773
2025-01-23 10:17:43,6060,6096.5,Put GEX 1,GEX,-683563.163
2025-01-23 10:17:43,6060,6096.5,Call VEX 1,VEX,0.255
2025-01-23 10:17:43,6065,6101.5,Put DEX 5,DEX,-0.536
2025-01-23 10:17:43,6070,6106.5,Put GEX 5,GEX,-29736.319
2025-01-23 10:17:43,6075,6111.5,Call DEX 5,DEX,4.005
2025-01-23 10:17:43,6080,6116.5,Put GEX 3,GEX,-67013.762
2025-01-23 10:17:43,6080,6116.5,Call VEX 5,VEX,0.019
2025-01-23 10:17:43,6085,6121.75,Call DEX 4,DEX,4.881
2025-01-23 10:17:43,6090,6126.75,Call DEX 3,DEX,5.141
2025-01-23 10:17:43,6090,6126.75,Call VEX 3,VEX,0.027
2025-01-23 10:17:43,6095,6131.75,Call GEX 5,GEX,134894.952
2025-01-23 10:17:43,6100,6136.75,Call GEX 3,GEX,217062.84
2025-01-23 10:17:43,6100,6136.75,Put VEX 3,VEX,-0.032
2025-01-23 10:17:43,6105,6141.75,Call GEX 4,GEX,159976.072
2025-01-23 10:17:43,6105,6141.75,Put VEX 5,VEX,-0.02
2025-01-23 10:17:43,6110,6146.75,Call DEX 1,DEX,28.679
2025-01-23 10:17:43,6110,6146.75,Call GEX 1,GEX,2207930.209
2025-01-23 10:17:43,6110,6146.75,Put VEX 1,VEX,-0.341
2025-01-23 10:17:43,6115,6151.75,Call DEX 2,DEX,15.84
2025-01-23 10:17:43,6115,6151.75,Call GEX 2,GEX,1350886.856
2025-01-23 10:17:43,6115,6151.75,Put VEX 2,VEX,-0.28
2025-01-23 10:17:43,6120,6156.75,Put VEX 4,VEX,-0.027
2025-01-23 10:17:43,6150,6187.0,Put DEX 4,DEX,-0.768
2025-01-23 10:18:55,6050,6086.5,Put DEX 3,DEX,-0.994
2025-01-23 10:18:55,6050,6086.5,Put GEX 4,GEX,-50248.873
2025-01-23 10:18:55,6050,6086.5,Call VEX 4,VEX,0.024
2025-01-23 10:18:55,6055,6091.5,Put DEX 2,DEX,-9.755
2025-01-23 10:18:55,6055,6091.5,Put GEX 2,GEX,-514976.027
2025-01-23 10:18:55,6055,6091.5,Call VEX 2,VEX,0.218
2025-01-23 10:18:55,6060,6096.5,Put DEX 1,DEX,-13.605
2025-01-23 10:18:55,6060,6096.5,Put GEX 1,GEX,-711274.467
2025-01-23 10:18:55,6060,6096.5,Call VEX 1,VEX,0.264
2025-01-23 10:18:55,6070,6106.5,Put GEX 5,GEX,-30727.505
2025-01-23 10:18:55,6075,6111.5,Call DEX 5,DEX,3.977
2025-01-23 10:18:55,6080,6116.5,Put GEX 3,GEX,-68168.278
2025-01-23 10:18:55,6080,6116.5,Call VEX 5,VEX,0.018
2025-01-23 10:18:55,6085,6121.75,Call DEX 4,DEX,4.81
2025-01-23 10:18:55,6090,6126.75,Call DEX 3,DEX,4.821
2025-01-23 10:18:55,6090,6126.75,Call VEX 3,VEX,0.025
2025-01-23 10:18:55,6095,6131.75,Call GEX 5,GEX,135757.41
2025-01-23 10:18:55,6100,6136.75,Put DEX 5,DEX,-0.697
2025-01-23 10:18:55,6100,6136.75,Call GEX 3,GEX,218569.449
2025-01-23 10:18:55,6100,6136.75,Put VEX 3,VEX,-0.035
2025-01-23 10:18:55,6105,6141.75,Call GEX 4,GEX,156390.892
2025-01-23 10:18:55,6105,6141.75,Put VEX 5,VEX,-0.02
2025-01-23 10:18:55,6110,6146.75,Call DEX 1,DEX,27.293
2025-01-23 10:18:55,6110,6146.75,Call GEX 1,GEX,2134854.074
2025-01-23 10:18:55,6110,6146.75,Put VEX 1,VEX,-0.34
2025-01-23 10:18:55,6115,6151.75,Call DEX 2,DEX,15.635
2025-01-23 10:18:55,6115,6151.75,Call GEX 2,GEX,1317911.781
2025-01-23 10:18:55,6115,6151.75,Put VEX 2,VEX,-0.279
2025-01-23 10:18:55,6120,6156.75,Put VEX 4,VEX,-0.025
2025-01-23 10:18:55,6150,6187.0,Put DEX 4,DEX,-0.769
2025-01-23 10:20:06,6050,6086.5,Put DEX 3,DEX,-0.902
2025-01-23 10:20:06,6050,6086.5,Put GEX 4,GEX,-47116.012
2025-01-23 10:20:06,6050,6086.5,Call VEX 4,VEX,0.023
2025-01-23 10:20:06,6055,6091.5,Put DEX 2,DEX,-9.672
2025-01-23 10:20:06,6055,6091.5,Put GEX 2,GEX,-506427.957
2025-01-23 10:20:06,6055,6091.5,Call VEX 2,VEX,0.218
2025-01-23 10:20:06,6060,6096.5,Put DEX 1,DEX,-12.747
2025-01-23 10:20:06,6060,6096.5,Put GEX 1,GEX,-680841.262
2025-01-23 10:20:06,6060,6096.5,Call VEX 1,VEX,0.256
2025-01-23 10:20:06,6065,6101.5,Put DEX 5,DEX,-0.524
2025-01-23 10:20:06,6070,6106.5,Put GEX 5,GEX,-29430.297
2025-01-23 10:20:06,6075,6111.5,Call DEX 5,DEX,4.015
2025-01-23 10:20:06,6080,6116.5,Put GEX 3,GEX,-66945.511
2025-01-23 10:20:06,6080,6116.5,Call VEX 5,VEX,0.019
2025-01-23 10:20:06,6085,6121.75,Call DEX 4,DEX,4.897
2025-01-23 10:20:06,6090,6126.75,Call DEX 3,DEX,5.229
2025-01-23 10:20:06,6090,6126.75,Call VEX 3,VEX,0.027
2025-01-23 10:20:06,6095,6131.75,Call GEX 5,GEX,134480.003
2025-01-23 10:20:06,6100,6136.75,Call GEX 3,GEX,216390.666
2025-01-23 10:20:06,6100,6136.75,Put VEX 3,VEX,-0.032
2025-01-23 10:20:06,6105,6141.75,Call GEX 4,GEX,160770.848
2025-01-23 10:20:06,6105,6141.75,Put VEX 5,VEX,-0.02
2025-01-23 10:20:06,6110,6146.75,Call DEX 1,DEX,28.802
2025-01-23 10:20:06,6110,6146.75,Call GEX 1,GEX,2225650.114
2025-01-23 10:20:06,6110,6146.75,Put VEX 1,VEX,-0.343
2025-01-23 10:20:06,6115,6151.75,Call DEX 2,DEX,15.898
2025-01-23 10:20:06,6115,6151.75,Call GEX 2,GEX,1360264.717
2025-01-23 10:20:06,6115,6151.75,Put VEX 2,VEX,-0.282
2025-01-23 10:20:06,6120,6156.75,Put VEX 4,VEX,-0.026
2025-01-23 10:20:06,6150,6187.0,Put DEX 4,DEX,-0.768
2025-01-23 10:21:18,6050,6086.5,Put DEX 3,DEX,-0.996
2025-01-23 10:21:18,6050,6086.5,Put GEX 4,GEX,-50467.651
2025-01-23 10:21:18,6050,6086.5,Call VEX 4,VEX,0.024
2025-01-23 10:21:18,6055,6091.5,Put DEX 2,DEX,-9.779
2025-01-23 10:21:18,6055,6091.5,Put GEX 2,GEX,-517447.181
2025-01-23 10:21:18,6055,6091.5,Call VEX 2,VEX,0.22
2025-01-23 10:21:18,6060,6096.5,Put DEX 1,DEX,-13.276
2025-01-23 10:21:18,6060,6096.5,Put GEX 1,GEX,-706338.404
2025-01-23 10:21:18,6060,6096.5,Call VEX 1,VEX,0.262
2025-01-23 10:21:18,6070,6106.5,Put GEX 5,GEX,-30888.83
2025-01-23 10:21:18,6075,6111.5,Call DEX 5,DEX,3.976
2025-01-23 10:21:18,6080,6116.5,Put GEX 3,GEX,-69317.462
2025-01-23 10:21:18,6080,6116.5,Call VEX 5,VEX,0.019
2025-01-23 10:21:18,6085,6121.75,Call DEX 3,DEX,4.81
2025-01-23 10:21:18,6090,6126.75,Call DEX 4,DEX,4.734
2025-01-23 10:21:18,6090,6126.75,Call VEX 3,VEX,0.025
2025-01-23 10:21:18,6095,6131.75,Call GEX 5,GEX,135410.975
2025-01-23 10:21:18,6100,6136.75,Put DEX 4,DEX,-0.892
2025-01-23 10:21:18,6100,6136.75,Call GEX 3,GEX,209019.953
2025-01-23 10:21:18,6100,6136.75,Put VEX 3,VEX,-0.036
2025-01-23 10:21:18,6105,6141.75,Call GEX 4,GEX,161854.298
2025-01-23 10:21:18,6105,6141.75,Put VEX 5,VEX,-0.019
2025-01-23 10:21:18,6110,6146.75,Call DEX 1,DEX,27.142
2025-01-23 10:21:18,6110,6146.75,Call GEX 1,GEX,2112922.711
2025-01-23 10:21:18,6110,6146.75,Put VEX 1,VEX,-0.341
2025-01-23 10:21:18,6115,6151.75,Call DEX 2,DEX,15.561
2025-01-23 10:21:18,6115,6151.75,Call GEX 2,GEX,1306269.217
2025-01-23 10:21:18,6115,6151.75,Put VEX 2,VEX,-0.28
2025-01-23 10:21:18,6120,6156.75,Put VEX 4,VEX,-0.026
2025-01-23 10:21:18,6150,6187.0,Put DEX 5,DEX,-0.77
2025-01-23 10:22:30,6050,6086.5,Put DEX 4,DEX,-1.006
2025-01-23 10:22:30,6050,6086.5,Put GEX 4,GEX,-51493.072
2025-01-23 10:22:30,6050,6086.5,Call VEX 3,VEX,0.024
2025-01-23 10:22:30,6055,6091.5,Put DEX 2,DEX,-8.638
2025-01-23 10:22:30,6055,6091.5,Put GEX 2,GEX,-524746.081
2025-01-23 10:22:30,6055,6091.5,Call VEX 2,VEX,0.223
2025-01-23 10:22:30,6060,6096.5,Put DEX 1,DEX,-9.596
2025-01-23 10:22:30,6060,6096.5,Put GEX 1,GEX,-700879.706
2025-01-23 10:22:30,6060,6096.5,Call VEX 1,VEX,0.266
2025-01-23 10:22:30,6070,6106.5,Put GEX 5,GEX,-32171.526
2025-01-23 10:22:30,6075,6111.5,Call DEX 5,DEX,3.929
2025-01-23 10:22:30,6080,6116.5,Put GEX 3,GEX,-72177.51
2025-01-23 10:22:30,6085,6121.75,Call DEX 3,DEX,5.829
2025-01-23 10:22:30,6085,6121.75,Call VEX 5,VEX,0.022
2025-01-23 10:22:30,6090,6126.75,Call DEX 4,DEX,4.185
2025-01-23 10:22:30,6090,6126.75,Call VEX 4,VEX,0.022
2025-01-23 10:22:30,6095,6131.75,Call GEX 5,GEX,127333.092
