timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-23 08:34:39,6105,6141.75,Call GEX 5,GEX,68348.876
2025-01-23 08:34:39,6110,6146.75,Call DEX 1,DEX,13.827
2025-01-23 08:34:39,6110,6146.75,Call GEX 1,GEX,958900.772
2025-01-23 08:34:39,6110,6146.75,Call VEX 1,VEX,1422.087
2025-01-23 08:34:39,6115,6151.75,Call DEX 2,DEX,8.273
2025-01-23 08:34:39,6115,6151.75,Call GEX 2,GEX,615034.128
2025-01-23 08:34:39,6115,6151.75,Call VEX 2,VEX,1073.676
2025-01-23 08:35:51,6050,6086.5,Call DEX 3,DEX,3.781
2025-01-23 08:35:51,6050,6086.5,Put GEX 3,GEX,-83664.072
2025-01-23 08:35:51,6050,6086.5,Put VEX 3,VEX,-213.784
2025-01-23 08:35:51,6055,6091.5,Put DEX 2,DEX,-25.715
2025-01-23 08:35:51,6055,6091.5,Put GEX 2,GEX,-1036204.226
2025-01-23 08:35:51,6055,6091.5,Put VEX 2,VEX,-1608.382
2025-01-23 08:35:51,6060,6096.5,Put DEX 1,DEX,-31.863
2025-01-23 08:35:51,6060,6096.5,Put GEX 1,GEX,-1319991.117
2025-01-23 08:35:51,6060,6096.5,Put VEX 1,VEX,-1742.48
2025-01-23 08:35:51,6065,6101.5,Put GEX 5,GEX,-32392.116
2025-01-23 08:35:51,6065,6101.5,Put VEX 5,VEX,-71.855
2025-01-23 08:35:51,6070,6106.5,Call DEX 5,DEX,1.764
2025-01-23 08:35:51,6070,6106.5,Put VEX 4,VEX,-98.534
2025-01-23 08:35:51,6075,6111.5,Call DEX 4,DEX,2.88
2025-01-23 08:35:51,6080,6116.5,Put DEX 5,DEX,-1.771
2025-01-23 08:35:51,6080,6116.5,Put GEX 4,GEX,-55223.569
2025-01-23 08:35:51,6090,6126.75,Put DEX 4,DEX,-3.378
2025-01-23 08:35:51,6090,6126.75,Call VEX 4,VEX,131.818
2025-01-23 08:35:51,6095,6131.75,Call GEX 4,GEX,79961.485
2025-01-23 08:35:51,6095,6131.75,Call VEX 5,VEX,113.174
2025-01-23 08:35:51,6100,6136.75,Put DEX 3,DEX,-7.453
2025-01-23 08:35:51,6100,6136.75,Call GEX 3,GEX,96380.69
2025-01-23 08:35:51,6100,6136.75,Call VEX 3,VEX,308.27
2025-01-23 08:35:51,6105,6141.75,Call GEX 5,GEX,70813.358
2025-01-23 08:35:51,6110,6146.75,Call DEX 1,DEX,13.595
2025-01-23 08:35:51,6110,6146.75,Call GEX 1,GEX,977916.502
2025-01-23 08:35:51,6110,6146.75,Call VEX 1,VEX,1415.084
2025-01-23 08:35:51,6115,6151.75,Call DEX 2,DEX,8.531
2025-01-23 08:35:51,6115,6151.75,Call GEX 2,GEX,638600.495
2025-01-23 08:35:51,6115,6151.75,Call VEX 2,VEX,1092.105
2025-01-23 08:37:03,6050,6086.5,Put DEX 5,DEX,-2.485
2025-01-23 08:37:03,6050,6086.5,Put GEX 3,GEX,-98287.971
2025-01-23 08:37:03,6050,6086.5,Put VEX 3,VEX,-180.522
2025-01-23 08:37:03,6055,6091.5,Put DEX 2,DEX,-25.076
2025-01-23 08:37:03,6055,6091.5,Put GEX 2,GEX,-1010572.405
2025-01-23 08:37:03,6055,6091.5,Put VEX 2,VEX,-1605.818
2025-01-23 08:37:03,6060,6096.5,Put DEX 1,DEX,-30.449
2025-01-23 08:37:03,6060,6096.5,Put GEX 1,GEX,-1289256.108
2025-01-23 08:37:03,6060,6096.5,Put VEX 1,VEX,-1744.665
2025-01-23 08:37:03,6065,6101.5,Put GEX 5,GEX,-31870.925
2025-01-23 08:37:03,6070,6106.5,Call DEX 4,DEX,1.985
2025-01-23 08:37:03,6070,6106.5,Put VEX 4,VEX,-102.589
2025-01-23 08:37:03,6075,6111.5,Call DEX 3,DEX,3.089
2025-01-23 08:37:03,6075,6111.5,Put VEX 5,VEX,-74.843
2025-01-23 08:37:03,6080,6116.5,Put GEX 4,GEX,-51769.541
2025-01-23 08:37:03,6085,6121.75,Call DEX 5,DEX,1.733
2025-01-23 08:37:03,6090,6126.75,Put DEX 4,DEX,-3.01
2025-01-23 08:37:03,6090,6126.75,Call VEX 4,VEX,121.339
2025-01-23 08:37:03,6095,6131.75,Call GEX 4,GEX,84757.339
2025-01-23 08:37:03,6095,6131.75,Call VEX 5,VEX,110.168
2025-01-23 08:37:03,6100,6136.75,Put DEX 3,DEX,-7.291
2025-01-23 08:37:03,6100,6136.75,Call GEX 3,GEX,99471.625
2025-01-23 08:37:03,6100,6136.75,Call VEX 3,VEX,308.574
2025-01-23 08:37:03,6105,6141.75,Call GEX 5,GEX,73664.673
2025-01-23 08:37:03,6110,6146.75,Call DEX 1,DEX,14.017
2025-01-23 08:37:03,6110,6146.75,Call GEX 1,GEX,1014427.926
2025-01-23 08:37:03,6110,6146.75,Call VEX 1,VEX,1434.408
2025-01-23 08:37:03,6115,6151.75,Call DEX 2,DEX,8.511
2025-01-23 08:37:03,6115,6151.75,Call GEX 2,GEX,650616.196
2025-01-23 08:37:03,6115,6151.75,Call VEX 2,VEX,1092.015
2025-01-23 08:38:15,6025,6061.25,Call DEX 3,DEX,5.367
2025-01-23 08:38:15,6050,6086.5,Call DEX 4,DEX,3.765
2025-01-23 08:38:15,6050,6086.5,Put GEX 3,GEX,-72435.934
2025-01-23 08:38:15,6050,6086.5,Put VEX 3,VEX,-221.946
2025-01-23 08:38:15,6055,6091.5,Put DEX 2,DEX,-23.523
2025-01-23 08:38:15,6055,6091.5,Put GEX 2,GEX,-980346.728
2025-01-23 08:38:15,6055,6091.5,Put VEX 2,VEX,-1595.556
2025-01-23 08:38:15,6060,6096.5,Put DEX 1,DEX,-28.608
2025-01-23 08:38:15,6060,6096.5,Put GEX 1,GEX,-1256553.059
2025-01-23 08:38:15,6060,6096.5,Put VEX 1,VEX,-1752.618
2025-01-23 08:38:15,6065,6101.5,Put GEX 5,GEX,-31706.813
2025-01-23 08:38:15,6070,6106.5,Put VEX 4,VEX,-102.869
2025-01-23 08:38:15,6075,6111.5,Call DEX 5,DEX,3.127
2025-01-23 08:38:15,6075,6111.5,Put VEX 5,VEX,-76.034
2025-01-23 08:38:15,6080,6116.5,Put DEX 5,DEX,-1.444
2025-01-23 08:38:15,6080,6116.5,Put GEX 4,GEX,-59915.461
2025-01-23 08:38:15,6090,6126.75,Put DEX 4,DEX,-2.692
2025-01-23 08:38:15,6090,6126.75,Call VEX 4,VEX,112.176
2025-01-23 08:38:15,6095,6131.75,Call GEX 4,GEX,80015.048
2025-01-23 08:38:15,6100,6136.75,Put DEX 3,DEX,-7.017
2025-01-23 08:38:15,6100,6136.75,Call GEX 3,GEX,98305.585
2025-01-23 08:38:15,6100,6136.75,Call VEX 3,VEX,308.604
2025-01-23 08:38:15,6105,6141.75,Call GEX 5,GEX,76851.762
2025-01-23 08:38:15,6110,6146.75,Call DEX 1,DEX,15.24
2025-01-23 08:38:15,6110,6146.75,Call GEX 1,GEX,1073106.03
2025-01-23 08:38:15,6110,6146.75,Call VEX 1,VEX,1485.377
2025-01-23 08:38:15,6115,6151.75,Call DEX 2,DEX,9.964
2025-01-23 08:38:15,6115,6151.75,Call GEX 2,GEX,717797.649
2025-01-23 08:38:15,6115,6151.75,Call VEX 2,VEX,1182.713
2025-01-23 08:38:15,6120,6156.75,Call VEX 5,VEX,109.256
2025-01-23 08:39:26,6050,6086.5,Call DEX 3,DEX,4.059
2025-01-23 08:39:26,6050,6086.5,Put GEX 3,GEX,-80678.782
2025-01-23 08:39:26,6050,6086.5,Put VEX 3,VEX,-205.295
2025-01-23 08:39:26,6055,6091.5,Put DEX 2,DEX,-22.504
2025-01-23 08:39:26,6055,6091.5,Put GEX 2,GEX,-962426.21
2025-01-23 08:39:26,6055,6091.5,Put VEX 2,VEX,-1585.86
2025-01-23 08:39:26,6060,6096.5,Put DEX 1,DEX,-27.472
2025-01-23 08:39:26,6060,6096.5,Put GEX 1,GEX,-1238627.367
2025-01-23 08:39:26,6060,6096.5,Put VEX 1,VEX,-1752.847
2025-01-23 08:39:26,6065,6101.5,Put GEX 5,GEX,-31112.93
2025-01-23 08:39:26,6070,6106.5,Call DEX 5,DEX,2.114
2025-01-23 08:39:26,6070,6106.5,Put VEX 4,VEX,-105.491
2025-01-23 08:39:26,6075,6111.5,Call DEX 4,DEX,3.246
2025-01-23 08:39:26,6075,6111.5,Put VEX 5,VEX,-79.129
2025-01-23 08:39:26,6080,6116.5,Put DEX 5,DEX,-1.349
2025-01-23 08:39:26,6080,6116.5,Put GEX 4,GEX,-56898.973
2025-01-23 08:39:26,6090,6126.75,Put DEX 4,DEX,-2.453
2025-01-23 08:39:26,6095,6131.75,Call GEX 4,GEX,82529.894
2025-01-23 08:39:26,6100,6136.75,Put DEX 3,DEX,-6.963
2025-01-23 08:39:26,6100,6136.75,Call GEX 3,GEX,101471.431
2025-01-23 08:39:26,6100,6136.75,Call VEX 3,VEX,308.444
2025-01-23 08:39:26,6105,6141.75,Call GEX 5,GEX,78634.956
2025-01-23 08:39:26,6105,6141.75,Call VEX 5,VEX,106.51
2025-01-23 08:39:26,6110,6146.75,Call DEX 1,DEX,15.312
2025-01-23 08:39:26,6110,6146.75,Call GEX 1,GEX,1088455.879
2025-01-23 08:39:26,6110,6146.75,Call VEX 1,VEX,1489.949
2025-01-23 08:39:26,6115,6151.75,Call DEX 2,DEX,9.204
2025-01-23 08:39:26,6115,6151.75,Call GEX 2,GEX,698172.65
2025-01-23 08:39:26,6115,6151.75,Call VEX 2,VEX,1140.362
2025-01-23 08:39:26,6120,6156.75,Call VEX 4,VEX,108.924
2025-01-23 08:40:38,6050,6086.5,Call DEX 3,DEX,3.748
2025-01-23 08:40:38,6050,6086.5,Put GEX 3,GEX,-75418.979
2025-01-23 08:40:38,6050,6086.5,Put VEX 3,VEX,-221.929
2025-01-23 08:40:38,6055,6091.5,Put DEX 2,DEX,-24.09
2025-01-23 08:40:38,6055,6091.5,Put GEX 2,GEX,-997344.48
2025-01-23 08:40:38,6055,6091.5,Put VEX 2,VEX,-1606.881
2025-01-23 08:40:38,6060,6096.5,Put DEX 1,DEX,-29.974
2025-01-23 08:40:38,6060,6096.5,Put GEX 1,GEX,-1276857.558
2025-01-23 08:40:38,6060,6096.5,Put VEX 1,VEX,-1759.287
2025-01-23 08:40:38,6065,6101.5,Put GEX 5,GEX,-31842.152
2025-01-23 08:40:38,6070,6106.5,Call DEX 5,DEX,1.955
2025-01-23 08:40:38,6070,6106.5,Put VEX 4,VEX,-103.022
2025-01-23 08:40:38,6075,6111.5,Call DEX 4,DEX,3.049
2025-01-23 08:40:38,6075,6111.5,Put VEX 5,VEX,-74.292
2025-01-23 08:40:38,6080,6116.5,Put DEX 5,DEX,-1.562
2025-01-23 08:40:38,6080,6116.5,Put GEX 4,GEX,-57711.493
2025-01-23 08:40:38,6090,6126.75,Put DEX 4,DEX,-2.856
2025-01-23 08:40:38,6090,6126.75,Call VEX 4,VEX,117.513
2025-01-23 08:40:38,6095,6131.75,Call GEX 4,GEX,80125.646
2025-01-23 08:40:38,6100,6136.75,Put DEX 3,DEX,-7.211
2025-01-23 08:40:38,6100,6136.75,Call GEX 3,GEX,96625.943
2025-01-23 08:40:38,6100,6136.75,Call VEX 3,VEX,311.183
2025-01-23 08:40:38,6105,6141.75,Call GEX 5,GEX,75651.958
2025-01-23 08:40:38,6110,6146.75,Call DEX 1,DEX,15.107
2025-01-23 08:40:38,6110,6146.75,Call GEX 1,GEX,1053108.765
2025-01-23 08:40:38,6110,6146.75,Call VEX 1,VEX,1485.514
2025-01-23 08:40:38,6115,6151.75,Call DEX 2,DEX,9.916
2025-01-23 08:40:38,6115,6151.75,Call GEX 2,GEX,706234.226
2025-01-23 08:40:38,6115,6151.75,Call VEX 2,VEX,1183.625
2025-01-23 08:40:38,6120,6156.75,Call VEX 5,VEX,111.82
2025-01-23 08:41:50,6050,6086.5,Put DEX 5,DEX,-2.362
2025-01-23 08:41:50,6050,6086.5,Put GEX 3,GEX,-94283.807
2025-01-23 08:41:50,6050,6086.5,Put VEX 3,VEX,-179.194
2025-01-23 08:41:50,6055,6091.5,Put DEX 2,DEX,-23.214
2025-01-23 08:41:50,6055,6091.5,Put GEX 2,GEX,-967808.279
2025-01-23 08:41:50,6055,6091.5,Put VEX 2,VEX,-1599.15
2025-01-23 08:41:50,6060,6096.5,Put DEX 1,DEX,-29.076
2025-01-23 08:41:50,6060,6096.5,Put GEX 1,GEX,-1241806.09
2025-01-23 08:41:50,6060,6096.5,Put VEX 1,VEX,-1757.734
2025-01-23 08:41:50,6065,6101.5,Put GEX 5,GEX,-30879.739
2025-01-23 08:41:50,6070,6106.5,Call DEX 4,DEX,2.131
2025-01-23 08:41:50,6070,6106.5,Put VEX 4,VEX,-105.813
2025-01-23 08:41:50,6075,6111.5,Call DEX 3,DEX,3.257
2025-01-23 08:41:50,6075,6111.5,Put VEX 5,VEX,-79.616
2025-01-23 08:41:50,6080,6116.5,Put GEX 4,GEX,-53761.017
2025-01-23 08:41:50,6085,6121.75,Call DEX 5,DEX,2.068
2025-01-23 08:41:50,6090,6126.75,Put DEX 4,DEX,-2.405
2025-01-23 08:41:50,6095,6131.75,Call GEX 4,GEX,86338.194
2025-01-23 08:41:50,6100,6136.75,Put DEX 3,DEX,-6.533
2025-01-23 08:41:50,6100,6136.75,Call GEX 3,GEX,107455.501
2025-01-23 08:41:50,6100,6136.75,Call VEX 3,VEX,303.771
2025-01-23 08:41:50,6105,6141.75,Call GEX 5,GEX,79261.492
2025-01-23 08:41:50,6105,6141.75,Call VEX 5,VEX,107.152
2025-01-23 08:41:50,6110,6146.75,Call DEX 1,DEX,16.742
2025-01-23 08:41:50,6110,6146.75,Call GEX 1,GEX,1125913.284
2025-01-23 08:41:50,6110,6146.75,Call VEX 1,VEX,1543.966
2025-01-23 08:41:50,6115,6151.75,Call DEX 2,DEX,9.749
2025-01-23 08:41:50,6115,6151.75,Call GEX 2,GEX,717648.386
2025-01-23 08:41:50,6115,6151.75,Call VEX 2,VEX,1175.58
2025-01-23 08:41:50,6120,6156.75,Call VEX 4,VEX,110.052
2025-01-23 08:43:02,6050,6086.5,Call DEX 3,DEX,3.959
2025-01-23 08:43:02,6050,6086.5,Put GEX 3,GEX,-73654.325
2025-01-23 08:43:02,6050,6086.5,Put VEX 3,VEX,-216.539
2025-01-23 08:43:02,6055,6091.5,Put DEX 2,DEX,-22.34
2025-01-23 08:43:02,6055,6091.5,Put GEX 2,GEX,-962591.145
2025-01-23 08:43:02,6055,6091.5,Put VEX 2,VEX,-1592.383
2025-01-23 08:43:02,6060,6096.5,Put DEX 1,DEX,-28.155
2025-01-23 08:43:02,6060,6096.5,Put GEX 1,GEX,-1242637.228
2025-01-23 08:43:02,6060,6096.5,Put VEX 1,VEX,-1763.568
2025-01-23 08:43:02,6065,6101.5,Put GEX 5,GEX,-31149.494
2025-01-23 08:43:02,6070,6106.5,Call DEX 5,DEX,2.098
2025-01-23 08:43:02,6070,6106.5,Put VEX 4,VEX,-105.838
2025-01-23 08:43:02,6075,6111.5,Call DEX 4,DEX,3.236
2025-01-23 08:43:02,6075,6111.5,Put VEX 5,VEX,-79.324
2025-01-23 08:43:02,6080,6116.5,Put DEX 5,DEX,-1.368
2025-01-23 08:43:02,6080,6116.5,Put GEX 4,GEX,-57652.401
2025-01-23 08:43:02,6090,6126.75,Put DEX 4,DEX,-2.441
2025-01-23 08:43:02,6095,6131.75,Call GEX 4,GEX,80852.007
2025-01-23 08:43:02,6100,6136.75,Put DEX 3,DEX,-6.762
2025-01-23 08:43:02,6100,6136.75,Call GEX 3,GEX,101152.604
2025-01-23 08:43:02,6100,6136.75,Call VEX 3,VEX,308.138
2025-01-23 08:43:02,6105,6141.75,Call GEX 5,GEX,78743.596
2025-01-23 08:43:02,6105,6141.75,Call VEX 5,VEX,107.423
2025-01-23 08:43:02,6110,6146.75,Call DEX 1,DEX,16.188
2025-01-23 08:43:02,6110,6146.75,Call GEX 1,GEX,1108696.585
2025-01-23 08:43:02,6110,6146.75,Call VEX 1,VEX,1528.684
2025-01-23 08:43:02,6115,6151.75,Call DEX 2,DEX,10.062
2025-01-23 08:43:02,6115,6151.75,Call GEX 2,GEX,727319.265
2025-01-23 08:43:02,6115,6151.75,Call VEX 2,VEX,1196.351
2025-01-23 08:43:02,6120,6156.75,Call VEX 4,VEX,117.331
2025-01-23 08:44:14,6050,6086.5,Call DEX 3,DEX,4.175
2025-01-23 08:44:14,6050,6086.5,Put GEX 3,GEX,-77927.041
2025-01-23 08:44:14,6050,6086.5,Put VEX 3,VEX,-203.569
2025-01-23 08:44:14,6055,6091.5,Put DEX 2,DEX,-21.658
2025-01-23 08:44:14,6055,6091.5,Put GEX 2,GEX,-931867.921
2025-01-23 08:44:14,6055,6091.5,Put VEX 2,VEX,-1584.773
2025-01-23 08:44:14,6060,6096.5,Put DEX 1,DEX,-26.243
2025-01-23 08:44:14,6060,6096.5,Put GEX 1,GEX,-1198465.531
2025-01-23 08:44:14,6060,6096.5,Put VEX 1,VEX,-1760.269
2025-01-23 08:44:14,6065,6101.5,Put GEX 5,GEX,-30332.425
2025-01-23 08:44:14,6070,6106.5,Put VEX 4,VEX,-108.509
2025-01-23 08:44:14,6075,6111.5,Call DEX 4,DEX,3.416
2025-01-23 08:44:14,6075,6111.5,Put VEX 5,VEX,-83.801
2025-01-23 08:44:14,6080,6116.5,Put GEX 4,GEX,-55317.896
2025-01-23 08:44:14,6085,6121.75,Call DEX 5,DEX,2.337
2025-01-23 08:44:14,6090,6126.75,Put DEX 4,DEX,-1.917
2025-01-23 08:44:14,6095,6131.75,Call GEX 4,GEX,85150.864
2025-01-23 08:44:14,6100,6136.75,Put DEX 3,DEX,-6.38
2025-01-23 08:44:14,6100,6136.75,Call GEX 3,GEX,106762.742
2025-01-23 08:44:14,6100,6136.75,Call VEX 3,VEX,304.41
2025-01-23 08:44:14,6105,6141.75,Call GEX 5,GEX,83369.412
2025-01-23 08:44:14,6105,6141.75,Call VEX 5,VEX,108.737
2025-01-23 08:44:14,6110,6146.75,Call DEX 1,DEX,17.843
2025-01-23 08:44:14,6110,6146.75,Call GEX 1,GEX,1187048.872
2025-01-23 08:44:14,6110,6146.75,Call VEX 1,VEX,1583.523
2025-01-23 08:44:14,6115,6151.75,Call DEX 2,DEX,10.578
2025-01-23 08:44:14,6115,6151.75,Call GEX 2,GEX,766038.84
2025-01-23 08:44:14,6115,6151.75,Call VEX 2,VEX,1226.694
2025-01-23 08:44:14,6120,6156.75,Call VEX 4,VEX,122.183
2025-01-23 08:44:14,6150,6187.0,Put DEX 5,DEX,-1.262
2025-01-23 08:45:26,6050,6086.5,Call DEX 3,DEX,4.425
2025-01-23 08:45:26,6050,6086.5,Put GEX 3,GEX,-71551.088
2025-01-23 08:45:26,6050,6086.5,Put VEX 3,VEX,-197.099
2025-01-23 08:45:26,6055,6091.5,Put DEX 2,DEX,-19.651
2025-01-23 08:45:26,6055,6091.5,Put GEX 2,GEX,-871827.989
2025-01-23 08:45:26,6055,6091.5,Put VEX 2,VEX,-1553.614
2025-01-23 08:45:26,6060,6096.5,Put DEX 1,DEX,-23.426
2025-01-23 08:45:26,6060,6096.5,Put GEX 1,GEX,-1123855.347
2025-01-23 08:45:26,6060,6096.5,Put VEX 1,VEX,-1744.523
2025-01-23 08:45:26,6065,6101.5,Put GEX 5,GEX,-29059.229
2025-01-23 08:45:26,6070,6106.5,Put VEX 4,VEX,-112.549
2025-01-23 08:45:26,6075,6111.5,Call DEX 4,DEX,3.795
2025-01-23 08:45:26,6075,6111.5,Put VEX 5,VEX,-92.32
2025-01-23 08:45:26,6080,6116.5,Put GEX 4,GEX,-53916.199
2025-01-23 08:45:26,6085,6121.75,Call DEX 5,DEX,2.847
2025-01-23 08:45:26,6090,6126.75,Put DEX 5,DEX,-1.003
2025-01-23 08:45:26,6095,6131.75,Call GEX 5,GEX,90135.429
2025-01-23 08:45:26,6100,6136.75,Put DEX 3,DEX,-5.555
2025-01-23 08:45:26,6100,6136.75,Call GEX 3,GEX,116225.853
2025-01-23 08:45:26,6100,6136.75,Call VEX 3,VEX,293.446
2025-01-23 08:45:26,6105,6141.75,Call GEX 4,GEX,91257.353
2025-01-23 08:45:26,6105,6141.75,Call VEX 5,VEX,109.757
2025-01-23 08:45:26,6110,6146.75,Call DEX 1,DEX,19.484
2025-01-23 08:45:26,6110,6146.75,Call GEX 1,GEX,1298325.92
2025-01-23 08:45:26,6110,6146.75,Call VEX 1,VEX,1630.799
2025-01-23 08:45:26,6115,6151.75,Call DEX 2,DEX,11.722
2025-01-23 08:45:26,6115,6151.75,Call GEX 2,GEX,844981.507
2025-01-23 08:45:26,6115,6151.75,Call VEX 2,VEX,1287.631
2025-01-23 08:45:26,6120,6156.75,Call VEX 4,VEX,125.33
2025-01-23 08:45:26,6150,6187.0,Put DEX 4,DEX,-1.239
2025-01-23 08:46:39,6050,6086.5,Put DEX 4,DEX,-1.827
2025-01-23 08:46:39,6050,6086.5,Put GEX 3,GEX,-77747.65
2025-01-23 08:46:39,6050,6086.5,Put VEX 3,VEX,-165.043
2025-01-23 08:46:39,6055,6091.5,Put DEX 2,DEX,-19.882
2025-01-23 08:46:39,6055,6091.5,Put GEX 2,GEX,-818615.109
2025-01-23 08:46:39,6055,6091.5,Put VEX 2,VEX,-1513.17
2025-01-23 08:46:39,6060,6096.5,Put DEX 1,DEX,-21.371
2025-01-23 08:46:39,6060,6096.5,Put GEX 1,GEX,-1056115.863
2025-01-23 08:46:39,6060,6096.5,Put VEX 1,VEX,-1719.484
2025-01-23 08:46:39,6065,6101.5,Put GEX 5,GEX,-28467.719
2025-01-23 08:46:39,6070,6106.5,Call DEX 5,DEX,2.978
2025-01-23 08:46:39,6070,6106.5,Put VEX 4,VEX,-115.113
2025-01-23 08:46:39,6075,6111.5,Call DEX 3,DEX,4.279
2025-01-23 08:46:39,6075,6111.5,Put VEX 5,VEX,-100.777
2025-01-23 08:46:39,6080,6116.5,Put GEX 4,GEX,-49935.453
2025-01-23 08:46:39,6085,6121.75,Call DEX 4,DEX,3.436
2025-01-23 08:46:39,6095,6131.75,Call GEX 5,GEX,98690.074
2025-01-23 08:46:39,6100,6136.75,Put DEX 3,DEX,-4.441
2025-01-23 08:46:39,6100,6136.75,Call GEX 3,GEX,141074.035
2025-01-23 08:46:39,6100,6136.75,Call VEX 3,VEX,273.209
2025-01-23 08:46:39,6105,6141.75,Call GEX 4,GEX,101220.514
2025-01-23 08:46:39,6105,6141.75,Call VEX 5,VEX,109.605
2025-01-23 08:46:39,6110,6146.75,Call DEX 1,DEX,22.16
2025-01-23 08:46:39,6110,6146.75,Call GEX 1,GEX,1447947.227
2025-01-23 08:46:39,6110,6146.75,Call VEX 1,VEX,1692.474
2025-01-23 08:46:39,6115,6151.75,Call DEX 2,DEX,13.859
2025-01-23 08:46:39,6115,6151.75,Call GEX 2,GEX,962696.71
2025-01-23 08:46:39,6115,6151.75,Call VEX 2,VEX,1384.372
2025-01-23 08:46:39,6120,6156.75,Call VEX 4,VEX,135.362
2025-01-23 08:46:39,6150,6187.0,Put DEX 5,DEX,-1.24
2025-01-23 08:47:51,6050,6086.5,Put DEX 4,DEX,-1.928
2025-01-23 08:47:51,6050,6086.5,Put GEX 3,GEX,-80960.848
2025-01-23 08:47:51,6050,6086.5,Put VEX 3,VEX,-168.811
2025-01-23 08:47:51,6055,6091.5,Put DEX 2,DEX,-17.745
2025-01-23 08:47:51,6055,6091.5,Put GEX 2,GEX,-833083.704
2025-01-23 08:47:51,6055,6091.5,Put VEX 2,VEX,-1512.717
2025-01-23 08:47:51,6060,6096.5,Put DEX 1,DEX,-21.628
2025-01-23 08:47:51,6060,6096.5,Put GEX 1,GEX,-1088897.428
2025-01-23 08:47:51,6060,6096.5,Put VEX 1,VEX,-1722.977
2025-01-23 08:47:51,6065,6101.5,Put GEX 5,GEX,-29025.241
2025-01-23 08:47:51,6070,6106.5,Call DEX 5,DEX,2.828
2025-01-23 08:47:51,6070,6106.5,Put VEX 4,VEX,-114.813
2025-01-23 08:47:51,6075,6111.5,Call DEX 3,DEX,4.068
2025-01-23 08:47:51,6075,6111.5,Put VEX 5,VEX,-97.719
2025-01-23 08:47:51,6080,6116.5,Put GEX 4,GEX,-53352.074
2025-01-23 08:47:51,6085,6121.75,Call DEX 4,DEX,3.168
2025-01-23 08:47:51,6095,6131.75,Call GEX 4,GEX,96733.032
2025-01-23 08:47:51,6100,6136.75,Put DEX 3,DEX,-4.879
2025-01-23 08:47:51,6100,6136.75,Call GEX 3,GEX,128460.135
2025-01-23 08:47:51,6100,6136.75,Call VEX 3,VEX,282.507
2025-01-23 08:47:51,6105,6141.75,Call GEX 5,GEX,96367.556
2025-01-23 08:47:51,6105,6141.75,Call VEX 5,VEX,110.245
2025-01-23 08:47:51,6110,6146.75,Call DEX 1,DEX,21.88
2025-01-23 08:47:51,6110,6146.75,Call GEX 1,GEX,1393369.468
2025-01-23 08:47:51,6110,6146.75,Call VEX 1,VEX,1690.617
2025-01-23 08:47:51,6115,6151.75,Call DEX 2,DEX,13.154
2025-01-23 08:47:51,6115,6151.75,Call GEX 2,GEX,915698.798
2025-01-23 08:47:51,6115,6151.75,Call VEX 2,VEX,1357.726
2025-01-23 08:47:51,6120,6156.75,Call VEX 4,VEX,131.446
2025-01-23 08:47:51,6150,6187.0,Put DEX 5,DEX,-1.283
2025-01-23 08:49:03,6050,6086.5,Put DEX 4,DEX,-1.765
2025-01-23 08:49:03,6050,6086.5,Put GEX 3,GEX,-74946.64
2025-01-23 08:49:03,6050,6086.5,Put VEX 3,VEX,-163.369
2025-01-23 08:49:03,6055,6091.5,Put DEX 2,DEX,-19.109
2025-01-23 08:49:03,6055,6091.5,Put GEX 2,GEX,-787941.032
2025-01-23 08:49:03,6055,6091.5,Put VEX 2,VEX,-1500.592
2025-01-23 08:49:03,6060,6096.5,Put DEX 1,DEX,-20.379
2025-01-23 08:49:03,6060,6096.5,Put GEX 1,GEX,-1016709.138
2025-01-23 08:49:03,6060,6096.5,Put VEX 1,VEX,-1713.334
2025-01-23 08:49:03,6065,6101.5,Put GEX 5,GEX,-28959.02
2025-01-23 08:49:03,6070,6106.5,Call DEX 5,DEX,3.098
2025-01-23 08:49:03,6070,6106.5,Put VEX 4,VEX,-116.266
2025-01-23 08:49:03,6075,6111.5,Call DEX 3,DEX,4.316
2025-01-23 08:49:03,6075,6111.5,Put VEX 5,VEX,-102.113
2025-01-23 08:49:03,6080,6116.5,Put GEX 4,GEX,-48151.124
2025-01-23 08:49:03,6085,6121.75,Call DEX 4,DEX,3.738
2025-01-23 08:49:03,6095,6131.75,Call GEX 5,GEX,99895.882
2025-01-23 08:49:03,6100,6136.75,Put DEX 3,DEX,-3.558
2025-01-23 08:49:03,6100,6136.75,Call GEX 3,GEX,144128.897
2025-01-23 08:49:03,6100,6136.75,Call VEX 3,VEX,255.94
2025-01-23 08:49:03,6105,6141.75,Call GEX 4,GEX,106320.598
2025-01-23 08:49:03,6105,6141.75,Call VEX 5,VEX,109.195
2025-01-23 08:49:03,6110,6146.75,Call DEX 1,DEX,24.328
2025-01-23 08:49:03,6110,6146.75,Call GEX 1,GEX,1545963.859
2025-01-23 08:49:03,6110,6146.75,Call VEX 1,VEX,1736.308
2025-01-23 08:49:03,6115,6151.75,Call DEX 2,DEX,15.351
2025-01-23 08:49:03,6115,6151.75,Call GEX 2,GEX,1038077.189
2025-01-23 08:49:03,6115,6151.75,Call VEX 2,VEX,1446.4
2025-01-23 08:49:03,6120,6156.75,Call VEX 4,VEX,136.508
2025-01-23 08:49:03,6150,6187.0,Put DEX 5,DEX,-1.217
