timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-23 10:30:54,6070,6106.5,Put GEX 5,GEX,-37910.492
2025-01-23 10:30:54,6075,6111.5,Call DEX 3,DEX,5.872
2025-01-23 10:30:54,6080,6116.5,Put GEX 3,GEX,-53847.206
2025-01-23 10:30:54,6080,6116.5,Call VEX 4,VEX,0.022
2025-01-23 10:30:54,6085,6121.75,Call DEX 4,DEX,5.802
2025-01-23 10:30:54,6085,6121.75,Call VEX 5,VEX,0.022
2025-01-23 10:30:54,6095,6131.75,Call GEX 5,GEX,137220.688
2025-01-23 10:30:54,6100,6136.75,Put DEX 3,DEX,-2.278
2025-01-23 10:30:54,6100,6136.75,Call GEX 3,GEX,202342.455
2025-01-23 10:30:54,6100,6136.75,Put VEX 3,VEX,-0.044
2025-01-23 10:30:54,6105,6141.75,Call GEX 4,GEX,142590.907
2025-01-23 10:30:54,6105,6141.75,Put VEX 5,VEX,-0.022
2025-01-23 10:30:54,6110,6146.75,Call DEX 1,DEX,21.631
2025-01-23 10:30:54,6110,6146.75,Call GEX 1,GEX,1858084.876
2025-01-23 10:30:54,6110,6146.75,Put VEX 1,VEX,-0.334
2025-01-23 10:30:54,6115,6151.75,Call DEX 2,DEX,12.598
2025-01-23 10:30:54,6115,6151.75,Call GEX 2,GEX,1131719.348
2025-01-23 10:30:54,6115,6151.75,Put VEX 2,VEX,-0.264
2025-01-23 10:30:54,6120,6156.75,Put VEX 4,VEX,-0.025
2025-01-23 10:30:54,6150,6187.0,Put DEX 4,DEX,-1.209
2025-01-23 10:32:06,6050,6086.5,Put DEX 5,DEX,-1.129
2025-01-23 10:32:06,6050,6086.5,Put GEX 3,GEX,-57718.56
2025-01-23 10:32:06,6050,6086.5,Call VEX 3,VEX,0.026
2025-01-23 10:32:06,6055,6091.5,Put DEX 2,DEX,-11.739
2025-01-23 10:32:06,6055,6091.5,Put GEX 2,GEX,-611093.4
2025-01-23 10:32:06,6055,6091.5,Call VEX 2,VEX,0.246
2025-01-23 10:32:06,6060,6096.5,Put DEX 1,DEX,-15.571
2025-01-23 10:32:06,6060,6096.5,Put GEX 1,GEX,-826174.146
2025-01-23 10:32:06,6060,6096.5,Call VEX 1,VEX,0.287
2025-01-23 10:32:06,6065,6101.5,Put GEX 5,GEX,-34641.692
2025-01-23 10:32:06,6070,6106.5,Call DEX 5,DEX,4.177
2025-01-23 10:32:06,6075,6111.5,Call DEX 3,DEX,5.571
2025-01-23 10:32:06,6075,6111.5,Call VEX 4,VEX,0.021
2025-01-23 10:32:06,6080,6116.5,Put GEX 4,GEX,-56112.034
2025-01-23 10:32:06,6080,6116.5,Call VEX 5,VEX,0.02
2025-01-23 10:32:06,6085,6121.75,Call DEX 4,DEX,5.089
2025-01-23 10:32:06,6095,6131.75,Call GEX 4,GEX,133856.513
2025-01-23 10:32:06,6100,6136.75,Put DEX 3,DEX,-3.905
2025-01-23 10:32:06,6100,6136.75,Call GEX 3,GEX,183981.368
2025-01-23 10:32:06,6100,6136.75,Put VEX 3,VEX,-0.052
2025-01-23 10:32:06,6105,6141.75,Call GEX 5,GEX,124525.415
2025-01-23 10:32:06,6105,6141.75,Put VEX 5,VEX,-0.022
2025-01-23 10:32:06,6110,6146.75,Call DEX 1,DEX,18.096
2025-01-23 10:32:06,6110,6146.75,Call GEX 1,GEX,1595150.768
2025-01-23 10:32:06,6110,6146.75,Put VEX 1,VEX,-0.317
2025-01-23 10:32:06,6115,6151.75,Call DEX 2,DEX,10.778
2025-01-23 10:32:06,6115,6151.75,Call GEX 2,GEX,977143.571
2025-01-23 10:32:06,6115,6151.75,Put VEX 2,VEX,-0.247
2025-01-23 10:32:06,6120,6156.75,Put VEX 4,VEX,-0.024
2025-01-23 10:32:06,6150,6187.0,Put DEX 4,DEX,-1.219
2025-01-23 10:33:17,6050,6086.5,Call DEX 3,DEX,5.37
2025-01-23 10:33:17,6050,6086.5,Put GEX 4,GEX,-48638.787
2025-01-23 10:33:17,6050,6086.5,Call VEX 3,VEX,0.03
2025-01-23 10:33:17,6055,6091.5,Put DEX 2,DEX,-9.58
2025-01-23 10:33:17,6055,6091.5,Put GEX 2,GEX,-600610.533
2025-01-23 10:33:17,6055,6091.5,Call VEX 2,VEX,0.245
2025-01-23 10:33:17,6060,6096.5,Put DEX 1,DEX,-10.215
2025-01-23 10:33:17,6060,6096.5,Put GEX 1,GEX,-805185.307
2025-01-23 10:33:17,6060,6096.5,Call VEX 1,VEX,0.292
2025-01-23 10:33:17,6070,6106.5,Put GEX 5,GEX,-23913.0
2025-01-23 10:33:17,6070,6106.5,Call VEX 4,VEX,0.023
2025-01-23 10:33:17,6075,6111.5,Call DEX 4,DEX,5.245
2025-01-23 10:33:17,6075,6111.5,Call VEX 5,VEX,0.022
2025-01-23 10:33:17,6080,6116.5,Put GEX 3,GEX,-60266.662
2025-01-23 10:33:17,6085,6121.75,Call DEX 5,DEX,4.932
2025-01-23 10:33:17,6095,6131.75,Call GEX 5,GEX,117789.724
2025-01-23 10:33:17,6100,6136.75,Put DEX 3,DEX,-4.195
2025-01-23 10:33:17,6100,6136.75,Call GEX 3,GEX,158500.114
2025-01-23 10:33:17,6100,6136.75,Put VEX 3,VEX,-0.054
2025-01-23 10:33:17,6105,6141.75,Call GEX 4,GEX,122877.184
2025-01-23 10:33:17,6105,6141.75,Put VEX 5,VEX,-0.022
2025-01-23 10:33:17,6110,6146.75,Call DEX 1,DEX,17.961
2025-01-23 10:33:17,6110,6146.75,Call GEX 1,GEX,1582602.198
2025-01-23 10:33:17,6110,6146.75,Put VEX 1,VEX,-0.318
2025-01-23 10:33:17,6115,6151.75,Call DEX 2,DEX,10.706
2025-01-23 10:33:17,6115,6151.75,Call GEX 2,GEX,970834.178
2025-01-23 10:33:17,6115,6151.75,Put VEX 2,VEX,-0.247
2025-01-23 10:33:17,6120,6156.75,Put VEX 4,VEX,-0.024
2025-01-23 10:33:17,6130,6167.0,Put DEX 5,DEX,-0.578
2025-01-23 10:33:17,6150,6187.0,Put DEX 4,DEX,-1.256
2025-01-23 10:34:29,6050,6086.5,Put DEX 5,DEX,-1.134
2025-01-23 10:34:29,6050,6086.5,Put GEX 3,GEX,-58229.277
2025-01-23 10:34:29,6050,6086.5,Call VEX 3,VEX,0.027
2025-01-23 10:34:29,6055,6091.5,Put DEX 2,DEX,-11.798
2025-01-23 10:34:29,6055,6091.5,Put GEX 2,GEX,-617043.02
2025-01-23 10:34:29,6055,6091.5,Call VEX 2,VEX,0.248
2025-01-23 10:34:29,6060,6096.5,Put DEX 1,DEX,-16.017
2025-01-23 10:34:29,6060,6096.5,Put GEX 1,GEX,-842779.688
2025-01-23 10:34:29,6060,6096.5,Call VEX 1,VEX,0.292
2025-01-23 10:34:29,6065,6101.5,Put GEX 5,GEX,-31477.809
2025-01-23 10:34:29,6070,6106.5,Call DEX 5,DEX,4.031
2025-01-23 10:34:29,6070,6106.5,Call VEX 5,VEX,0.021
2025-01-23 10:34:29,6075,6111.5,Call DEX 3,DEX,5.399
2025-01-23 10:34:29,6075,6111.5,Call VEX 4,VEX,0.022
2025-01-23 10:34:29,6080,6116.5,Put GEX 4,GEX,-57116.583
2025-01-23 10:34:29,6085,6121.75,Call DEX 4,DEX,4.945
2025-01-23 10:34:29,6095,6131.75,Call GEX 4,GEX,131313.78
2025-01-23 10:34:29,6100,6136.75,Put DEX 3,DEX,-4.189
2025-01-23 10:34:29,6100,6136.75,Call GEX 3,GEX,177019.712
2025-01-23 10:34:29,6100,6136.75,Put VEX 3,VEX,-0.054
2025-01-23 10:34:29,6105,6141.75,Call GEX 5,GEX,121750.827
2025-01-23 10:34:29,6105,6141.75,Put VEX 5,VEX,-0.022
2025-01-23 10:34:29,6110,6146.75,Call DEX 1,DEX,17.912
2025-01-23 10:34:29,6110,6146.75,Call GEX 1,GEX,1566370.552
2025-01-23 10:34:29,6110,6146.75,Put VEX 1,VEX,-0.318
2025-01-23 10:34:29,6115,6151.75,Call DEX 2,DEX,10.685
2025-01-23 10:34:29,6115,6151.75,Call GEX 2,GEX,962019.16
2025-01-23 10:34:29,6115,6151.75,Put VEX 2,VEX,-0.247
2025-01-23 10:34:29,6120,6156.75,Put VEX 4,VEX,-0.024
2025-01-23 10:34:29,6150,6187.0,Put DEX 4,DEX,-1.205
2025-01-23 10:35:42,6050,6086.5,Put DEX 5,DEX,-1.123
2025-01-23 10:35:42,6050,6086.5,Put GEX 3,GEX,-57149.734
2025-01-23 10:35:42,6050,6086.5,Call VEX 3,VEX,0.027
2025-01-23 10:35:42,6055,6091.5,Put DEX 2,DEX,-11.329
2025-01-23 10:35:42,6055,6091.5,Put GEX 2,GEX,-595910.321
2025-01-23 10:35:42,6055,6091.5,Call VEX 2,VEX,0.244
2025-01-23 10:35:42,6060,6096.5,Put DEX 1,DEX,-15.112
2025-01-23 10:35:42,6060,6096.5,Put GEX 1,GEX,-808304.874
2025-01-23 10:35:42,6060,6096.5,Call VEX 1,VEX,0.286
2025-01-23 10:35:42,6070,6106.5,Call DEX 5,DEX,4.173
2025-01-23 10:35:42,6070,6106.5,Put GEX 5,GEX,-31752.941
2025-01-23 10:35:42,6070,6106.5,Call VEX 5,VEX,0.021
2025-01-23 10:35:42,6075,6111.5,Call DEX 3,DEX,5.524
2025-01-23 10:35:42,6075,6111.5,Call VEX 4,VEX,0.022
2025-01-23 10:35:42,6080,6116.5,Put GEX 4,GEX,-56154.306
2025-01-23 10:35:42,6085,6121.75,Call DEX 4,DEX,5.179
2025-01-23 10:35:42,6095,6131.75,Call GEX 4,GEX,132185.591
2025-01-23 10:35:42,6100,6136.75,Put DEX 3,DEX,-3.681
2025-01-23 10:35:42,6100,6136.75,Call GEX 3,GEX,184311.76
2025-01-23 10:35:42,6100,6136.75,Put VEX 3,VEX,-0.052
2025-01-23 10:35:42,6105,6141.75,Call GEX 5,GEX,127535.363
2025-01-23 10:35:42,6105,6141.75,Put VEX 5,VEX,-0.022
2025-01-23 10:35:42,6110,6146.75,Call DEX 1,DEX,18.295
2025-01-23 10:35:42,6110,6146.75,Call GEX 1,GEX,1628820.08
2025-01-23 10:35:42,6110,6146.75,Put VEX 1,VEX,-0.321
2025-01-23 10:35:42,6115,6151.75,Call DEX 2,DEX,10.877
2025-01-23 10:35:42,6115,6151.75,Call GEX 2,GEX,994817.539
2025-01-23 10:35:42,6115,6151.75,Put VEX 2,VEX,-0.25
2025-01-23 10:35:42,6120,6156.75,Put VEX 4,VEX,-0.025
2025-01-23 10:35:42,6150,6187.0,Put DEX 4,DEX,-1.224
2025-01-23 10:36:54,6050,6086.5,Put DEX 5,DEX,-1.026
2025-01-23 10:36:54,6050,6086.5,Put GEX 4,GEX,-53494.845
2025-01-23 10:36:54,6050,6086.5,Call VEX 3,VEX,0.025
2025-01-23 10:36:54,6055,6091.5,Put DEX 2,DEX,-10.823
2025-01-23 10:36:54,6055,6091.5,Put GEX 2,GEX,-570978.073
2025-01-23 10:36:54,6055,6091.5,Call VEX 2,VEX,0.239
2025-01-23 10:36:54,6060,6096.5,Put DEX 1,DEX,-14.515
2025-01-23 10:36:54,6060,6096.5,Put GEX 1,GEX,-775955.987
2025-01-23 10:36:54,6060,6096.5,Call VEX 1,VEX,0.282
2025-01-23 10:36:54,6065,6101.5,Put GEX 5,GEX,-32288.352
2025-01-23 10:36:54,6070,6106.5,Call DEX 5,DEX,4.263
2025-01-23 10:36:54,6075,6111.5,Call DEX 3,DEX,5.717
2025-01-23 10:36:54,6080,6116.5,Put GEX 3,GEX,-54607.247
2025-01-23 10:36:54,6080,6116.5,Call VEX 5,VEX,0.021
2025-01-23 10:36:54,6085,6121.75,Call DEX 4,DEX,5.509
2025-01-23 10:36:54,6085,6121.75,Call VEX 4,VEX,0.021
2025-01-23 10:36:54,6095,6131.75,Call GEX 4,GEX,137184.059
2025-01-23 10:36:54,6100,6136.75,Put DEX 3,DEX,-3.001
2025-01-23 10:36:54,6100,6136.75,Call GEX 3,GEX,195784.703
2025-01-23 10:36:54,6100,6136.75,Put VEX 3,VEX,-0.049
2025-01-23 10:36:54,6105,6141.75,Call GEX 5,GEX,135966.985
2025-01-23 10:36:54,6105,6141.75,Put VEX 5,VEX,-0.022
2025-01-23 10:36:54,6110,6146.75,Call DEX 1,DEX,20.006
2025-01-23 10:36:54,6110,6146.75,Call GEX 1,GEX,1751290.766
2025-01-23 10:36:54,6110,6146.75,Put VEX 1,VEX,-0.331
2025-01-23 10:36:54,6115,6151.75,Call DEX 2,DEX,11.156
2025-01-23 10:36:54,6115,6151.75,Call GEX 2,GEX,1041911.051
2025-01-23 10:36:54,6115,6151.75,Put VEX 2,VEX,-0.254
2025-01-23 10:36:54,6120,6156.75,Put VEX 4,VEX,-0.025
2025-01-23 10:36:54,6150,6187.0,Put DEX 4,DEX,-1.216
2025-01-23 10:38:06,6050,6086.5,Put DEX 5,DEX,-1.072
2025-01-23 10:38:06,6050,6086.5,Put GEX 4,GEX,-55055.527
2025-01-23 10:38:06,6050,6086.5,Call VEX 3,VEX,0.026
2025-01-23 10:38:06,6055,6091.5,Put DEX 2,DEX,-10.868
2025-01-23 10:38:06,6055,6091.5,Put GEX 2,GEX,-575618.819
2025-01-23 10:38:06,6055,6091.5,Call VEX 2,VEX,0.24
2025-01-23 10:38:06,6060,6096.5,Put DEX 1,DEX,-14.582
2025-01-23 10:38:06,6060,6096.5,Put GEX 1,GEX,-782942.685
2025-01-23 10:38:06,6060,6096.5,Call VEX 1,VEX,0.283
2025-01-23 10:38:06,6070,6106.5,Call DEX 5,DEX,4.303
2025-01-23 10:38:06,6070,6106.5,Put GEX 5,GEX,-33972.554
2025-01-23 10:38:06,6075,6111.5,Call DEX 3,DEX,5.789
2025-01-23 10:38:06,6080,6116.5,Put GEX 3,GEX,-55345.399
2025-01-23 10:38:06,6080,6116.5,Call VEX 4,VEX,0.021
2025-01-23 10:38:06,6085,6121.75,Call DEX 4,DEX,5.458
2025-01-23 10:38:06,6085,6121.75,Call VEX 5,VEX,0.021
2025-01-23 10:38:06,6095,6131.75,Call GEX 4,GEX,140588.19
2025-01-23 10:38:06,6100,6136.75,Put DEX 3,DEX,-3.312
2025-01-23 10:38:06,6100,6136.75,Call GEX 3,GEX,196645.81
2025-01-23 10:38:06,6100,6136.75,Put VEX 3,VEX,-0.05
2025-01-23 10:38:06,6105,6141.75,Call GEX 5,GEX,133478.903
2025-01-23 10:38:06,6105,6141.75,Put VEX 5,VEX,-0.022
2025-01-23 10:38:06,6110,6146.75,Call DEX 1,DEX,18.683
2025-01-23 10:38:06,6110,6146.75,Call GEX 1,GEX,1691934.178
2025-01-23 10:38:06,6110,6146.75,Put VEX 1,VEX,-0.325
2025-01-23 10:38:06,6115,6151.75,Call DEX 2,DEX,11.073
2025-01-23 10:38:06,6115,6151.75,Call GEX 2,GEX,1027559.743
2025-01-23 10:38:06,6115,6151.75,Put VEX 2,VEX,-0.253
2025-01-23 10:38:06,6120,6156.75,Put VEX 4,VEX,-0.025
2025-01-23 10:38:06,6150,6187.0,Put DEX 4,DEX,-1.212
2025-01-23 10:39:18,6050,6086.5,Put DEX 5,DEX,-1.027
2025-01-23 10:39:18,6050,6086.5,Put GEX 4,GEX,-53600.391
2025-01-23 10:39:18,6050,6086.5,Call VEX 3,VEX,0.026
2025-01-23 10:39:18,6055,6091.5,Put DEX 2,DEX,-10.835
2025-01-23 10:39:18,6055,6091.5,Put GEX 2,GEX,-572212.669
2025-01-23 10:39:18,6055,6091.5,Call VEX 2,VEX,0.241
2025-01-23 10:39:18,6060,6096.5,Put DEX 1,DEX,-14.162
2025-01-23 10:39:18,6060,6096.5,Put GEX 1,GEX,-769192.523
2025-01-23 10:39:18,6060,6096.5,Call VEX 1,VEX,0.281
2025-01-23 10:39:18,6070,6106.5,Call DEX 5,DEX,4.478
2025-01-23 10:39:18,6070,6106.5,Put GEX 5,GEX,-45217.153
2025-01-23 10:39:18,6075,6111.5,Call DEX 3,DEX,5.868
2025-01-23 10:39:18,6080,6116.5,Put GEX 3,GEX,-55229.944
2025-01-23 10:39:18,6080,6116.5,Call VEX 4,VEX,0.022
2025-01-23 10:39:18,6085,6121.75,Call DEX 4,DEX,5.59
2025-01-23 10:39:18,6085,6121.75,Call VEX 5,VEX,0.021
2025-01-23 10:39:18,6095,6131.75,Call GEX 4,GEX,144142.938
2025-01-23 10:39:18,6100,6136.75,Put DEX 3,DEX,-3.185
2025-01-23 10:39:18,6100,6136.75,Call GEX 3,GEX,202451.262
2025-01-23 10:39:18,6100,6136.75,Put VEX 3,VEX,-0.05
2025-01-23 10:39:18,6105,6141.75,Call GEX 5,GEX,135475.673
2025-01-23 10:39:18,6105,6141.75,Put VEX 5,VEX,-0.022
2025-01-23 10:39:18,6110,6146.75,Call DEX 1,DEX,18.815
2025-01-23 10:39:18,6110,6146.75,Call GEX 1,GEX,1712260.811
2025-01-23 10:39:18,6110,6146.75,Put VEX 1,VEX,-0.327
2025-01-23 10:39:18,6115,6151.75,Call DEX 2,DEX,11.139
2025-01-23 10:39:18,6115,6151.75,Call GEX 2,GEX,1038005.556
2025-01-23 10:39:18,6115,6151.75,Put VEX 2,VEX,-0.255
2025-01-23 10:39:18,6120,6156.75,Put VEX 4,VEX,-0.025
2025-01-23 10:39:18,6150,6187.0,Put DEX 4,DEX,-1.21
2025-01-23 10:40:29,6050,6086.5,Put DEX 5,DEX,-1.088
2025-01-23 10:40:29,6050,6086.5,Put GEX 4,GEX,-56678.07
2025-01-23 10:40:29,6050,6086.5,Call VEX 3,VEX,0.026
2025-01-23 10:40:29,6055,6091.5,Put DEX 2,DEX,-11.048
2025-01-23 10:40:29,6055,6091.5,Put GEX 2,GEX,-594366.315
2025-01-23 10:40:29,6055,6091.5,Call VEX 2,VEX,0.244
2025-01-23 10:40:29,6060,6096.5,Put DEX 1,DEX,-15.221
2025-01-23 10:40:29,6060,6096.5,Put GEX 1,GEX,-819680.093
2025-01-23 10:40:29,6060,6096.5,Call VEX 1,VEX,0.29
2025-01-23 10:40:29,6065,6101.5,Put GEX 5,GEX,-32212.962
2025-01-23 10:40:29,6070,6106.5,Call DEX 5,DEX,4.139
2025-01-23 10:40:29,6070,6106.5,Call VEX 5,VEX,0.021
2025-01-23 10:40:29,6075,6111.5,Call DEX 3,DEX,5.546
2025-01-23 10:40:29,6075,6111.5,Call VEX 4,VEX,0.022
2025-01-23 10:40:29,6080,6116.5,Put GEX 3,GEX,-57794.347
2025-01-23 10:40:29,6085,6121.75,Call DEX 4,DEX,5.124
2025-01-23 10:40:29,6095,6131.75,Call GEX 4,GEX,136915.443
2025-01-23 10:40:29,6100,6136.75,Put DEX 3,DEX,-4.278
2025-01-23 10:40:29,6100,6136.75,Call GEX 3,GEX,183132.123
2025-01-23 10:40:29,6100,6136.75,Put VEX 3,VEX,-0.055
2025-01-23 10:40:29,6105,6141.75,Call GEX 5,GEX,123024.453
2025-01-23 10:40:29,6105,6141.75,Put VEX 5,VEX,-0.022
2025-01-23 10:40:29,6110,6146.75,Call DEX 1,DEX,16.876
2025-01-23 10:40:29,6110,6146.75,Call GEX 1,GEX,1554331.695
2025-01-23 10:40:29,6110,6146.75,Put VEX 1,VEX,-0.316
2025-01-23 10:40:29,6115,6151.75,Call DEX 2,DEX,9.526
2025-01-23 10:40:29,6115,6151.75,Call GEX 2,GEX,920078.545
2025-01-23 10:40:29,6115,6151.75,Put VEX 2,VEX,-0.238
2025-01-23 10:40:29,6120,6156.75,Put VEX 4,VEX,-0.022
2025-01-23 10:40:29,6150,6187.0,Put DEX 4,DEX,-1.228
2025-01-23 10:41:41,6050,6086.5,Put DEX 5,DEX,-1.125
2025-01-23 10:41:41,6050,6086.5,Put GEX 3,GEX,-57341.722
2025-01-23 10:41:41,6050,6086.5,Call VEX 3,VEX,0.027
2025-01-23 10:41:41,6055,6091.5,Put DEX 2,DEX,-10.998
2025-01-23 10:41:41,6055,6091.5,Put GEX 2,GEX,-589085.177
2025-01-23 10:41:41,6055,6091.5,Call VEX 2,VEX,0.244
2025-01-23 10:41:41,6060,6096.5,Put DEX 1,DEX,-15.144
2025-01-23 10:41:41,6060,6096.5,Put GEX 1,GEX,-811634.311
2025-01-23 10:41:41,6060,6096.5,Call VEX 1,VEX,0.29
2025-01-23 10:41:41,6070,6106.5,Call DEX 5,DEX,4.333
2025-01-23 10:41:41,6070,6106.5,Put GEX 5,GEX,-40446.888
2025-01-23 10:41:41,6075,6111.5,Call DEX 3,DEX,5.725
2025-01-23 10:41:41,6075,6111.5,Call VEX 5,VEX,0.021
2025-01-23 10:41:41,6080,6116.5,Put GEX 4,GEX,-56362.632
2025-01-23 10:41:41,6080,6116.5,Call VEX 4,VEX,0.021
2025-01-23 10:41:41,6085,6121.75,Call DEX 4,DEX,5.234
2025-01-23 10:41:41,6095,6131.75,Call GEX 4,GEX,139691.193
2025-01-23 10:41:41,6100,6136.75,Put DEX 3,DEX,-3.988
2025-01-23 10:41:41,6100,6136.75,Call GEX 3,GEX,193867.056
2025-01-23 10:41:41,6100,6136.75,Put VEX 3,VEX,-0.053
2025-01-23 10:41:41,6105,6141.75,Call GEX 5,GEX,126103.859
2025-01-23 10:41:41,6105,6141.75,Put VEX 5,VEX,-0.022
2025-01-23 10:41:41,6110,6146.75,Call DEX 1,DEX,17.051
2025-01-23 10:41:41,6110,6146.75,Call GEX 1,GEX,1581117.375
2025-01-23 10:41:41,6110,6146.75,Put VEX 1,VEX,-0.318
2025-01-23 10:41:41,6115,6151.75,Call DEX 2,DEX,9.61
2025-01-23 10:41:41,6115,6151.75,Call GEX 2,GEX,933621.105
2025-01-23 10:41:41,6115,6151.75,Put VEX 2,VEX,-0.239
2025-01-23 10:41:41,6120,6156.75,Put VEX 4,VEX,-0.023
2025-01-23 10:41:41,6150,6187.0,Put DEX 4,DEX,-1.211
2025-01-23 10:42:53,6050,6086.5,Put DEX 5,DEX,-1.025
2025-01-23 10:42:53,6050,6086.5,Put GEX 4,GEX,-53451.026
2025-01-23 10:42:53,6050,6086.5,Call VEX 3,VEX,0.026
2025-01-23 10:42:53,6055,6091.5,Put DEX 2,DEX,-10.102
2025-01-23 10:42:53,6055,6091.5,Put GEX 2,GEX,-551335.562
2025-01-23 10:42:53,6055,6091.5,Call VEX 2,VEX,0.234
2025-01-23 10:42:53,6060,6096.5,Put DEX 1,DEX,-13.377
2025-01-23 10:42:53,6060,6096.5,Put GEX 1,GEX,-748017.822
2025-01-23 10:42:53,6060,6096.5,Call VEX 1,VEX,0.276
2025-01-23 10:42:53,6070,6106.5,Call DEX 5,DEX,4.413
2025-01-23 10:42:53,6070,6106.5,Put GEX 5,GEX,-35564.702
2025-01-23 10:42:53,6075,6111.5,Call DEX 3,DEX,5.814
2025-01-23 10:42:53,6080,6116.5,Put GEX 3,GEX,-55574.719
2025-01-23 10:42:53,6080,6116.5,Call VEX 4,VEX,0.022
2025-01-23 10:42:53,6085,6121.75,Call DEX 4,DEX,5.68
2025-01-23 10:42:53,6085,6121.75,Call VEX 5,VEX,0.022
2025-01-23 10:42:53,6095,6131.75,Call GEX 4,GEX,143271.076
2025-01-23 10:42:53,6100,6136.75,Put DEX 3,DEX,-3.306
2025-01-23 10:42:53,6100,6136.75,Call GEX 3,GEX,204309.922
2025-01-23 10:42:53,6100,6136.75,Put VEX 3,VEX,-0.05
2025-01-23 10:42:53,6105,6141.75,Call GEX 5,GEX,136187.539
2025-01-23 10:42:53,6105,6141.75,Put VEX 5,VEX,-0.022
2025-01-23 10:42:53,6110,6146.75,Call DEX 1,DEX,17.657
2025-01-23 10:42:53,6110,6146.75,Call GEX 1,GEX,1685963.305
2025-01-23 10:42:53,6110,6146.75,Put VEX 1,VEX,-0.323
2025-01-23 10:42:53,6115,6151.75,Call DEX 2,DEX,9.898
2025-01-23 10:42:53,6115,6151.75,Call GEX 2,GEX,986303.097
2025-01-23 10:42:53,6115,6151.75,Put VEX 2,VEX,-0.243
2025-01-23 10:42:53,6120,6156.75,Put VEX 4,VEX,-0.023
2025-01-23 10:42:53,6150,6187.0,Put DEX 4,DEX,-1.221
2025-01-23 10:44:05,6050,6086.5,Put DEX 5,DEX,-1.024
2025-01-23 10:44:05,6050,6086.5,Put GEX 4,GEX,-53265.505
2025-01-23 10:44:05,6050,6086.5,Call VEX 3,VEX,0.026
2025-01-23 10:44:05,6055,6091.5,Put DEX 2,DEX,-10.082
2025-01-23 10:44:05,6055,6091.5,Put GEX 2,GEX,-549217.868
2025-01-23 10:44:05,6055,6091.5,Call VEX 2,VEX,0.235
2025-01-23 10:44:05,6060,6096.5,Put DEX 1,DEX,-13.348
2025-01-23 10:44:05,6060,6096.5,Put GEX 1,GEX,-744825.217
2025-01-23 10:44:05,6060,6096.5,Call VEX 1,VEX,0.276
2025-01-23 10:44:05,6070,6106.5,Call DEX 5,DEX,4.424
2025-01-23 10:44:05,6070,6106.5,Put GEX 5,GEX,-35893.654
2025-01-23 10:44:05,6075,6111.5,Call DEX 3,DEX,5.882
2025-01-23 10:44:05,6080,6116.5,Put GEX 3,GEX,-56087.603
2025-01-23 10:44:05,6080,6116.5,Call VEX 4,VEX,0.022
2025-01-23 10:44:05,6085,6121.75,Call DEX 4,DEX,5.693
2025-01-23 10:44:05,6085,6121.75,Call VEX 5,VEX,0.022
2025-01-23 10:44:05,6095,6131.75,Call GEX 4,GEX,143664.772
2025-01-23 10:44:05,6100,6136.75,Put DEX 3,DEX,-3.295
2025-01-23 10:44:05,6100,6136.75,Call GEX 3,GEX,207216.985
2025-01-23 10:44:05,6100,6136.75,Put VEX 3,VEX,-0.05
2025-01-23 10:44:05,6105,6141.75,Call GEX 5,GEX,137413.704
2025-01-23 10:44:05,6105,6141.75,Put VEX 5,VEX,-0.022
2025-01-23 10:44:05,6110,6146.75,Call DEX 1,DEX,17.726
2025-01-23 10:44:05,6110,6146.75,Call GEX 1,GEX,1699349.536
2025-01-23 10:44:05,6110,6146.75,Put VEX 1,VEX,-0.324
2025-01-23 10:44:05,6115,6151.75,Call DEX 2,DEX,9.93
2025-01-23 10:44:05,6115,6151.75,Call GEX 2,GEX,992991.228
2025-01-23 10:44:05,6115,6151.75,Put VEX 2,VEX,-0.244
2025-01-23 10:44:05,6120,6156.75,Put VEX 4,VEX,-0.023
2025-01-23 10:44:05,6150,6187.0,Put DEX 4,DEX,-1.219
2025-01-23 10:45:16,6050,6086.5,Put DEX 5,DEX,-0.928
2025-01-23 10:45:16,6050,6086.5,Put GEX 4,GEX,-49772.236
2025-01-23 10:45:16,6050,6086.5,Call VEX 3,VEX,0.024
2025-01-23 10:45:16,6055,6091.5,Put DEX 2,DEX,-9.607
2025-01-23 10:45:16,6055,6091.5,Put GEX 2,GEX,-527457.646
2025-01-23 10:45:16,6055,6091.5,Call VEX 2,VEX,0.23
2025-01-23 10:45:16,6060,6096.5,Put DEX 1,DEX,-12.801
2025-01-23 10:45:16,6060,6096.5,Put GEX 1,GEX,-717566.425
2025-01-23 10:45:16,6060,6096.5,Call VEX 1,VEX,0.272
2025-01-23 10:45:16,6070,6106.5,Call DEX 5,DEX,4.555
2025-01-23 10:45:16,6070,6106.5,Put GEX 5,GEX,-37980.539
2025-01-23 10:45:16,6075,6111.5,Call DEX 3,DEX,6.068
2025-01-23 10:45:16,6080,6116.5,Put GEX 3,GEX,-55137.15
2025-01-23 10:45:16,6080,6116.5,Call VEX 5,VEX,0.022
2025-01-23 10:45:16,6085,6121.75,Call DEX 4,DEX,6.023
2025-01-23 10:45:16,6085,6121.75,Call VEX 4,VEX,0.023
2025-01-23 10:45:16,6095,6131.75,Call GEX 4,GEX,148777.673
2025-01-23 10:45:16,6100,6136.75,Put DEX 3,DEX,-2.702
