timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-23 10:40:29,6025,6061.25,Put GEX 5,GEX,-18200.11
2025-01-23 10:40:29,6025,6061.25,Call VEX 4,VEX,0.014
2025-01-23 10:40:29,6035,6071.25,Put GEX 4,GEX,-21841.142
2025-01-23 10:40:29,6035,6071.25,Call VEX 5,VEX,0.014
2025-01-23 10:40:29,6040,6076.5,Put DEX 4,DEX,-2.376
2025-01-23 10:40:29,6050,6086.5,Put DEX 3,DEX,-9.651
2025-01-23 10:40:29,6050,6086.5,Put GEX 3,GEX,-35093.706
2025-01-23 10:40:29,6050,6086.5,Call VEX 3,VEX,0.017
2025-01-23 10:40:29,6055,6091.5,Put DEX 2,DEX,-87.224
2025-01-23 10:40:29,6055,6091.5,Put GEX 1,GEX,-225585.772
2025-01-23 10:40:29,6055,6091.5,Call VEX 1,VEX,0.102
2025-01-23 10:40:29,6060,6096.5,Put DEX 1,DEX,-97.544
2025-01-23 10:40:29,6060,6096.5,Put GEX 2,GEX,-161790.609
2025-01-23 10:40:29,6060,6096.5,Call VEX 2,VEX,0.072
2025-01-23 10:40:29,6080,6116.5,Put DEX 5,DEX,-2.297
2025-01-23 10:40:29,6100,6136.75,Call DEX 4,DEX,5.761
2025-01-23 10:40:29,6105,6141.75,Call DEX 5,DEX,5.739
2025-01-23 10:40:29,6110,6146.75,Call DEX 1,DEX,109.266
2025-01-23 10:40:29,6110,6146.75,Call GEX 2,GEX,134488.694
2025-01-23 10:40:29,6115,6151.75,Call DEX 2,DEX,95.863
2025-01-23 10:40:29,6115,6151.75,Call GEX 1,GEX,280757.034
2025-01-23 10:40:29,6115,6151.75,Put VEX 1,VEX,-0.064
2025-01-23 10:40:29,6120,6156.75,Call DEX 3,DEX,8.404
2025-01-23 10:40:29,6120,6156.75,Call GEX 3,GEX,57125.359
2025-01-23 10:40:29,6120,6156.75,Put VEX 5,VEX,-0.018
2025-01-23 10:40:29,6125,6162.0,Call GEX 5,GEX,53664.498
2025-01-23 10:40:29,6125,6162.0,Put VEX 4,VEX,-0.02
2025-01-23 10:40:29,6130,6167.0,Call GEX 4,GEX,56741.285
2025-01-23 10:40:29,6130,6167.0,Put VEX 2,VEX,-0.024
2025-01-23 10:40:29,6140,6177.0,Put VEX 3,VEX,-0.022
2025-01-23 10:41:41,6025,6061.25,Put GEX 5,GEX,-18033.666
2025-01-23 10:41:41,6025,6061.25,Call VEX 4,VEX,0.014
2025-01-23 10:41:41,6035,6071.25,Put GEX 4,GEX,-21821.448
2025-01-23 10:41:41,6035,6071.25,Call VEX 5,VEX,0.014
2025-01-23 10:41:41,6040,6076.5,Put DEX 5,DEX,-2.361
2025-01-23 10:41:41,6050,6086.5,Put DEX 3,DEX,-9.745
2025-01-23 10:41:41,6050,6086.5,Put GEX 3,GEX,-33534.681
2025-01-23 10:41:41,6050,6086.5,Call VEX 3,VEX,0.017
2025-01-23 10:41:41,6055,6091.5,Put DEX 2,DEX,-87.051
2025-01-23 10:41:41,6055,6091.5,Put GEX 1,GEX,-227031.589
2025-01-23 10:41:41,6055,6091.5,Call VEX 1,VEX,0.103
2025-01-23 10:41:41,6060,6096.5,Put DEX 1,DEX,-97.432
2025-01-23 10:41:41,6060,6096.5,Put GEX 2,GEX,-163039.244
2025-01-23 10:41:41,6060,6096.5,Call VEX 2,VEX,0.073
2025-01-23 10:41:41,6065,6101.5,Put DEX 4,DEX,-3.194
2025-01-23 10:41:41,6100,6136.75,Call DEX 4,DEX,5.763
2025-01-23 10:41:41,6105,6141.75,Call DEX 5,DEX,5.74
2025-01-23 10:41:41,6110,6146.75,Call DEX 1,DEX,109.42
2025-01-23 10:41:41,6110,6146.75,Call GEX 2,GEX,132648.258
2025-01-23 10:41:41,6115,6151.75,Call DEX 2,DEX,96.11
2025-01-23 10:41:41,6115,6151.75,Call GEX 1,GEX,277848.398
2025-01-23 10:41:41,6115,6151.75,Put VEX 1,VEX,-0.062
2025-01-23 10:41:41,6120,6156.75,Call DEX 3,DEX,8.465
2025-01-23 10:41:41,6120,6156.75,Call GEX 4,GEX,56850.48
2025-01-23 10:41:41,6120,6156.75,Put VEX 5,VEX,-0.017
2025-01-23 10:41:41,6125,6162.0,Call GEX 5,GEX,53629.21
2025-01-23 10:41:41,6125,6162.0,Put VEX 4,VEX,-0.02
2025-01-23 10:41:41,6130,6167.0,Call GEX 3,GEX,60785.713
2025-01-23 10:41:41,6130,6167.0,Put VEX 2,VEX,-0.026
2025-01-23 10:41:41,6140,6177.0,Put VEX 3,VEX,-0.022
2025-01-23 10:42:53,6025,6061.25,Call VEX 5,VEX,0.013
2025-01-23 10:42:53,6035,6071.25,Put GEX 4,GEX,-21733.332
2025-01-23 10:42:53,6035,6071.25,Call VEX 4,VEX,0.014
2025-01-23 10:42:53,6040,6076.5,Put DEX 5,DEX,-2.308
2025-01-23 10:42:53,6040,6076.5,Put GEX 5,GEX,-18073.445
2025-01-23 10:42:53,6050,6086.5,Put DEX 3,DEX,-9.378
2025-01-23 10:42:53,6050,6086.5,Put GEX 3,GEX,-37881.775
2025-01-23 10:42:53,6050,6086.5,Call VEX 3,VEX,0.019
2025-01-23 10:42:53,6055,6091.5,Put DEX 2,DEX,-85.017
2025-01-23 10:42:53,6055,6091.5,Put GEX 1,GEX,-255810.126
2025-01-23 10:42:53,6055,6091.5,Call VEX 1,VEX,0.117
2025-01-23 10:42:53,6060,6096.5,Put DEX 1,DEX,-95.76
2025-01-23 10:42:53,6060,6096.5,Put GEX 2,GEX,-196333.369
2025-01-23 10:42:53,6060,6096.5,Call VEX 2,VEX,0.085
2025-01-23 10:42:53,6065,6101.5,Put DEX 4,DEX,-3.179
2025-01-23 10:42:53,6100,6136.75,Call DEX 4,DEX,5.781
2025-01-23 10:42:53,6105,6141.75,Call DEX 5,DEX,5.746
2025-01-23 10:42:53,6110,6146.75,Call DEX 1,DEX,109.981
2025-01-23 10:42:53,6110,6146.75,Call GEX 2,GEX,125929.62
2025-01-23 10:42:53,6115,6151.75,Call DEX 2,DEX,96.989
2025-01-23 10:42:53,6115,6151.75,Call GEX 1,GEX,267164.501
2025-01-23 10:42:53,6115,6151.75,Put VEX 1,VEX,-0.057
2025-01-23 10:42:53,6120,6156.75,Call DEX 3,DEX,8.634
2025-01-23 10:42:53,6120,6156.75,Call GEX 4,GEX,55229.696
2025-01-23 10:42:53,6125,6162.0,Call GEX 5,GEX,52980.314
2025-01-23 10:42:53,6125,6162.0,Put VEX 4,VEX,-0.019
2025-01-23 10:42:53,6130,6167.0,Call GEX 3,GEX,61768.306
2025-01-23 10:42:53,6130,6167.0,Put VEX 2,VEX,-0.026
2025-01-23 10:42:53,6135,6172.0,Put VEX 5,VEX,-0.017
2025-01-23 10:42:53,6140,6177.0,Put VEX 3,VEX,-0.025
2025-01-23 10:44:05,6025,6061.25,Call VEX 5,VEX,0.013
2025-01-23 10:44:05,6035,6071.25,Put GEX 4,GEX,-21720.982
2025-01-23 10:44:05,6035,6071.25,Call VEX 4,VEX,0.014
2025-01-23 10:44:05,6040,6076.5,Put DEX 5,DEX,-2.302
2025-01-23 10:44:05,6040,6076.5,Put GEX 5,GEX,-18086.645
2025-01-23 10:44:05,6050,6086.5,Put DEX 3,DEX,-9.365
2025-01-23 10:44:05,6050,6086.5,Put GEX 3,GEX,-37962.737
2025-01-23 10:44:05,6050,6086.5,Call VEX 3,VEX,0.019
2025-01-23 10:44:05,6055,6091.5,Put DEX 2,DEX,-84.93
2025-01-23 10:44:05,6055,6091.5,Put GEX 1,GEX,-256490.533
2025-01-23 10:44:05,6055,6091.5,Call VEX 1,VEX,0.118
2025-01-23 10:44:05,6060,6096.5,Put DEX 1,DEX,-95.697
2025-01-23 10:44:05,6060,6096.5,Put GEX 2,GEX,-196966.416
2025-01-23 10:44:05,6060,6096.5,Call VEX 2,VEX,0.086
2025-01-23 10:44:05,6065,6101.5,Put DEX 4,DEX,-3.175
2025-01-23 10:44:05,6100,6136.75,Call DEX 4,DEX,5.78
2025-01-23 10:44:05,6105,6141.75,Call DEX 5,DEX,5.745
2025-01-23 10:44:05,6110,6146.75,Call DEX 1,DEX,110.048
2025-01-23 10:44:05,6110,6146.75,Call GEX 2,GEX,125121.5
2025-01-23 10:44:05,6115,6151.75,Call DEX 2,DEX,97.093
2025-01-23 10:44:05,6115,6151.75,Call GEX 1,GEX,265877.067
2025-01-23 10:44:05,6115,6151.75,Put VEX 1,VEX,-0.056
2025-01-23 10:44:05,6120,6156.75,Call DEX 3,DEX,8.652
2025-01-23 10:44:05,6120,6156.75,Call GEX 4,GEX,55017.026
2025-01-23 10:44:05,6125,6162.0,Call GEX 5,GEX,52907.953
2025-01-23 10:44:05,6125,6162.0,Put VEX 4,VEX,-0.019
2025-01-23 10:44:05,6130,6167.0,Call GEX 3,GEX,61824.605
2025-01-23 10:44:05,6130,6167.0,Put VEX 2,VEX,-0.026
2025-01-23 10:44:05,6135,6172.0,Put VEX 5,VEX,-0.017
2025-01-23 10:44:05,6140,6177.0,Put VEX 3,VEX,-0.025
2025-01-23 10:45:16,6025,6061.25,Call VEX 5,VEX,0.013
2025-01-23 10:45:16,6035,6071.25,Put GEX 4,GEX,-21645.417
2025-01-23 10:45:16,6035,6071.25,Call VEX 4,VEX,0.014
2025-01-23 10:45:16,6040,6076.5,Put GEX 5,GEX,-20045.373
2025-01-23 10:45:16,6050,6086.5,Put DEX 3,DEX,-8.938
2025-01-23 10:45:16,6050,6086.5,Put GEX 3,GEX,-42993.426
2025-01-23 10:45:16,6050,6086.5,Call VEX 3,VEX,0.022
2025-01-23 10:45:16,6055,6091.5,Put DEX 2,DEX,-83.585
2025-01-23 10:45:16,6055,6091.5,Put GEX 1,GEX,-274060.125
2025-01-23 10:45:16,6055,6091.5,Call VEX 1,VEX,0.127
2025-01-23 10:45:16,6060,6096.5,Put DEX 1,DEX,-94.916
2025-01-23 10:45:16,6060,6096.5,Put GEX 2,GEX,-209446.521
2025-01-23 10:45:16,6060,6096.5,Call VEX 2,VEX,0.091
2025-01-23 10:45:16,6065,6101.5,Put DEX 4,DEX,-3.165
2025-01-23 10:45:16,6080,6116.5,Put DEX 5,DEX,-2.287
2025-01-23 10:45:16,6100,6136.75,Call DEX 4,DEX,5.79
2025-01-23 10:45:16,6105,6141.75,Call DEX 5,DEX,5.75
2025-01-23 10:45:16,6110,6146.75,Call DEX 1,DEX,110.423
2025-01-23 10:45:16,6110,6146.75,Call GEX 2,GEX,120614.218
2025-01-23 10:45:16,6115,6151.75,Call DEX 2,DEX,97.665
2025-01-23 10:45:16,6115,6151.75,Call GEX 1,GEX,258677.644
2025-01-23 10:45:16,6115,6151.75,Put VEX 1,VEX,-0.052
2025-01-23 10:45:16,6120,6156.75,Call DEX 3,DEX,8.772
2025-01-23 10:45:16,6120,6156.75,Call GEX 4,GEX,54007.552
2025-01-23 10:45:16,6125,6162.0,Call GEX 5,GEX,52456.437
2025-01-23 10:45:16,6125,6162.0,Put VEX 5,VEX,-0.018
2025-01-23 10:45:16,6130,6167.0,Call GEX 3,GEX,62447.09
2025-01-23 10:45:16,6130,6167.0,Put VEX 3,VEX,-0.025
2025-01-23 10:45:16,6135,6172.0,Put VEX 4,VEX,-0.018
2025-01-23 10:45:16,6140,6177.0,Put VEX 2,VEX,-0.027
2025-01-23 10:46:29,6035,6071.25,Put GEX 4,GEX,-21500.598
2025-01-23 10:46:29,6035,6071.25,Call VEX 5,VEX,0.015
2025-01-23 10:46:29,6040,6076.5,Put GEX 5,GEX,-20030.349
2025-01-23 10:46:29,6050,6086.5,Put DEX 3,DEX,-8.172
2025-01-23 10:46:29,6050,6086.5,Put GEX 3,GEX,-50141.468
2025-01-23 10:46:29,6050,6086.5,Call VEX 3,VEX,0.026
2025-01-23 10:46:29,6055,6091.5,Put DEX 2,DEX,-78.265
2025-01-23 10:46:29,6055,6091.5,Put GEX 1,GEX,-339221.879
2025-01-23 10:46:29,6055,6091.5,Call VEX 1,VEX,0.161
2025-01-23 10:46:29,6060,6096.5,Put DEX 1,DEX,-91.858
2025-01-23 10:46:29,6060,6096.5,Put GEX 2,GEX,-254900.811
2025-01-23 10:46:29,6060,6096.5,Call VEX 2,VEX,0.112
2025-01-23 10:46:29,6065,6101.5,Put DEX 4,DEX,-3.099
2025-01-23 10:46:29,6080,6116.5,Put DEX 5,DEX,-2.273
2025-01-23 10:46:29,6100,6136.75,Call DEX 4,DEX,5.831
2025-01-23 10:46:29,6105,6141.75,Call DEX 5,DEX,5.765
2025-01-23 10:46:29,6110,6146.75,Call DEX 1,DEX,113.38
2025-01-23 10:46:29,6110,6146.75,Call GEX 2,GEX,80666.896
2025-01-23 10:46:29,6110,6146.75,Call VEX 4,VEX,0.02
2025-01-23 10:46:29,6115,6151.75,Call DEX 2,DEX,100.825
2025-01-23 10:46:29,6115,6151.75,Call GEX 1,GEX,199631.201
2025-01-23 10:46:29,6115,6151.75,Put VEX 2,VEX,-0.031
2025-01-23 10:46:29,6120,6156.75,Call DEX 3,DEX,9.587
2025-01-23 10:46:29,6125,6162.0,Call GEX 5,GEX,50601.135
2025-01-23 10:46:29,6125,6162.0,Put VEX 5,VEX,-0.017
2025-01-23 10:46:29,6130,6167.0,Call GEX 4,GEX,56414.495
2025-01-23 10:46:29,6130,6167.0,Put VEX 3,VEX,-0.022
2025-01-23 10:46:29,6135,6172.0,Put VEX 4,VEX,-0.02
2025-01-23 10:46:29,6140,6177.0,Call GEX 3,GEX,65590.981
2025-01-23 10:46:29,6140,6177.0,Put VEX 1,VEX,-0.033
2025-01-23 10:47:41,6035,6071.25,Put GEX 4,GEX,-21344.243
2025-01-23 10:47:41,6035,6071.25,Call VEX 5,VEX,0.015
2025-01-23 10:47:41,6040,6076.5,Put GEX 5,GEX,-20017.487
2025-01-23 10:47:41,6050,6086.5,Put DEX 3,DEX,-8.119
2025-01-23 10:47:41,6050,6086.5,Put GEX 3,GEX,-50374.595
2025-01-23 10:47:41,6050,6086.5,Call VEX 3,VEX,0.027
2025-01-23 10:47:41,6055,6091.5,Put DEX 2,DEX,-77.908
2025-01-23 10:47:41,6055,6091.5,Put GEX 1,GEX,-341516.774
2025-01-23 10:47:41,6055,6091.5,Call VEX 1,VEX,0.164
2025-01-23 10:47:41,6060,6096.5,Put DEX 1,DEX,-91.599
2025-01-23 10:47:41,6060,6096.5,Put GEX 2,GEX,-257120.362
2025-01-23 10:47:41,6060,6096.5,Call VEX 2,VEX,0.114
2025-01-23 10:47:41,6065,6101.5,Put DEX 5,DEX,-3.094
2025-01-23 10:47:41,6070,6106.5,Put DEX 4,DEX,-4.191
2025-01-23 10:47:41,6100,6136.75,Call DEX 4,DEX,5.836
2025-01-23 10:47:41,6105,6141.75,Call DEX 5,DEX,5.767
2025-01-23 10:47:41,6110,6146.75,Call DEX 1,DEX,113.586
2025-01-23 10:47:41,6110,6146.75,Call GEX 2,GEX,78807.573
2025-01-23 10:47:41,6110,6146.75,Call VEX 4,VEX,0.021
2025-01-23 10:47:41,6115,6151.75,Call DEX 2,DEX,101.075
2025-01-23 10:47:41,6115,6151.75,Call GEX 1,GEX,196279.033
2025-01-23 10:47:41,6115,6151.75,Put VEX 2,VEX,-0.03
2025-01-23 10:47:41,6120,6156.75,Call DEX 3,DEX,9.646
2025-01-23 10:47:41,6125,6162.0,Call GEX 5,GEX,50477.166
2025-01-23 10:47:41,6125,6162.0,Put VEX 5,VEX,-0.016
2025-01-23 10:47:41,6130,6167.0,Call GEX 4,GEX,56531.698
2025-01-23 10:47:41,6130,6167.0,Put VEX 3,VEX,-0.022
2025-01-23 10:47:41,6135,6172.0,Put VEX 4,VEX,-0.02
2025-01-23 10:47:41,6140,6177.0,Call GEX 3,GEX,68085.928
2025-01-23 10:47:41,6140,6177.0,Put VEX 1,VEX,-0.034
2025-01-23 10:48:53,6035,6071.25,Put GEX 4,GEX,-21487.167
2025-01-23 10:48:53,6035,6071.25,Call VEX 5,VEX,0.015
2025-01-23 10:48:53,6040,6076.5,Put GEX 5,GEX,-20029.293
2025-01-23 10:48:53,6050,6086.5,Put DEX 3,DEX,-8.167
2025-01-23 10:48:53,6050,6086.5,Put GEX 3,GEX,-50161.61
2025-01-23 10:48:53,6050,6086.5,Call VEX 3,VEX,0.026
2025-01-23 10:48:53,6055,6091.5,Put DEX 2,DEX,-78.234
2025-01-23 10:48:53,6055,6091.5,Put GEX 1,GEX,-339419.604
2025-01-23 10:48:53,6055,6091.5,Call VEX 1,VEX,0.162
2025-01-23 10:48:53,6060,6096.5,Put DEX 1,DEX,-91.836
2025-01-23 10:48:53,6060,6096.5,Put GEX 2,GEX,-255091.76
2025-01-23 10:48:53,6060,6096.5,Call VEX 2,VEX,0.113
2025-01-23 10:48:53,6065,6101.5,Put DEX 5,DEX,-3.099
2025-01-23 10:48:53,6070,6106.5,Put DEX 4,DEX,-4.194
2025-01-23 10:48:53,6100,6136.75,Call DEX 4,DEX,5.825
2025-01-23 10:48:53,6105,6141.75,Call DEX 5,DEX,5.763
2025-01-23 10:48:53,6110,6146.75,Call DEX 1,DEX,113.125
2025-01-23 10:48:53,6110,6146.75,Call GEX 2,GEX,83884.951
2025-01-23 10:48:53,6110,6146.75,Call VEX 4,VEX,0.018
2025-01-23 10:48:53,6115,6151.75,Call DEX 2,DEX,100.847
2025-01-23 10:48:53,6115,6151.75,Call GEX 1,GEX,199342.305
2025-01-23 10:48:53,6115,6151.75,Put VEX 2,VEX,-0.031
2025-01-23 10:48:53,6120,6156.75,Call DEX 3,DEX,9.605
2025-01-23 10:48:53,6125,6162.0,Call GEX 5,GEX,50752.931
2025-01-23 10:48:53,6125,6162.0,Put VEX 5,VEX,-0.017
2025-01-23 10:48:53,6130,6167.0,Call GEX 4,GEX,56587.874
2025-01-23 10:48:53,6130,6167.0,Put VEX 3,VEX,-0.022
2025-01-23 10:48:53,6135,6172.0,Put VEX 4,VEX,-0.02
2025-01-23 10:48:53,6140,6177.0,Call GEX 3,GEX,65896.636
2025-01-23 10:48:53,6140,6177.0,Put VEX 1,VEX,-0.033
2025-01-23 10:50:04,6035,6071.25,Put GEX 4,GEX,-21325.652
2025-01-23 10:50:04,6035,6071.25,Call VEX 5,VEX,0.015
2025-01-23 10:50:04,6040,6076.5,Put GEX 5,GEX,-21268.353
2025-01-23 10:50:04,6050,6086.5,Put DEX 3,DEX,-8.112
2025-01-23 10:50:04,6050,6086.5,Put GEX 3,GEX,-50401.371
2025-01-23 10:50:04,6050,6086.5,Call VEX 3,VEX,0.027
2025-01-23 10:50:04,6055,6091.5,Put DEX 2,DEX,-77.866
2025-01-23 10:50:04,6055,6091.5,Put GEX 1,GEX,-341782.376
2025-01-23 10:50:04,6055,6091.5,Call VEX 1,VEX,0.165
2025-01-23 10:50:04,6060,6096.5,Put DEX 1,DEX,-89.927
2025-01-23 10:50:04,6060,6096.5,Put GEX 2,GEX,-286513.213
2025-01-23 10:50:04,6060,6096.5,Call VEX 2,VEX,0.126
2025-01-23 10:50:04,6065,6101.5,Put DEX 5,DEX,-3.07
2025-01-23 10:50:04,6070,6106.5,Put DEX 4,DEX,-4.185
2025-01-23 10:50:04,6100,6136.75,Call DEX 4,DEX,5.831
2025-01-23 10:50:04,6105,6141.75,Call DEX 5,DEX,5.765
2025-01-23 10:50:04,6110,6146.75,Call DEX 1,DEX,113.611
2025-01-23 10:50:04,6110,6146.75,Call GEX 2,GEX,78589.051
2025-01-23 10:50:04,6110,6146.75,Call VEX 4,VEX,0.022
2025-01-23 10:50:04,6115,6151.75,Call DEX 2,DEX,101.104
2025-01-23 10:50:04,6115,6151.75,Call GEX 1,GEX,195887.865
2025-01-23 10:50:04,6115,6151.75,Put VEX 2,VEX,-0.03
2025-01-23 10:50:04,6120,6156.75,Call DEX 3,DEX,9.651
2025-01-23 10:50:04,6125,6162.0,Call GEX 5,GEX,50423.015
2025-01-23 10:50:04,6125,6162.0,Put VEX 5,VEX,-0.016
2025-01-23 10:50:04,6130,6167.0,Call GEX 4,GEX,56511.88
2025-01-23 10:50:04,6130,6167.0,Put VEX 3,VEX,-0.022
2025-01-23 10:50:04,6135,6172.0,Put VEX 4,VEX,-0.021
2025-01-23 10:50:04,6140,6177.0,Call GEX 3,GEX,68362.561
2025-01-23 10:50:04,6140,6177.0,Put VEX 1,VEX,-0.034
2025-01-23 10:51:16,6035,6071.25,Put GEX 4,GEX,-21402.661
2025-01-23 10:51:16,6035,6071.25,Call VEX 5,VEX,0.015
2025-01-23 10:51:16,6040,6076.5,Put GEX 5,GEX,-21309.643
2025-01-23 10:51:16,6050,6086.5,Put DEX 3,DEX,-8.138
2025-01-23 10:51:16,6050,6086.5,Put GEX 3,GEX,-50288.183
2025-01-23 10:51:16,6050,6086.5,Call VEX 3,VEX,0.027
2025-01-23 10:51:16,6055,6091.5,Put DEX 2,DEX,-78.041
2025-01-23 10:51:16,6055,6091.5,Put GEX 1,GEX,-340663.993
2025-01-23 10:51:16,6055,6091.5,Call VEX 1,VEX,0.165
2025-01-23 10:51:16,6060,6096.5,Put DEX 1,DEX,-90.07
2025-01-23 10:51:16,6060,6096.5,Put GEX 2,GEX,-285327.406
2025-01-23 10:51:16,6060,6096.5,Call VEX 2,VEX,0.125
2025-01-23 10:51:16,6065,6101.5,Put DEX 5,DEX,-3.073
2025-01-23 10:51:16,6070,6106.5,Put DEX 4,DEX,-4.18
2025-01-23 10:51:16,6100,6136.75,Call DEX 4,DEX,5.823
2025-01-23 10:51:16,6105,6141.75,Call DEX 5,DEX,5.762
2025-01-23 10:51:16,6110,6146.75,Call DEX 1,DEX,113.509
2025-01-23 10:51:16,6110,6146.75,Call GEX 2,GEX,79496.072
2025-01-23 10:51:16,6110,6146.75,Call VEX 4,VEX,0.021
2025-01-23 10:51:16,6115,6151.75,Call DEX 2,DEX,100.982
2025-01-23 10:51:16,6115,6151.75,Call GEX 1,GEX,197525.964
2025-01-23 10:51:16,6115,6151.75,Put VEX 2,VEX,-0.031
2025-01-23 10:51:16,6120,6156.75,Call DEX 3,DEX,9.625
2025-01-23 10:51:16,6125,6162.0,Call GEX 5,GEX,50474.354
2025-01-23 10:51:16,6125,6162.0,Put VEX 5,VEX,-0.017
2025-01-23 10:51:16,6130,6167.0,Call GEX 4,GEX,63648.516
2025-01-23 10:51:16,6130,6167.0,Put VEX 3,VEX,-0.025
2025-01-23 10:51:16,6135,6172.0,Put VEX 4,VEX,-0.02
2025-01-23 10:51:16,6140,6177.0,Call GEX 3,GEX,67131.58
2025-01-23 10:51:16,6140,6177.0,Put VEX 1,VEX,-0.034
2025-01-23 10:52:29,6035,6071.25,Put GEX 5,GEX,-17111.454
2025-01-23 10:52:29,6040,6076.5,Put GEX 4,GEX,-20804.227
2025-01-23 10:52:29,6040,6076.5,Call VEX 5,VEX,0.014
2025-01-23 10:52:29,6050,6086.5,Put DEX 3,DEX,-7.142
2025-01-23 10:52:29,6050,6086.5,Put GEX 3,GEX,-58331.252
2025-01-23 10:52:29,6050,6086.5,Call VEX 3,VEX,0.032
2025-01-23 10:52:29,6055,6091.5,Put DEX 2,DEX,-67.515
2025-01-23 10:52:29,6055,6091.5,Put GEX 1,GEX,-460362.151
2025-01-23 10:52:29,6055,6091.5,Call VEX 1,VEX,0.228
2025-01-23 10:52:29,6060,6096.5,Put DEX 1,DEX,-83.119
2025-01-23 10:52:29,6060,6096.5,Put GEX 2,GEX,-383357.141
2025-01-23 10:52:29,6060,6096.5,Call VEX 2,VEX,0.171
2025-01-23 10:52:29,6065,6101.5,Put DEX 5,DEX,-2.964
2025-01-23 10:52:29,6070,6106.5,Put DEX 4,DEX,-4.115
2025-01-23 10:52:29,6100,6136.75,Call DEX 4,DEX,5.861
2025-01-23 10:52:29,6105,6141.75,Call DEX 5,DEX,5.775
2025-01-23 10:52:29,6110,6146.75,Call DEX 1,DEX,114.2
2025-01-23 10:52:29,6110,6146.75,Call GEX 3,GEX,74527.634
2025-01-23 10:52:29,6110,6146.75,Call VEX 4,VEX,0.026
2025-01-23 10:52:29,6115,6151.75,Call DEX 2,DEX,103.271
2025-01-23 10:52:29,6115,6151.75,Call GEX 1,GEX,155648.856
2025-01-23 10:52:29,6115,6151.75,Put VEX 4,VEX,-0.015
2025-01-23 10:52:29,6120,6156.75,Call DEX 3,DEX,9.855
2025-01-23 10:52:29,6125,6162.0,Put VEX 5,VEX,-0.011
2025-01-23 10:52:29,6130,6167.0,Call GEX 4,GEX,55395.579
2025-01-23 10:52:29,6130,6167.0,Put VEX 3,VEX,-0.02
2025-01-23 10:52:29,6135,6172.0,Call GEX 5,GEX,50842.31
2025-01-23 10:52:29,6135,6172.0,Put VEX 2,VEX,-0.022
2025-01-23 10:52:29,6140,6177.0,Call GEX 2,GEX,79880.206
2025-01-23 10:52:29,6140,6177.0,Put VEX 1,VEX,-0.039
2025-01-23 10:53:41,6035,6071.25,Put GEX 5,GEX,-17056.843
2025-01-23 10:53:41,6040,6076.5,Put GEX 4,GEX,-20606.967
2025-01-23 10:53:41,6040,6076.5,Call VEX 5,VEX,0.014
2025-01-23 10:53:41,6050,6086.5,Put DEX 3,DEX,-7.131
2025-01-23 10:53:41,6050,6086.5,Put GEX 3,GEX,-58361.356
2025-01-23 10:53:41,6050,6086.5,Call VEX 3,VEX,0.032
2025-01-23 10:53:41,6055,6091.5,Put DEX 2,DEX,-67.426
2025-01-23 10:53:41,6055,6091.5,Put GEX 1,GEX,-460763.141
2025-01-23 10:53:41,6055,6091.5,Call VEX 1,VEX,0.229
2025-01-23 10:53:41,6060,6096.5,Put DEX 1,DEX,-83.046
2025-01-23 10:53:41,6060,6096.5,Put GEX 2,GEX,-383864.531
2025-01-23 10:53:41,6060,6096.5,Call VEX 2,VEX,0.172
2025-01-23 10:53:41,6065,6101.5,Put DEX 5,DEX,-2.963
2025-01-23 10:53:41,6070,6106.5,Put DEX 4,DEX,-4.124
2025-01-23 10:53:41,6100,6136.75,Call DEX 4,DEX,5.859
2025-01-23 10:53:41,6105,6141.75,Call DEX 5,DEX,5.775
2025-01-23 10:53:41,6110,6146.75,Call DEX 1,DEX,114.189
2025-01-23 10:53:41,6110,6146.75,Call GEX 3,GEX,74750.898
2025-01-23 10:53:41,6110,6146.75,Call VEX 4,VEX,0.026
2025-01-23 10:53:41,6115,6151.75,Call DEX 2,DEX,104.135
2025-01-23 10:53:41,6115,6151.75,Call GEX 1,GEX,136873.722
2025-01-23 10:53:41,6115,6151.75,Put VEX 5,VEX,-0.009
2025-01-23 10:53:41,6120,6156.75,Call DEX 3,DEX,9.87
2025-01-23 10:53:41,6125,6162.0,Put VEX 4,VEX,-0.011
2025-01-23 10:53:41,6130,6167.0,Call GEX 4,GEX,55475.356
2025-01-23 10:53:41,6130,6167.0,Put VEX 3,VEX,-0.02
2025-01-23 10:53:41,6135,6172.0,Call GEX 5,GEX,51087.404
2025-01-23 10:53:41,6135,6172.0,Put VEX 2,VEX,-0.022
2025-01-23 10:53:41,6140,6177.0,Call GEX 2,GEX,80393.697
2025-01-23 10:53:41,6140,6177.0,Put VEX 1,VEX,-0.039
2025-01-23 10:54:53,6035,6071.25,Put GEX 5,GEX,-17361.032
2025-01-23 10:54:53,6040,6076.5,Put GEX 4,GEX,-20889.739
2025-01-23 10:54:53,6040,6076.5,Call VEX 5,VEX,0.014
2025-01-23 10:54:53,6050,6086.5,Put DEX 3,DEX,-7.193
2025-01-23 10:54:53,6050,6086.5,Put GEX 3,GEX,-58189.534
2025-01-23 10:54:53,6050,6086.5,Call VEX 3,VEX,0.032
2025-01-23 10:54:53,6055,6091.5,Put DEX 2,DEX,-67.918
2025-01-23 10:54:53,6055,6091.5,Put GEX 1,GEX,-458497.85
2025-01-23 10:54:53,6055,6091.5,Call VEX 1,VEX,0.227
