timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-23 10:41:41,6150,6187.0,Put VEX 3,VEX,-0.087
2025-01-23 10:41:41,6225,6262.5,Put VEX 4,VEX,-0.052
2025-01-23 10:42:53,5835,5870.25,Put DEX 5,DEX,-0.981
2025-01-23 10:42:53,5875,5910.5,Put DEX 4,DEX,-1.052
2025-01-23 10:42:53,5900,5935.5,Call DEX 3,DEX,14.044
2025-01-23 10:42:53,5900,5935.5,Call VEX 4,VEX,0.063
2025-01-23 10:42:53,5950,5985.75,Call DEX 4,DEX,13.724
2025-01-23 10:42:53,5950,5985.75,Call VEX 3,VEX,0.064
2025-01-23 10:42:53,6050,6086.5,Put GEX 3,GEX,-60657.067
2025-01-23 10:42:53,6050,6086.5,Call VEX 5,VEX,0.051
2025-01-23 10:42:53,6055,6091.5,Put DEX 2,DEX,-34.507
2025-01-23 10:42:53,6055,6091.5,Put GEX 2,GEX,-779062.863
2025-01-23 10:42:53,6055,6091.5,Call VEX 2,VEX,0.338
2025-01-23 10:42:53,6060,6096.5,Put DEX 1,DEX,-35.049
2025-01-23 10:42:53,6060,6096.5,Put GEX 1,GEX,-930718.603
2025-01-23 10:42:53,6060,6096.5,Call VEX 1,VEX,0.362
2025-01-23 10:42:53,6065,6101.5,Put GEX 5,GEX,-22412.139
2025-01-23 10:42:53,6080,6116.5,Put GEX 4,GEX,-50902.983
2025-01-23 10:42:53,6095,6131.75,Call GEX 4,GEX,150590.828
2025-01-23 10:42:53,6100,6136.75,Put DEX 3,DEX,-2.855
2025-01-23 10:42:53,6100,6136.75,Call GEX 3,GEX,190149.727
2025-01-23 10:42:53,6110,6146.75,Call DEX 1,DEX,42.958
2025-01-23 10:42:53,6110,6146.75,Call GEX 1,GEX,1875059.629
2025-01-23 10:42:53,6110,6146.75,Put VEX 1,VEX,-0.358
2025-01-23 10:42:53,6115,6151.75,Call DEX 2,DEX,39.096
2025-01-23 10:42:53,6115,6151.75,Call GEX 2,GEX,1398785.052
2025-01-23 10:42:53,6115,6151.75,Put VEX 2,VEX,-0.344
2025-01-23 10:42:53,6140,6177.0,Put VEX 5,VEX,-0.05
2025-01-23 10:42:53,6150,6187.0,Call DEX 5,DEX,6.988
2025-01-23 10:42:53,6150,6187.0,Call GEX 5,GEX,131058.546
2025-01-23 10:42:53,6150,6187.0,Put VEX 3,VEX,-0.087
2025-01-23 10:42:53,6225,6262.5,Put VEX 4,VEX,-0.052
2025-01-23 10:44:05,5835,5870.25,Put DEX 5,DEX,-0.977
2025-01-23 10:44:05,5875,5910.5,Put DEX 4,DEX,-1.049
2025-01-23 10:44:05,5900,5935.5,Call DEX 3,DEX,14.054
2025-01-23 10:44:05,5900,5935.5,Call VEX 4,VEX,0.063
2025-01-23 10:44:05,5950,5985.75,Call DEX 4,DEX,13.733
2025-01-23 10:44:05,5950,5985.75,Call VEX 3,VEX,0.064
2025-01-23 10:44:05,6050,6086.5,Put GEX 3,GEX,-60510.383
2025-01-23 10:44:05,6050,6086.5,Call VEX 5,VEX,0.051
2025-01-23 10:44:05,6055,6091.5,Put DEX 2,DEX,-34.481
2025-01-23 10:44:05,6055,6091.5,Put GEX 2,GEX,-776908.197
2025-01-23 10:44:05,6055,6091.5,Call VEX 2,VEX,0.339
2025-01-23 10:44:05,6060,6096.5,Put DEX 1,DEX,-35.032
2025-01-23 10:44:05,6060,6096.5,Put GEX 1,GEX,-927782.25
2025-01-23 10:44:05,6060,6096.5,Call VEX 1,VEX,0.363
2025-01-23 10:44:05,6065,6101.5,Put GEX 5,GEX,-22345.136
2025-01-23 10:44:05,6080,6116.5,Put GEX 4,GEX,-51355.056
2025-01-23 10:44:05,6095,6131.75,Call GEX 4,GEX,151165.927
2025-01-23 10:44:05,6100,6136.75,Put DEX 3,DEX,-2.849
2025-01-23 10:44:05,6100,6136.75,Call GEX 3,GEX,192926.702
2025-01-23 10:44:05,6110,6146.75,Call DEX 1,DEX,42.992
2025-01-23 10:44:05,6110,6146.75,Call GEX 1,GEX,1886807.481
2025-01-23 10:44:05,6110,6146.75,Put VEX 1,VEX,-0.359
2025-01-23 10:44:05,6115,6151.75,Call DEX 2,DEX,39.116
2025-01-23 10:44:05,6115,6151.75,Call GEX 2,GEX,1405651.941
2025-01-23 10:44:05,6115,6151.75,Put VEX 2,VEX,-0.344
2025-01-23 10:44:05,6140,6177.0,Put VEX 5,VEX,-0.05
2025-01-23 10:44:05,6150,6187.0,Call DEX 5,DEX,6.988
2025-01-23 10:44:05,6150,6187.0,Call GEX 5,GEX,131312.394
2025-01-23 10:44:05,6150,6187.0,Put VEX 3,VEX,-0.087
2025-01-23 10:44:05,6225,6262.5,Put VEX 4,VEX,-0.053
2025-01-23 10:45:16,5835,5870.25,Put DEX 5,DEX,-0.972
2025-01-23 10:45:16,5875,5910.5,Put DEX 4,DEX,-1.044
2025-01-23 10:45:16,5900,5935.5,Call DEX 3,DEX,14.076
2025-01-23 10:45:16,5900,5935.5,Call VEX 4,VEX,0.063
2025-01-23 10:45:16,5950,5985.75,Call DEX 4,DEX,13.753
2025-01-23 10:45:16,5950,5985.75,Call VEX 3,VEX,0.065
2025-01-23 10:45:16,6050,6086.5,Put GEX 3,GEX,-59712.103
2025-01-23 10:45:16,6050,6086.5,Call VEX 5,VEX,0.051
2025-01-23 10:45:16,6055,6091.5,Put DEX 2,DEX,-34.292
2025-01-23 10:45:16,6055,6091.5,Put GEX 2,GEX,-765154.794
2025-01-23 10:45:16,6055,6091.5,Call VEX 2,VEX,0.34
2025-01-23 10:45:16,6060,6096.5,Put DEX 1,DEX,-34.797
2025-01-23 10:45:16,6060,6096.5,Put GEX 1,GEX,-911768.388
2025-01-23 10:45:16,6060,6096.5,Call VEX 1,VEX,0.364
2025-01-23 10:45:16,6065,6101.5,Put GEX 5,GEX,-21896.547
2025-01-23 10:45:16,6080,6116.5,Put GEX 4,GEX,-49898.282
2025-01-23 10:45:16,6095,6131.75,Call GEX 4,GEX,157709.242
2025-01-23 10:45:16,6100,6136.75,Put DEX 3,DEX,-2.395
2025-01-23 10:45:16,6100,6136.75,Call GEX 3,GEX,205560.222
2025-01-23 10:45:16,6105,6141.75,Call GEX 5,GEX,135315.326
2025-01-23 10:45:16,6110,6146.75,Call DEX 1,DEX,43.176
2025-01-23 10:45:16,6110,6146.75,Call GEX 1,GEX,1955790.497
2025-01-23 10:45:16,6110,6146.75,Put VEX 1,VEX,-0.36
2025-01-23 10:45:16,6115,6151.75,Call DEX 2,DEX,39.232
2025-01-23 10:45:16,6115,6151.75,Call GEX 2,GEX,1445350.12
2025-01-23 10:45:16,6115,6151.75,Put VEX 2,VEX,-0.345
2025-01-23 10:45:16,6140,6177.0,Put VEX 5,VEX,-0.05
2025-01-23 10:45:16,6150,6187.0,Call DEX 5,DEX,7.004
2025-01-23 10:45:16,6150,6187.0,Put VEX 3,VEX,-0.087
2025-01-23 10:45:16,6225,6262.5,Put VEX 4,VEX,-0.053
2025-01-23 10:46:29,5735,5769.5,Put DEX 5,DEX,-0.726
2025-01-23 10:46:29,5835,5870.25,Put DEX 4,DEX,-0.96
2025-01-23 10:46:29,5875,5910.5,Put DEX 3,DEX,-1.033
2025-01-23 10:46:29,5900,5935.5,Call DEX 3,DEX,14.1
2025-01-23 10:46:29,5900,5935.5,Call VEX 4,VEX,0.063
2025-01-23 10:46:29,5950,5985.75,Call DEX 4,DEX,13.775
2025-01-23 10:46:29,5950,5985.75,Call VEX 3,VEX,0.065
2025-01-23 10:46:29,6000,6036.25,Put GEX 5,GEX,-20786.098
2025-01-23 10:46:29,6050,6086.5,Put GEX 3,GEX,-57268.542
2025-01-23 10:46:29,6050,6086.5,Call VEX 5,VEX,0.052
2025-01-23 10:46:29,6055,6091.5,Put DEX 2,DEX,-33.756
2025-01-23 10:46:29,6055,6091.5,Put GEX 2,GEX,-730063.717
2025-01-23 10:46:29,6055,6091.5,Call VEX 2,VEX,0.342
2025-01-23 10:46:29,6060,6096.5,Put DEX 1,DEX,-34.178
2025-01-23 10:46:29,6060,6096.5,Put GEX 1,GEX,-864461.39
2025-01-23 10:46:29,6060,6096.5,Call VEX 1,VEX,0.366
2025-01-23 10:46:29,6080,6116.5,Put GEX 4,GEX,-46417.895
2025-01-23 10:46:29,6095,6131.75,Call GEX 5,GEX,155067.285
2025-01-23 10:46:29,6100,6136.75,Call GEX 3,GEX,227718.779
2025-01-23 10:46:29,6105,6141.75,Call GEX 4,GEX,156206.838
2025-01-23 10:46:29,6110,6146.75,Call DEX 1,DEX,44.903
2025-01-23 10:46:29,6110,6146.75,Call GEX 1,GEX,2196946.708
2025-01-23 10:46:29,6110,6146.75,Put VEX 1,VEX,-0.357
2025-01-23 10:46:29,6115,6151.75,Call DEX 2,DEX,39.891
2025-01-23 10:46:29,6115,6151.75,Call GEX 2,GEX,1585252.265
2025-01-23 10:46:29,6115,6151.75,Put VEX 2,VEX,-0.345
2025-01-23 10:46:29,6140,6177.0,Put VEX 5,VEX,-0.051
2025-01-23 10:46:29,6150,6187.0,Call DEX 5,DEX,7.061
2025-01-23 10:46:29,6150,6187.0,Put VEX 3,VEX,-0.088
2025-01-23 10:46:29,6225,6262.5,Put VEX 4,VEX,-0.053
2025-01-23 10:47:41,5735,5769.5,Put DEX 5,DEX,-0.722
2025-01-23 10:47:41,5835,5870.25,Put DEX 4,DEX,-0.955
2025-01-23 10:47:41,5875,5910.5,Put DEX 3,DEX,-1.028
2025-01-23 10:47:41,5900,5935.5,Call DEX 3,DEX,14.151
2025-01-23 10:47:41,5900,5935.5,Call VEX 4,VEX,0.063
2025-01-23 10:47:41,5950,5985.75,Call DEX 4,DEX,13.838
2025-01-23 10:47:41,5950,5985.75,Call VEX 3,VEX,0.064
2025-01-23 10:47:41,6000,6036.25,Put GEX 5,GEX,-20739.281
2025-01-23 10:47:41,6050,6086.5,Put GEX 3,GEX,-56881.452
2025-01-23 10:47:41,6050,6086.5,Call VEX 5,VEX,0.052
2025-01-23 10:47:41,6055,6091.5,Put DEX 2,DEX,-33.677
2025-01-23 10:47:41,6055,6091.5,Put GEX 2,GEX,-724341.475
2025-01-23 10:47:41,6055,6091.5,Call VEX 2,VEX,0.343
2025-01-23 10:47:41,6060,6096.5,Put DEX 1,DEX,-34.056
2025-01-23 10:47:41,6060,6096.5,Put GEX 1,GEX,-856744.856
2025-01-23 10:47:41,6060,6096.5,Call VEX 1,VEX,0.367
2025-01-23 10:47:41,6080,6116.5,Put GEX 4,GEX,-44572.498
2025-01-23 10:47:41,6095,6131.75,Call GEX 4,GEX,171640.973
2025-01-23 10:47:41,6100,6136.75,Call GEX 3,GEX,262435.825
2025-01-23 10:47:41,6105,6141.75,Call GEX 5,GEX,162223.295
2025-01-23 10:47:41,6110,6146.75,Call DEX 1,DEX,45.063
2025-01-23 10:47:41,6110,6146.75,Call GEX 1,GEX,2247097.671
2025-01-23 10:47:41,6110,6146.75,Put VEX 1,VEX,-0.358
2025-01-23 10:47:41,6115,6151.75,Call DEX 2,DEX,39.971
2025-01-23 10:47:41,6115,6151.75,Call GEX 2,GEX,1612340.413
2025-01-23 10:47:41,6115,6151.75,Put VEX 2,VEX,-0.346
2025-01-23 10:47:41,6140,6177.0,Put VEX 5,VEX,-0.051
2025-01-23 10:47:41,6150,6187.0,Call DEX 5,DEX,7.076
2025-01-23 10:47:41,6150,6187.0,Put VEX 3,VEX,-0.088
2025-01-23 10:47:41,6225,6262.5,Put VEX 4,VEX,-0.053
2025-01-23 10:48:53,5735,5769.5,Put DEX 5,DEX,-0.72
2025-01-23 10:48:53,5835,5870.25,Put DEX 4,DEX,-0.954
2025-01-23 10:48:53,5875,5910.5,Put DEX 3,DEX,-1.028
2025-01-23 10:48:53,5900,5935.5,Call DEX 3,DEX,14.143
2025-01-23 10:48:53,5900,5935.5,Call VEX 4,VEX,0.063
2025-01-23 10:48:53,5950,5985.75,Call DEX 4,DEX,13.83
2025-01-23 10:48:53,5950,5985.75,Call VEX 3,VEX,0.065
2025-01-23 10:48:53,6000,6036.25,Put GEX 5,GEX,-20795.405
2025-01-23 10:48:53,6050,6086.5,Put GEX 3,GEX,-57241.864
2025-01-23 10:48:53,6050,6086.5,Call VEX 5,VEX,0.052
2025-01-23 10:48:53,6055,6091.5,Put DEX 2,DEX,-33.719
2025-01-23 10:48:53,6055,6091.5,Put GEX 2,GEX,-729603.142
2025-01-23 10:48:53,6055,6091.5,Call VEX 2,VEX,0.344
2025-01-23 10:48:53,6060,6096.5,Put DEX 1,DEX,-34.115
2025-01-23 10:48:53,6060,6096.5,Put GEX 1,GEX,-863813.042
2025-01-23 10:48:53,6060,6096.5,Call VEX 1,VEX,0.368
2025-01-23 10:48:53,6080,6116.5,Put GEX 4,GEX,-45394.533
2025-01-23 10:48:53,6095,6131.75,Call GEX 4,GEX,167997.526
2025-01-23 10:48:53,6100,6136.75,Call GEX 3,GEX,253851.557
2025-01-23 10:48:53,6105,6141.75,Call GEX 5,GEX,158110.812
2025-01-23 10:48:53,6110,6146.75,Call DEX 1,DEX,44.76
2025-01-23 10:48:53,6110,6146.75,Call GEX 1,GEX,2203798.779
2025-01-23 10:48:53,6110,6146.75,Put VEX 1,VEX,-0.359
2025-01-23 10:48:53,6115,6151.75,Call DEX 2,DEX,39.908
2025-01-23 10:48:53,6115,6151.75,Call GEX 2,GEX,1587578.42
2025-01-23 10:48:53,6115,6151.75,Put VEX 2,VEX,-0.347
2025-01-23 10:48:53,6140,6177.0,Put VEX 5,VEX,-0.051
2025-01-23 10:48:53,6150,6187.0,Call DEX 5,DEX,7.06
2025-01-23 10:48:53,6150,6187.0,Put VEX 3,VEX,-0.088
2025-01-23 10:48:53,6225,6262.5,Put VEX 4,VEX,-0.053
2025-01-23 10:50:05,5735,5769.5,Put DEX 5,DEX,-0.716
2025-01-23 10:50:05,5835,5870.25,Put DEX 4,DEX,-0.949
2025-01-23 10:50:05,5875,5910.5,Put DEX 3,DEX,-1.023
2025-01-23 10:50:05,5900,5935.5,Call DEX 3,DEX,14.166
2025-01-23 10:50:05,5900,5935.5,Call VEX 4,VEX,0.063
2025-01-23 10:50:05,5950,5985.75,Call DEX 4,DEX,13.852
2025-01-23 10:50:05,5950,5985.75,Call VEX 3,VEX,0.065
2025-01-23 10:50:05,6000,6036.25,Put GEX 5,GEX,-20725.984
2025-01-23 10:50:05,6050,6086.5,Put GEX 3,GEX,-56838.6
2025-01-23 10:50:05,6050,6086.5,Call VEX 5,VEX,0.052
2025-01-23 10:50:05,6055,6091.5,Put DEX 2,DEX,-33.648
2025-01-23 10:50:05,6055,6091.5,Put GEX 2,GEX,-723718.462
2025-01-23 10:50:05,6055,6091.5,Call VEX 2,VEX,0.345
2025-01-23 10:50:05,6060,6096.5,Put DEX 1,DEX,-33.863
2025-01-23 10:50:05,6060,6096.5,Put GEX 1,GEX,-856327.552
2025-01-23 10:50:05,6060,6096.5,Call VEX 1,VEX,0.369
2025-01-23 10:50:05,6080,6116.5,Put GEX 4,GEX,-44791.601
2025-01-23 10:50:05,6095,6131.75,Call GEX 4,GEX,177436.682
2025-01-23 10:50:05,6100,6136.75,Call GEX 3,GEX,270440.239
2025-01-23 10:50:05,6105,6141.75,Call GEX 5,GEX,163586.216
2025-01-23 10:50:05,6110,6146.75,Call DEX 1,DEX,45.097
2025-01-23 10:50:05,6110,6146.75,Call GEX 1,GEX,2252770.571
2025-01-23 10:50:05,6110,6146.75,Put VEX 1,VEX,-0.36
2025-01-23 10:50:05,6115,6151.75,Call DEX 2,DEX,39.984
2025-01-23 10:50:05,6115,6151.75,Call GEX 2,GEX,1615488.192
2025-01-23 10:50:05,6115,6151.75,Put VEX 2,VEX,-0.348
2025-01-23 10:50:05,6140,6177.0,Put VEX 5,VEX,-0.051
2025-01-23 10:50:05,6150,6187.0,Call DEX 5,DEX,7.069
2025-01-23 10:50:05,6150,6187.0,Put VEX 3,VEX,-0.089
2025-01-23 10:50:05,6225,6262.5,Put VEX 4,VEX,-0.053
2025-01-23 10:51:16,5735,5769.5,Put DEX 5,DEX,-0.714
2025-01-23 10:51:16,5835,5870.25,Put DEX 4,DEX,-0.946
2025-01-23 10:51:16,5875,5910.5,Put DEX 3,DEX,-1.021
2025-01-23 10:51:16,5900,5935.5,Call DEX 3,DEX,14.146
2025-01-23 10:51:16,5900,5935.5,Call VEX 4,VEX,0.064
2025-01-23 10:51:16,5950,5985.75,Call DEX 4,DEX,13.823
2025-01-23 10:51:16,5950,5985.75,Call VEX 3,VEX,0.066
2025-01-23 10:51:16,6000,6036.25,Put GEX 5,GEX,-20739.348
2025-01-23 10:51:16,6050,6086.5,Put GEX 3,GEX,-57022.821
2025-01-23 10:51:16,6050,6086.5,Call VEX 5,VEX,0.052
2025-01-23 10:51:16,6055,6091.5,Put DEX 2,DEX,-33.672
2025-01-23 10:51:16,6055,6091.5,Put GEX 2,GEX,-726526.68
2025-01-23 10:51:16,6055,6091.5,Call VEX 2,VEX,0.346
2025-01-23 10:51:16,6060,6096.5,Put DEX 1,DEX,-33.914
2025-01-23 10:51:16,6060,6096.5,Put GEX 1,GEX,-860112.999
2025-01-23 10:51:16,6060,6096.5,Call VEX 1,VEX,0.37
2025-01-23 10:51:16,6080,6116.5,Put GEX 4,GEX,-45748.903
2025-01-23 10:51:16,6095,6131.75,Call GEX 4,GEX,163337.192
2025-01-23 10:51:16,6100,6136.75,Call GEX 3,GEX,243576.227
2025-01-23 10:51:16,6105,6141.75,Call GEX 5,GEX,159420.746
2025-01-23 10:51:16,6110,6146.75,Call DEX 1,DEX,45.028
2025-01-23 10:51:16,6110,6146.75,Call GEX 1,GEX,2227609.221
2025-01-23 10:51:16,6110,6146.75,Put VEX 1,VEX,-0.361
2025-01-23 10:51:16,6115,6151.75,Call DEX 2,DEX,39.947
2025-01-23 10:51:16,6115,6151.75,Call GEX 2,GEX,1602042.319
2025-01-23 10:51:16,6115,6151.75,Put VEX 2,VEX,-0.349
2025-01-23 10:51:16,6140,6177.0,Put VEX 5,VEX,-0.051
2025-01-23 10:51:16,6150,6187.0,Call DEX 5,DEX,7.053
2025-01-23 10:51:16,6150,6187.0,Put VEX 3,VEX,-0.09
2025-01-23 10:51:16,6225,6262.5,Put VEX 4,VEX,-0.053
2025-01-23 10:52:29,5735,5769.5,Put DEX 5,DEX,-0.706
2025-01-23 10:52:29,5835,5870.25,Put DEX 4,DEX,-0.938
2025-01-23 10:52:29,5875,5910.5,Put DEX 3,DEX,-1.013
2025-01-23 10:52:29,5900,5935.5,Call DEX 3,DEX,14.169
2025-01-23 10:52:29,5900,5935.5,Call VEX 4,VEX,0.064
2025-01-23 10:52:29,5950,5985.75,Call DEX 4,DEX,13.85
2025-01-23 10:52:29,5950,5985.75,Call VEX 3,VEX,0.066
2025-01-23 10:52:29,6000,6036.25,Put GEX 5,GEX,-20345.785
2025-01-23 10:52:29,6050,6086.5,Put GEX 3,GEX,-54974.371
2025-01-23 10:52:29,6050,6086.5,Call VEX 5,VEX,0.052
2025-01-23 10:52:29,6055,6091.5,Put DEX 2,DEX,-33.108
2025-01-23 10:52:29,6055,6091.5,Put GEX 2,GEX,-697545.793
2025-01-23 10:52:29,6055,6091.5,Call VEX 2,VEX,0.347
2025-01-23 10:52:29,6060,6096.5,Put DEX 1,DEX,-33.267
2025-01-23 10:52:29,6060,6096.5,Put GEX 1,GEX,-821536.56
2025-01-23 10:52:29,6060,6096.5,Call VEX 1,VEX,0.372
2025-01-23 10:52:29,6080,6116.5,Put GEX 4,GEX,-42690.133
2025-01-23 10:52:29,6095,6131.75,Call GEX 5,GEX,151803.999
2025-01-23 10:52:29,6100,6136.75,Call GEX 3,GEX,263548.332
2025-01-23 10:52:29,6105,6141.75,Call GEX 4,GEX,184669.387
2025-01-23 10:52:29,6110,6146.75,Call DEX 1,DEX,47.043
2025-01-23 10:52:29,6110,6146.75,Call GEX 1,GEX,2509635.499
2025-01-23 10:52:29,6110,6146.75,Put VEX 1,VEX,-0.357
2025-01-23 10:52:29,6115,6151.75,Call DEX 2,DEX,40.647
2025-01-23 10:52:29,6115,6151.75,Call GEX 2,GEX,1758583.873
2025-01-23 10:52:29,6115,6151.75,Put VEX 2,VEX,-0.349
2025-01-23 10:52:29,6140,6177.0,Put VEX 5,VEX,-0.051
2025-01-23 10:52:29,6150,6187.0,Call DEX 5,DEX,7.107
2025-01-23 10:52:29,6150,6187.0,Put VEX 3,VEX,-0.09
2025-01-23 10:52:29,6225,6262.5,Put VEX 4,VEX,-0.054
2025-01-23 10:53:41,5735,5769.5,Put DEX 5,DEX,-0.703
2025-01-23 10:53:41,5835,5870.25,Put DEX 4,DEX,-0.933
2025-01-23 10:53:41,5875,5910.5,Put DEX 3,DEX,-1.01
2025-01-23 10:53:41,5900,5935.5,Call DEX 3,DEX,14.198
2025-01-23 10:53:41,5900,5935.5,Call VEX 4,VEX,0.064
2025-01-23 10:53:41,5950,5985.75,Call DEX 4,DEX,13.877
2025-01-23 10:53:41,5950,5985.75,Call VEX 3,VEX,0.066
2025-01-23 10:53:41,6000,6036.25,Put GEX 5,GEX,-20344.488
2025-01-23 10:53:41,6050,6086.5,Put GEX 3,GEX,-54913.464
2025-01-23 10:53:41,6050,6086.5,Call VEX 5,VEX,0.052
2025-01-23 10:53:41,6055,6091.5,Put DEX 2,DEX,-33.078
2025-01-23 10:53:41,6055,6091.5,Put GEX 2,GEX,-696613.373
2025-01-23 10:53:41,6055,6091.5,Call VEX 2,VEX,0.348
2025-01-23 10:53:41,6060,6096.5,Put DEX 1,DEX,-33.224
2025-01-23 10:53:41,6060,6096.5,Put GEX 1,GEX,-820285.547
2025-01-23 10:53:41,6060,6096.5,Call VEX 1,VEX,0.373
2025-01-23 10:53:41,6080,6116.5,Put GEX 4,GEX,-42031.88
2025-01-23 10:53:41,6090,6126.75,Call DEX 5,DEX,7.178
2025-01-23 10:53:41,6095,6131.75,Call GEX 5,GEX,157995.658
2025-01-23 10:53:41,6100,6136.75,Call GEX 3,GEX,277284.664
2025-01-23 10:53:41,6105,6141.75,Call GEX 4,GEX,186255.057
2025-01-23 10:53:41,6110,6146.75,Call DEX 1,DEX,47.095
2025-01-23 10:53:41,6110,6146.75,Call GEX 1,GEX,2521089.792
2025-01-23 10:53:41,6110,6146.75,Put VEX 1,VEX,-0.358
2025-01-23 10:53:41,6115,6151.75,Call DEX 2,DEX,40.984
2025-01-23 10:53:41,6115,6151.75,Call GEX 2,GEX,1761619.222
2025-01-23 10:53:41,6115,6151.75,Put VEX 2,VEX,-0.349
2025-01-23 10:53:41,6140,6177.0,Put VEX 5,VEX,-0.051
2025-01-23 10:53:41,6150,6187.0,Put VEX 3,VEX,-0.09
2025-01-23 10:53:41,6225,6262.5,Put VEX 4,VEX,-0.054
2025-01-23 10:54:53,5735,5769.5,Put DEX 5,DEX,-0.701
2025-01-23 10:54:53,5835,5870.25,Put DEX 4,DEX,-0.928
2025-01-23 10:54:53,5875,5910.5,Put DEX 3,DEX,-1.006
2025-01-23 10:54:53,5900,5935.5,Call DEX 3,DEX,14.216
2025-01-23 10:54:53,5900,5935.5,Call VEX 4,VEX,0.064
2025-01-23 10:54:53,5950,5985.75,Call DEX 4,DEX,13.903
2025-01-23 10:54:53,5950,5985.75,Call VEX 3,VEX,0.066
2025-01-23 10:54:53,6000,6036.25,Put GEX 5,GEX,-20425.843
2025-01-23 10:54:53,6050,6086.5,Put GEX 3,GEX,-55301.445
2025-01-23 10:54:53,6050,6086.5,Call VEX 5,VEX,0.052
2025-01-23 10:54:53,6055,6091.5,Put DEX 2,DEX,-33.111
2025-01-23 10:54:53,6055,6091.5,Put GEX 2,GEX,-701973.007
2025-01-23 10:54:53,6055,6091.5,Call VEX 2,VEX,0.349
2025-01-23 10:54:53,6060,6096.5,Put DEX 1,DEX,-33.413
2025-01-23 10:54:53,6060,6096.5,Put GEX 1,GEX,-827077.296
2025-01-23 10:54:53,6060,6096.5,Call VEX 1,VEX,0.374
2025-01-23 10:54:53,6080,6116.5,Put GEX 4,GEX,-42517.156
2025-01-23 10:54:53,6095,6131.75,Call GEX 5,GEX,167929.129
2025-01-23 10:54:53,6100,6136.75,Call GEX 3,GEX,288545.121
2025-01-23 10:54:53,6105,6141.75,Call GEX 4,GEX,182371.741
2025-01-23 10:54:53,6110,6146.75,Call DEX 1,DEX,46.528
2025-01-23 10:54:53,6110,6146.75,Call GEX 1,GEX,2465504.295
2025-01-23 10:54:53,6110,6146.75,Put VEX 1,VEX,-0.36
2025-01-23 10:54:53,6115,6151.75,Call DEX 2,DEX,40.598
2025-01-23 10:54:53,6115,6151.75,Call GEX 2,GEX,1732060.371
2025-01-23 10:54:53,6115,6151.75,Put VEX 2,VEX,-0.351
2025-01-23 10:54:53,6140,6177.0,Put VEX 5,VEX,-0.052
2025-01-23 10:54:53,6150,6187.0,Call DEX 5,DEX,7.097
2025-01-23 10:54:53,6150,6187.0,Put VEX 3,VEX,-0.09
2025-01-23 10:54:53,6225,6262.5,Put VEX 4,VEX,-0.054
2025-01-23 10:56:05,5735,5769.5,Put DEX 5,DEX,-0.7
2025-01-23 10:56:05,5835,5870.25,Put DEX 4,DEX,-0.927
2025-01-23 10:56:05,5875,5910.5,Put DEX 3,DEX,-1.006
2025-01-23 10:56:05,5900,5935.5,Call DEX 3,DEX,14.216
2025-01-23 10:56:05,5900,5935.5,Call VEX 4,VEX,0.064
2025-01-23 10:56:05,5950,5985.75,Call DEX 4,DEX,13.896
2025-01-23 10:56:05,5950,5985.75,Call VEX 3,VEX,0.066
2025-01-23 10:56:05,6000,6036.25,Put GEX 5,GEX,-20538.431
2025-01-23 10:56:05,6050,6086.5,Put GEX 3,GEX,-55929.146
2025-01-23 10:56:05,6050,6086.5,Call VEX 5,VEX,0.053
2025-01-23 10:56:05,6055,6091.5,Put DEX 2,DEX,-33.321
2025-01-23 10:56:05,6055,6091.5,Put GEX 2,GEX,-710704.108
2025-01-23 10:56:05,6055,6091.5,Call VEX 2,VEX,0.35
2025-01-23 10:56:05,6060,6096.5,Put DEX 1,DEX,-33.501
2025-01-23 10:56:05,6060,6096.5,Put GEX 1,GEX,-838978.386
2025-01-23 10:56:05,6060,6096.5,Call VEX 1,VEX,0.375
2025-01-23 10:56:05,6080,6116.5,Put GEX 4,GEX,-43501.546
2025-01-23 10:56:05,6095,6131.75,Call GEX 5,GEX,168677.124
2025-01-23 10:56:05,6100,6136.75,Call GEX 3,GEX,278583.222
2025-01-23 10:56:05,6105,6141.75,Call GEX 4,GEX,173025.582
2025-01-23 10:56:05,6110,6146.75,Call DEX 1,DEX,45.873
2025-01-23 10:56:05,6110,6146.75,Call GEX 1,GEX,2375012.708
2025-01-23 10:56:05,6110,6146.75,Put VEX 1,VEX,-0.363
2025-01-23 10:56:05,6115,6151.75,Call DEX 2,DEX,40.471
2025-01-23 10:56:05,6115,6151.75,Call GEX 2,GEX,1681486.449
2025-01-23 10:56:05,6115,6151.75,Put VEX 2,VEX,-0.352
2025-01-23 10:56:05,6140,6177.0,Put VEX 5,VEX,-0.052
2025-01-23 10:56:05,6150,6187.0,Call DEX 5,DEX,7.072
2025-01-23 10:56:05,6150,6187.0,Put VEX 3,VEX,-0.091
2025-01-23 10:56:05,6225,6262.5,Put VEX 4,VEX,-0.054
2025-01-23 10:57:16,5735,5769.5,Put DEX 5,DEX,-0.695
2025-01-23 10:57:16,5835,5870.25,Put DEX 4,DEX,-0.921
2025-01-23 10:57:16,5875,5910.5,Put DEX 3,DEX,-1.0
2025-01-23 10:57:16,5900,5935.5,Call DEX 3,DEX,14.214
2025-01-23 10:57:16,5900,5935.5,Call VEX 4,VEX,0.064
2025-01-23 10:57:16,5950,5985.75,Call DEX 4,DEX,13.894
