timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-26 11:03:51,5900,5913.75,Put GEX 5,GEX,-41738.381
2025-02-26 11:03:51,5900,5913.75,Call VEX 2,VEX,0.037
2025-02-26 11:03:51,5905,5918.75,Call DEX 2,DEX,1.212
2025-02-26 11:03:51,5910,5923.75,Call DEX 3,DEX,1.104
2025-02-26 11:03:51,5925,5938.75,Put GEX 4,GEX,-41739.722
2025-02-26 11:03:51,5925,5938.75,Call VEX 3,VEX,0.026
2025-02-26 11:03:51,5930,5943.75,Call VEX 5,VEX,0.022
2025-02-26 11:03:51,5940,5953.75,Put GEX 2,GEX,-61266.237
2025-02-26 11:03:51,5940,5953.75,Call VEX 4,VEX,0.025
2025-02-26 11:03:51,5950,5964.0,Put GEX 1,GEX,-79142.685
2025-02-26 11:03:51,5950,5964.0,Call VEX 1,VEX,0.044
2025-02-26 11:03:51,5955,5969.0,Call DEX 1,DEX,2.863
2025-02-26 11:03:51,5960,5974.0,Call DEX 4,DEX,0.97
2025-02-26 11:03:51,5965,5979.0,Put GEX 3,GEX,-47832.361
2025-02-26 11:03:51,5980,5994.0,Put DEX 3,DEX,-4.275
2025-02-26 11:03:51,5980,5994.0,Put VEX 5,VEX,-0.019
2025-02-26 11:03:51,5990,6004.0,Call GEX 1,GEX,36240.236
2025-02-26 11:03:51,5990,6004.0,Put VEX 2,VEX,-0.036
2025-02-26 11:03:51,6000,6014.0,Put DEX 1,DEX,-32.534
2025-02-26 11:03:51,6000,6014.0,Put VEX 1,VEX,-0.126
2025-02-26 11:03:51,6005,6019.0,Put DEX 5,DEX,-3.145
2025-02-26 11:03:51,6005,6019.0,Put VEX 4,VEX,-0.019
2025-02-26 11:03:51,6010,6024.0,Call GEX 3,GEX,21601.73
2025-02-26 11:03:51,6015,6029.0,Put DEX 4,DEX,-3.299
2025-02-26 11:03:51,6020,6034.0,Put DEX 2,DEX,-5.021
2025-02-26 11:03:51,6020,6034.0,Call GEX 2,GEX,30799.373
2025-02-26 11:03:51,6020,6034.0,Put VEX 3,VEX,-0.024
2025-02-26 11:03:51,6025,6039.0,Call GEX 5,GEX,15924.544
2025-02-26 11:03:51,6030,6044.0,Call GEX 4,GEX,20995.743
2025-02-26 11:05:04,5850,5864.5,Call DEX 5,DEX,0.778
2025-02-26 11:05:04,5900,5914.5,Put GEX 4,GEX,-41796.089
2025-02-26 11:05:04,5900,5914.5,Call VEX 2,VEX,0.037
2025-02-26 11:05:04,5905,5919.5,Call DEX 2,DEX,1.203
2025-02-26 11:05:04,5910,5924.5,Call DEX 3,DEX,1.099
2025-02-26 11:05:04,5925,5939.5,Put GEX 5,GEX,-41615.74
2025-02-26 11:05:04,5925,5939.5,Call VEX 3,VEX,0.026
2025-02-26 11:05:04,5930,5944.5,Call VEX 5,VEX,0.022
2025-02-26 11:05:04,5940,5954.5,Put GEX 2,GEX,-62330.898
2025-02-26 11:05:04,5940,5954.5,Call VEX 4,VEX,0.025
2025-02-26 11:05:04,5950,5964.75,Put GEX 1,GEX,-83210.868
2025-02-26 11:05:04,5950,5964.75,Call VEX 1,VEX,0.044
2025-02-26 11:05:04,5955,5969.75,Call DEX 1,DEX,2.817
2025-02-26 11:05:04,5960,5974.75,Call DEX 4,DEX,0.908
2025-02-26 11:05:04,5965,5979.75,Put DEX 5,DEX,-2.523
2025-02-26 11:05:04,5965,5979.75,Put GEX 3,GEX,-50653.973
2025-02-26 11:05:04,5980,5994.75,Put DEX 2,DEX,-4.4
2025-02-26 11:05:04,5980,5994.75,Put VEX 4,VEX,-0.02
2025-02-26 11:05:04,5990,6004.75,Put DEX 4,DEX,-3.178
2025-02-26 11:05:04,5990,6004.75,Call GEX 1,GEX,34918.955
2025-02-26 11:05:04,5990,6004.75,Put VEX 2,VEX,-0.036
2025-02-26 11:05:04,6000,6014.75,Put DEX 1,DEX,-34.046
2025-02-26 11:05:04,6000,6014.75,Put VEX 1,VEX,-0.118
2025-02-26 11:05:04,6005,6019.75,Put DEX 3,DEX,-3.325
2025-02-26 11:05:04,6005,6019.75,Call GEX 5,GEX,17654.749
2025-02-26 11:05:04,6010,6024.75,Call GEX 3,GEX,27669.705
2025-02-26 11:05:04,6020,6034.75,Call GEX 2,GEX,33096.27
2025-02-26 11:05:04,6020,6034.75,Put VEX 3,VEX,-0.021
2025-02-26 11:05:04,6030,6044.75,Call GEX 4,GEX,22323.811
2025-02-26 11:05:04,6030,6044.75,Put VEX 5,VEX,-0.017
2025-02-26 11:06:18,5900,5913.75,Put GEX 4,GEX,-42426.145
2025-02-26 11:06:18,5900,5913.75,Call VEX 2,VEX,0.037
2025-02-26 11:06:18,5905,5918.75,Call DEX 2,DEX,1.25
2025-02-26 11:06:18,5910,5923.75,Call DEX 3,DEX,1.15
2025-02-26 11:06:18,5925,5938.75,Put GEX 5,GEX,-42361.722
2025-02-26 11:06:18,5925,5938.75,Call VEX 3,VEX,0.026
2025-02-26 11:06:18,5930,5943.75,Call DEX 5,DEX,0.557
2025-02-26 11:06:18,5930,5943.75,Call VEX 5,VEX,0.022
2025-02-26 11:06:18,5940,5953.75,Put GEX 2,GEX,-61578.388
2025-02-26 11:06:18,5940,5953.75,Call VEX 4,VEX,0.025
2025-02-26 11:06:18,5950,5963.75,Put GEX 1,GEX,-76367.943
2025-02-26 11:06:18,5950,5963.75,Call VEX 1,VEX,0.044
2025-02-26 11:06:18,5955,5968.75,Call DEX 1,DEX,2.836
2025-02-26 11:06:18,5960,5973.75,Call DEX 4,DEX,0.886
2025-02-26 11:06:18,5965,5978.75,Put GEX 3,GEX,-45007.703
2025-02-26 11:06:18,5985,5998.75,Call GEX 5,GEX,14393.869
2025-02-26 11:06:18,5990,6003.75,Call GEX 1,GEX,37488.147
2025-02-26 11:06:18,5990,6003.75,Put VEX 2,VEX,-0.036
2025-02-26 11:06:18,6000,6013.75,Put DEX 1,DEX,-32.209
2025-02-26 11:06:18,6000,6013.75,Put VEX 1,VEX,-0.128
2025-02-26 11:06:18,6005,6018.75,Put VEX 5,VEX,-0.019
2025-02-26 11:06:18,6010,6024.0,Call GEX 3,GEX,19239.411
2025-02-26 11:06:18,6020,6034.0,Call GEX 2,GEX,22592.231
2025-02-26 11:06:18,6020,6034.0,Put VEX 3,VEX,-0.028
2025-02-26 11:06:18,6030,6044.0,Call GEX 4,GEX,17826.429
2025-02-26 11:06:18,6045,6059.0,Put DEX 5,DEX,-6.637
2025-02-26 11:06:18,6050,6064.0,Put DEX 2,DEX,-27.592
2025-02-26 11:06:18,6050,6064.0,Put VEX 4,VEX,-0.027
2025-02-26 11:06:18,6075,6089.0,Put DEX 3,DEX,-12.01
2025-02-26 11:06:18,6080,6094.0,Put DEX 4,DEX,-8.2
2025-02-26 11:07:30,5850,5863.5,Call DEX 4,DEX,0.74
2025-02-26 11:07:30,5900,5913.75,Put GEX 5,GEX,-46177.536
2025-02-26 11:07:30,5900,5913.75,Call VEX 1,VEX,0.039
2025-02-26 11:07:30,5905,5918.75,Call DEX 2,DEX,1.128
2025-02-26 11:07:30,5910,5923.75,Call DEX 3,DEX,0.977
2025-02-26 11:07:30,5925,5938.75,Put GEX 4,GEX,-46371.98
2025-02-26 11:07:30,5925,5938.75,Call VEX 3,VEX,0.027
2025-02-26 11:07:30,5930,5943.75,Call VEX 5,VEX,0.022
2025-02-26 11:07:30,5940,5953.75,Put GEX 2,GEX,-67052.999
2025-02-26 11:07:30,5940,5953.75,Call VEX 4,VEX,0.024
2025-02-26 11:07:30,5950,5963.75,Put GEX 1,GEX,-85308.135
2025-02-26 11:07:30,5950,5963.75,Call VEX 2,VEX,0.038
2025-02-26 11:07:30,5955,5968.75,Call DEX 1,DEX,2.209
2025-02-26 11:07:30,5965,5978.75,Put DEX 5,DEX,-3.203
2025-02-26 11:07:30,5965,5978.75,Put GEX 3,GEX,-49236.738
2025-02-26 11:07:30,5980,5993.75,Put DEX 2,DEX,-5.043
2025-02-26 11:07:30,5980,5993.75,Put VEX 3,VEX,-0.024
2025-02-26 11:07:30,5990,6003.75,Put DEX 3,DEX,-3.833
2025-02-26 11:07:30,5990,6003.75,Call GEX 1,GEX,33142.641
2025-02-26 11:07:30,5990,6003.75,Put VEX 2,VEX,-0.037
2025-02-26 11:07:30,6000,6014.0,Put DEX 1,DEX,-34.811
2025-02-26 11:07:30,6000,6014.0,Put VEX 1,VEX,-0.117
2025-02-26 11:07:30,6005,6019.0,Put DEX 4,DEX,-3.525
2025-02-26 11:07:30,6005,6019.0,Call GEX 5,GEX,16225.048
2025-02-26 11:07:30,6010,6024.0,Call GEX 3,GEX,23136.779
2025-02-26 11:07:30,6020,6034.0,Call DEX 5,DEX,0.583
2025-02-26 11:07:30,6020,6034.0,Call GEX 2,GEX,27663.98
2025-02-26 11:07:30,6020,6034.0,Put VEX 4,VEX,-0.019
2025-02-26 11:07:30,6030,6044.0,Call GEX 4,GEX,19387.571
2025-02-26 11:07:30,6030,6044.0,Put VEX 5,VEX,-0.016
2025-02-26 11:08:43,5850,5863.75,Call DEX 4,DEX,0.808
2025-02-26 11:08:43,5900,5914.0,Put GEX 4,GEX,-46002.334
2025-02-26 11:08:43,5900,5914.0,Call VEX 1,VEX,0.039
2025-02-26 11:08:43,5905,5919.0,Call DEX 2,DEX,1.189
2025-02-26 11:08:43,5910,5924.0,Call DEX 3,DEX,1.052
2025-02-26 11:08:43,5925,5939.0,Put GEX 5,GEX,-45756.648
2025-02-26 11:08:43,5925,5939.0,Call VEX 3,VEX,0.027
2025-02-26 11:08:43,5930,5944.0,Call DEX 5,DEX,0.379
2025-02-26 11:08:43,5930,5944.0,Call VEX 5,VEX,0.023
2025-02-26 11:08:43,5940,5954.0,Put GEX 2,GEX,-66088.427
2025-02-26 11:08:43,5940,5954.0,Call VEX 4,VEX,0.024
2025-02-26 11:08:43,5950,5964.0,Put GEX 1,GEX,-82408.071
2025-02-26 11:08:43,5950,5964.0,Call VEX 2,VEX,0.039
2025-02-26 11:08:43,5955,5969.0,Call DEX 1,DEX,2.334
2025-02-26 11:08:43,5965,5979.0,Put GEX 3,GEX,-47274.073
2025-02-26 11:08:43,5980,5994.0,Put VEX 3,VEX,-0.023
2025-02-26 11:08:43,5985,5999.0,Call GEX 5,GEX,13264.555
2025-02-26 11:08:43,5990,6004.0,Call GEX 1,GEX,34042.659
2025-02-26 11:08:43,5990,6004.0,Put VEX 2,VEX,-0.037
2025-02-26 11:08:43,6000,6014.25,Put DEX 1,DEX,-33.911
2025-02-26 11:08:43,6000,6014.25,Put VEX 1,VEX,-0.122
2025-02-26 11:08:43,6010,6024.25,Call GEX 4,GEX,17033.749
2025-02-26 11:08:43,6020,6034.25,Call GEX 2,GEX,20208.46
2025-02-26 11:08:43,6020,6034.25,Put VEX 4,VEX,-0.023
2025-02-26 11:08:43,6030,6044.25,Call GEX 3,GEX,17672.321
2025-02-26 11:08:43,6030,6044.25,Put VEX 5,VEX,-0.018
2025-02-26 11:08:43,6045,6059.25,Put DEX 5,DEX,-6.731
2025-02-26 11:08:43,6050,6064.25,Put DEX 2,DEX,-27.885
2025-02-26 11:08:43,6075,6089.25,Put DEX 3,DEX,-12.124
2025-02-26 11:08:43,6080,6094.25,Put DEX 4,DEX,-8.294
2025-02-26 11:09:55,5900,5913.75,Put GEX 5,GEX,-38362.998
2025-02-26 11:09:55,5900,5913.75,Call VEX 2,VEX,0.034
2025-02-26 11:09:55,5905,5918.75,Call DEX 2,DEX,1.273
2025-02-26 11:09:55,5910,5923.75,Call DEX 3,DEX,1.211
2025-02-26 11:09:55,5925,5938.75,Put GEX 4,GEX,-40242.435
2025-02-26 11:09:55,5925,5938.75,Call VEX 4,VEX,0.025
2025-02-26 11:09:55,5930,5944.0,Call VEX 5,VEX,0.022
2025-02-26 11:09:55,5940,5954.0,Put GEX 2,GEX,-61868.08
2025-02-26 11:09:55,5940,5954.0,Call VEX 3,VEX,0.026
2025-02-26 11:09:55,5950,5964.0,Call DEX 5,DEX,0.941
2025-02-26 11:09:55,5950,5964.0,Put GEX 1,GEX,-82036.354
2025-02-26 11:09:55,5950,5964.0,Call VEX 1,VEX,0.046
2025-02-26 11:09:55,5955,5969.0,Call DEX 1,DEX,2.991
2025-02-26 11:09:55,5960,5974.0,Call DEX 4,DEX,1.121
2025-02-26 11:09:55,5965,5979.0,Put GEX 3,GEX,-50263.931
2025-02-26 11:09:55,5980,5994.0,Put DEX 2,DEX,-4.342
2025-02-26 11:09:55,5980,5994.0,Put VEX 4,VEX,-0.02
2025-02-26 11:09:55,5990,6004.0,Put DEX 5,DEX,-3.162
2025-02-26 11:09:55,5990,6004.0,Call GEX 1,GEX,36519.176
2025-02-26 11:09:55,5990,6004.0,Put VEX 2,VEX,-0.036
2025-02-26 11:09:55,6000,6014.0,Put DEX 1,DEX,-33.292
2025-02-26 11:09:55,6000,6014.0,Put VEX 1,VEX,-0.126
2025-02-26 11:09:55,6005,6019.0,Put DEX 4,DEX,-3.239
2025-02-26 11:09:55,6005,6019.0,Put VEX 5,VEX,-0.019
2025-02-26 11:09:55,6010,6024.0,Call GEX 3,GEX,22501.526
2025-02-26 11:09:55,6015,6029.0,Put DEX 3,DEX,-3.397
2025-02-26 11:09:55,6020,6034.0,Call GEX 2,GEX,33506.98
2025-02-26 11:09:55,6020,6034.0,Put VEX 3,VEX,-0.022
2025-02-26 11:09:55,6025,6039.0,Call GEX 5,GEX,16008.248
2025-02-26 11:09:55,6030,6044.0,Call GEX 4,GEX,21100.779
2025-02-26 11:11:08,5900,5912.25,Call VEX 2,VEX,0.029
2025-02-26 11:11:08,5905,5917.25,Call DEX 5,DEX,1.374
2025-02-26 11:11:08,5910,5922.25,Call DEX 4,DEX,1.41
2025-02-26 11:11:08,5925,5937.5,Put GEX 5,GEX,-34905.59
2025-02-26 11:11:08,5925,5937.5,Call VEX 5,VEX,0.024
2025-02-26 11:11:08,5940,5952.5,Put GEX 2,GEX,-56714.475
2025-02-26 11:11:08,5940,5952.5,Call VEX 3,VEX,0.027
2025-02-26 11:11:08,5950,5962.5,Call DEX 2,DEX,2.203
2025-02-26 11:11:08,5950,5962.5,Put GEX 1,GEX,-77219.307
2025-02-26 11:11:08,5950,5962.5,Call VEX 1,VEX,0.052
2025-02-26 11:11:08,5955,5967.5,Call DEX 1,DEX,3.689
2025-02-26 11:11:08,5960,5972.5,Call DEX 3,DEX,2.203
2025-02-26 11:11:08,5960,5972.5,Call VEX 4,VEX,0.025
2025-02-26 11:11:08,5965,5977.5,Put GEX 3,GEX,-49686.087
2025-02-26 11:11:08,5980,5992.5,Put DEX 4,DEX,-3.734
2025-02-26 11:11:08,5990,6002.5,Call GEX 1,GEX,40239.683
2025-02-26 11:11:08,5990,6002.5,Put VEX 2,VEX,-0.035
2025-02-26 11:11:08,6000,6012.5,Put DEX 1,DEX,-31.613
2025-02-26 11:11:08,6000,6012.5,Put GEX 4,GEX,-39926.347
2025-02-26 11:11:08,6000,6012.5,Put VEX 1,VEX,-0.131
2025-02-26 11:11:08,6005,6017.5,Put VEX 4,VEX,-0.02
2025-02-26 11:11:08,6010,6022.5,Call GEX 4,GEX,24076.285
2025-02-26 11:11:08,6015,6027.5,Put DEX 5,DEX,-3.23
2025-02-26 11:11:08,6020,6032.5,Put DEX 3,DEX,-4.923
2025-02-26 11:11:08,6020,6032.5,Call GEX 2,GEX,33046.517
2025-02-26 11:11:08,6020,6032.5,Put VEX 3,VEX,-0.027
2025-02-26 11:11:08,6025,6037.5,Put DEX 2,DEX,-6.284
2025-02-26 11:11:08,6025,6037.5,Call GEX 5,GEX,17807.164
2025-02-26 11:11:08,6030,6042.5,Call GEX 3,GEX,25735.285
2025-02-26 11:11:08,6030,6042.5,Put VEX 5,VEX,-0.019
2025-02-26 11:12:20,5900,5912.25,Put GEX 5,GEX,-43422.215
2025-02-26 11:12:20,5900,5912.25,Call VEX 2,VEX,0.036
2025-02-26 11:12:20,5925,5937.5,Put GEX 3,GEX,-44973.013
2025-02-26 11:12:20,5925,5937.5,Call VEX 3,VEX,0.027
2025-02-26 11:12:20,5930,5942.5,Call DEX 2,DEX,0.556
2025-02-26 11:12:20,5930,5942.5,Call VEX 5,VEX,0.023
2025-02-26 11:12:20,5935,5947.5,Call DEX 3,DEX,0.392
2025-02-26 11:12:20,5940,5952.5,Put GEX 2,GEX,-65277.314
2025-02-26 11:12:20,5940,5952.5,Call VEX 4,VEX,0.026
2025-02-26 11:12:20,5950,5962.5,Call DEX 5,DEX,0.13
2025-02-26 11:12:20,5950,5962.5,Put GEX 1,GEX,-77356.539
2025-02-26 11:12:20,5950,5962.5,Call VEX 1,VEX,0.042
2025-02-26 11:12:20,5955,5967.5,Call DEX 1,DEX,2.542
2025-02-26 11:12:20,5960,5972.5,Call DEX 4,DEX,0.317
2025-02-26 11:12:20,5980,5992.5,Put VEX 5,VEX,-0.023
2025-02-26 11:12:20,5985,5997.5,Call GEX 5,GEX,14865.738
2025-02-26 11:12:20,5990,6002.5,Call GEX 1,GEX,35870.062
2025-02-26 11:12:20,5990,6002.5,Put VEX 3,VEX,-0.037
2025-02-26 11:12:20,6000,6012.5,Put DEX 1,DEX,-32.487
2025-02-26 11:12:20,6000,6012.5,Put GEX 4,GEX,-43539.74
2025-02-26 11:12:20,6000,6012.5,Put VEX 1,VEX,-0.129
2025-02-26 11:12:20,6010,6022.5,Call GEX 4,GEX,15738.508
2025-02-26 11:12:20,6020,6032.5,Call GEX 2,GEX,17028.485
2025-02-26 11:12:20,6020,6032.5,Put VEX 4,VEX,-0.029
2025-02-26 11:12:20,6030,6042.5,Call GEX 3,GEX,15831.677
2025-02-26 11:12:20,6045,6057.75,Put DEX 5,DEX,-6.463
2025-02-26 11:12:20,6050,6062.75,Put DEX 2,DEX,-26.877
2025-02-26 11:12:20,6050,6062.75,Put VEX 2,VEX,-0.041
2025-02-26 11:12:20,6075,6087.75,Put DEX 3,DEX,-11.719
2025-02-26 11:12:20,6080,6092.75,Put DEX 4,DEX,-8.026
2025-02-26 11:13:33,5900,5913.75,Put GEX 5,GEX,-40792.719
2025-02-26 11:13:33,5900,5913.75,Call VEX 2,VEX,0.035
2025-02-26 11:13:33,5905,5918.75,Call DEX 2,DEX,1.3
2025-02-26 11:13:33,5910,5923.75,Call DEX 3,DEX,1.237
2025-02-26 11:13:33,5925,5938.75,Put GEX 4,GEX,-43708.247
2025-02-26 11:13:33,5925,5938.75,Call VEX 3,VEX,0.026
2025-02-26 11:13:33,5930,5943.75,Call DEX 4,DEX,0.6
2025-02-26 11:13:33,5930,5943.75,Call VEX 5,VEX,0.023
2025-02-26 11:13:33,5940,5953.75,Put GEX 2,GEX,-65608.127
2025-02-26 11:13:33,5940,5953.75,Call VEX 4,VEX,0.025
2025-02-26 11:13:33,5950,5964.0,Put GEX 1,GEX,-81821.578
2025-02-26 11:13:33,5950,5964.0,Call VEX 1,VEX,0.044
2025-02-26 11:13:33,5955,5969.0,Call DEX 1,DEX,2.614
2025-02-26 11:13:33,5960,5974.0,Call DEX 5,DEX,0.437
2025-02-26 11:13:33,5965,5979.0,Put GEX 3,GEX,-47723.954
2025-02-26 11:13:33,5980,5994.0,Put VEX 5,VEX,-0.022
2025-02-26 11:13:33,5985,5999.0,Call GEX 5,GEX,14163.461
2025-02-26 11:13:33,5990,6004.0,Call GEX 1,GEX,35501.413
2025-02-26 11:13:33,5990,6004.0,Put VEX 2,VEX,-0.037
2025-02-26 11:13:33,6000,6014.0,Put DEX 1,DEX,-33.205
2025-02-26 11:13:33,6000,6014.0,Put VEX 1,VEX,-0.127
2025-02-26 11:13:33,6010,6024.0,Call GEX 4,GEX,16710.057
2025-02-26 11:13:33,6020,6034.0,Call GEX 2,GEX,19375.433
2025-02-26 11:13:33,6020,6034.0,Put VEX 4,VEX,-0.027
2025-02-26 11:13:33,6030,6044.0,Call GEX 3,GEX,17121.089
2025-02-26 11:13:33,6045,6059.0,Put DEX 5,DEX,-6.637
2025-02-26 11:13:33,6050,6064.0,Put DEX 2,DEX,-27.198
2025-02-26 11:13:33,6050,6064.0,Put VEX 3,VEX,-0.036
2025-02-26 11:13:33,6075,6089.25,Put DEX 3,DEX,-11.477
2025-02-26 11:13:33,6080,6094.25,Put DEX 4,DEX,-7.717
2025-02-26 11:14:45,5900,5914.25,Put GEX 5,GEX,-34744.141
2025-02-26 11:14:45,5900,5914.25,Call VEX 2,VEX,0.032
2025-02-26 11:14:45,5905,5919.25,Call DEX 2,DEX,1.28
2025-02-26 11:14:45,5910,5924.25,Call DEX 3,DEX,1.262
2025-02-26 11:14:45,5925,5939.25,Put GEX 4,GEX,-39876.705
2025-02-26 11:14:45,5925,5939.25,Call VEX 4,VEX,0.025
2025-02-26 11:14:45,5930,5944.25,Call VEX 5,VEX,0.022
2025-02-26 11:14:45,5940,5954.25,Put GEX 2,GEX,-62927.633
2025-02-26 11:14:45,5940,5954.25,Call VEX 3,VEX,0.027
2025-02-26 11:14:45,5950,5964.25,Call DEX 5,DEX,1.023
2025-02-26 11:14:45,5950,5964.25,Put GEX 1,GEX,-82466.154
2025-02-26 11:14:45,5950,5964.25,Call VEX 1,VEX,0.048
2025-02-26 11:14:45,5955,5969.25,Call DEX 1,DEX,3.012
2025-02-26 11:14:45,5960,5974.25,Call DEX 4,DEX,1.09
2025-02-26 11:14:45,5965,5979.25,Put GEX 3,GEX,-50622.867
2025-02-26 11:14:45,5980,5994.5,Put VEX 5,VEX,-0.021
2025-02-26 11:14:45,5990,6004.5,Call GEX 1,GEX,37399.358
2025-02-26 11:14:45,5990,6004.5,Put VEX 2,VEX,-0.037
2025-02-26 11:14:45,6000,6014.5,Put DEX 1,DEX,-34.825
2025-02-26 11:14:45,6000,6014.5,Put VEX 1,VEX,-0.117
2025-02-26 11:14:45,6005,6019.5,Call GEX 5,GEX,18755.414
2025-02-26 11:14:45,6010,6024.5,Call GEX 4,GEX,20312.587
2025-02-26 11:14:45,6020,6034.5,Call GEX 2,GEX,23326.203
2025-02-26 11:14:45,6020,6034.5,Put VEX 3,VEX,-0.026
2025-02-26 11:14:45,6030,6044.5,Call GEX 3,GEX,20905.732
2025-02-26 11:14:45,6045,6059.5,Put DEX 5,DEX,-6.709
2025-02-26 11:14:45,6050,6064.5,Put DEX 2,DEX,-28.011
2025-02-26 11:14:45,6075,6089.5,Put DEX 3,DEX,-11.331
2025-02-26 11:14:45,6075,6089.5,Put VEX 4,VEX,-0.022
2025-02-26 11:14:45,6080,6094.5,Put DEX 4,DEX,-7.734
2025-02-26 11:15:58,5900,5912.0,Put GEX 5,GEX,-44012.052
2025-02-26 11:15:58,5900,5912.0,Call VEX 2,VEX,0.036
2025-02-26 11:15:58,5905,5917.0,Call DEX 2,DEX,1.287
2025-02-26 11:15:58,5910,5922.0,Call DEX 3,DEX,1.185
2025-02-26 11:15:58,5925,5937.0,Put GEX 4,GEX,-45823.664
2025-02-26 11:15:58,5925,5937.0,Call VEX 3,VEX,0.027
2025-02-26 11:15:58,5930,5942.0,Call DEX 4,DEX,0.481
2025-02-26 11:15:58,5930,5942.0,Call VEX 5,VEX,0.023
2025-02-26 11:15:58,5935,5947.0,Call DEX 5,DEX,0.35
2025-02-26 11:15:58,5940,5952.0,Put GEX 2,GEX,-66932.309
2025-02-26 11:15:58,5940,5952.0,Call VEX 4,VEX,0.025
2025-02-26 11:15:58,5950,5962.0,Put GEX 1,GEX,-81506.294
2025-02-26 11:15:58,5950,5962.0,Call VEX 1,VEX,0.041
2025-02-26 11:15:58,5955,5967.0,Call DEX 1,DEX,2.353
2025-02-26 11:15:58,5965,5977.0,Put GEX 3,GEX,-46156.161
2025-02-26 11:15:58,5980,5992.0,Put VEX 5,VEX,-0.024
2025-02-26 11:15:58,5985,5997.0,Call GEX 5,GEX,13815.218
2025-02-26 11:15:58,5990,6002.0,Call GEX 1,GEX,34304.148
2025-02-26 11:15:58,5990,6002.0,Put VEX 2,VEX,-0.039
2025-02-26 11:15:58,6000,6012.0,Put DEX 1,DEX,-33.304
2025-02-26 11:15:58,6000,6012.0,Put VEX 1,VEX,-0.127
2025-02-26 11:15:58,6010,6022.25,Call GEX 4,GEX,15162.905
2025-02-26 11:15:58,6020,6032.25,Call GEX 3,GEX,15816.742
2025-02-26 11:15:58,6020,6032.25,Put VEX 4,VEX,-0.027
2025-02-26 11:15:58,6030,6042.25,Call GEX 2,GEX,16131.801
2025-02-26 11:15:58,6045,6057.25,Put DEX 5,DEX,-6.553
2025-02-26 11:15:58,6050,6062.25,Put DEX 2,DEX,-27.24
2025-02-26 11:15:58,6050,6062.25,Put VEX 3,VEX,-0.035
2025-02-26 11:15:58,6075,6087.25,Put DEX 3,DEX,-11.852
2025-02-26 11:15:58,6080,6092.25,Put DEX 4,DEX,-8.114
2025-02-26 11:17:12,5900,5912.0,Put GEX 4,GEX,-48252.058
2025-02-26 11:17:12,5900,5912.0,Call VEX 1,VEX,0.039
2025-02-26 11:17:12,5905,5917.0,Call DEX 2,DEX,1.24
2025-02-26 11:17:12,5910,5922.0,Call DEX 3,DEX,1.102
2025-02-26 11:17:12,5925,5937.25,Put GEX 3,GEX,-48894.13
2025-02-26 11:17:12,5925,5937.25,Call VEX 3,VEX,0.027
2025-02-26 11:17:12,5930,5942.25,Call DEX 4,DEX,0.326
2025-02-26 11:17:12,5930,5942.25,Call VEX 5,VEX,0.023
2025-02-26 11:17:12,5935,5947.25,Call DEX 5,DEX,0.25
2025-02-26 11:17:12,5940,5952.25,Put GEX 2,GEX,-69925.323
2025-02-26 11:17:12,5940,5952.25,Call VEX 4,VEX,0.024
2025-02-26 11:17:12,5950,5962.25,Put GEX 1,GEX,-83461.765
2025-02-26 11:17:12,5950,5962.25,Call VEX 2,VEX,0.037
2025-02-26 11:17:12,5955,5967.25,Call DEX 1,DEX,1.935
2025-02-26 11:17:12,5965,5977.25,Put GEX 5,GEX,-45747.721
2025-02-26 11:17:12,5980,5992.25,Put VEX 5,VEX,-0.026
2025-02-26 11:17:12,5985,5997.25,Call GEX 3,GEX,13019.719
2025-02-26 11:17:12,5990,6002.25,Call GEX 1,GEX,31702.434
2025-02-26 11:17:12,5990,6002.25,Put VEX 2,VEX,-0.039
2025-02-26 11:17:12,6000,6012.25,Put DEX 1,DEX,-34.112
2025-02-26 11:17:12,6000,6012.25,Put VEX 1,VEX,-0.124
2025-02-26 11:17:12,6010,6022.25,Call GEX 4,GEX,12920.474
2025-02-26 11:17:12,6020,6032.25,Call GEX 2,GEX,15147.287
2025-02-26 11:17:12,6020,6032.25,Put VEX 4,VEX,-0.027
2025-02-26 11:17:12,6030,6042.25,Call GEX 5,GEX,12337.085
2025-02-26 11:17:12,6045,6057.5,Put DEX 5,DEX,-6.51
2025-02-26 11:17:12,6050,6062.5,Put DEX 2,DEX,-27.169
2025-02-26 11:17:12,6050,6062.5,Put VEX 3,VEX,-0.037
2025-02-26 11:17:12,6075,6087.5,Put DEX 3,DEX,-11.747
2025-02-26 11:17:12,6080,6092.5,Put DEX 4,DEX,-8.044
2025-02-26 11:18:25,5850,5863.5,Call DEX 4,DEX,0.852
2025-02-26 11:18:25,5900,5913.75,Put GEX 5,GEX,-45514.063
2025-02-26 11:18:25,5900,5913.75,Call VEX 1,VEX,0.038
2025-02-26 11:18:25,5905,5918.75,Call DEX 2,DEX,1.211
2025-02-26 11:18:25,5910,5923.75,Call DEX 3,DEX,1.068
2025-02-26 11:18:25,5925,5938.75,Put GEX 4,GEX,-49175.858
2025-02-26 11:18:25,5925,5938.75,Call VEX 3,VEX,0.027
2025-02-26 11:18:25,5930,5943.75,Call DEX 5,DEX,0.322
2025-02-26 11:18:25,5930,5943.75,Call VEX 5,VEX,0.023
2025-02-26 11:18:25,5940,5953.75,Put GEX 2,GEX,-72680.138
