timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-26 12:20:07,5850,5863.5,Call VEX 4,VEX,0.031
2025-02-26 12:20:07,5885,5898.75,Call VEX 2,VEX,0.031
2025-02-26 12:20:07,5900,5913.75,Put GEX 4,GEX,-87405.51
2025-02-26 12:20:07,5900,5913.75,Call VEX 1,VEX,0.064
2025-02-26 12:20:07,5905,5918.75,Call DEX 1,DEX,0.358
2025-02-26 12:20:07,5910,5923.75,Call VEX 3,VEX,0.031
2025-02-26 12:20:07,5925,5938.75,Put GEX 3,GEX,-92791.924
2025-02-26 12:20:07,5925,5938.75,Call VEX 5,VEX,0.031
2025-02-26 12:20:07,5930,5943.75,Put GEX 5,GEX,-64617.695
2025-02-26 12:20:07,5940,5953.75,Put GEX 2,GEX,-116270.491
2025-02-26 12:20:07,5950,5963.75,Put DEX 2,DEX,-9.247
2025-02-26 12:20:07,5950,5963.75,Put GEX 1,GEX,-120266.763
2025-02-26 12:20:07,5950,5963.75,Put VEX 3,VEX,-0.03
2025-02-26 12:20:07,5955,5968.75,Put VEX 5,VEX,-0.027
2025-02-26 12:20:07,5960,5973.75,Put DEX 4,DEX,-6.088
2025-02-26 12:20:07,5960,5973.75,Call GEX 1,GEX,26370.462
2025-02-26 12:20:07,5960,5973.75,Put VEX 2,VEX,-0.039
2025-02-26 12:20:07,5965,5978.75,Put DEX 3,DEX,-6.139
2025-02-26 12:20:07,5970,5983.75,Call GEX 4,GEX,10595.537
2025-02-26 12:20:07,5980,5993.75,Put DEX 5,DEX,-5.818
2025-02-26 12:20:07,5990,6004.0,Call GEX 3,GEX,11242.281
2025-02-26 12:20:07,5990,6004.0,Put VEX 4,VEX,-0.028
2025-02-26 12:20:07,6000,6014.0,Put DEX 1,DEX,-40.122
2025-02-26 12:20:07,6000,6014.0,Call GEX 2,GEX,15606.61
2025-02-26 12:20:07,6000,6014.0,Put VEX 1,VEX,-0.051
2025-02-26 12:20:07,6005,6019.0,Call DEX 4,DEX,0.133
2025-02-26 12:20:07,6010,6024.0,Call DEX 5,DEX,0.126
2025-02-26 12:20:07,6020,6034.0,Call DEX 3,DEX,0.159
2025-02-26 12:20:07,6020,6034.0,Call GEX 5,GEX,8426.211
2025-02-26 12:21:20,5850,5864.0,Call DEX 5,DEX,0.336
2025-02-26 12:21:20,5850,5864.0,Call VEX 5,VEX,0.026
2025-02-26 12:21:20,5885,5899.25,Call VEX 4,VEX,0.028
2025-02-26 12:21:20,5900,5914.25,Put GEX 4,GEX,-76728.725
2025-02-26 12:21:20,5900,5914.25,Call VEX 1,VEX,0.059
2025-02-26 12:21:20,5905,5919.25,Call DEX 3,DEX,0.483
2025-02-26 12:21:20,5910,5924.25,Call VEX 3,VEX,0.03
2025-02-26 12:21:20,5925,5939.25,Put GEX 3,GEX,-86729.873
2025-02-26 12:21:20,5925,5939.25,Call VEX 2,VEX,0.033
2025-02-26 12:21:20,5930,5944.25,Put GEX 5,GEX,-62076.221
2025-02-26 12:21:20,5940,5954.25,Put DEX 5,DEX,-4.343
2025-02-26 12:21:20,5940,5954.25,Put GEX 2,GEX,-117663.47
2025-02-26 12:21:20,5950,5964.25,Put DEX 1,DEX,-7.936
2025-02-26 12:21:20,5950,5964.25,Put GEX 1,GEX,-135634.652
2025-02-26 12:21:20,5955,5969.25,Put VEX 5,VEX,-0.022
2025-02-26 12:21:20,5960,5974.25,Put DEX 4,DEX,-5.57
2025-02-26 12:21:20,5960,5974.25,Call GEX 3,GEX,21773.068
2025-02-26 12:21:20,5960,5974.25,Put VEX 1,VEX,-0.037
2025-02-26 12:21:20,5965,5979.25,Put DEX 2,DEX,-5.956
2025-02-26 12:21:20,5965,5979.25,Put VEX 4,VEX,-0.025
2025-02-26 12:21:20,5970,5984.25,Call GEX 5,GEX,11934.536
2025-02-26 12:21:20,5980,5994.25,Put DEX 3,DEX,-5.76
2025-02-26 12:21:20,5980,5994.25,Put VEX 3,VEX,-0.027
2025-02-26 12:21:20,5985,5999.25,Call DEX 4,DEX,0.355
2025-02-26 12:21:20,5985,5999.25,Call GEX 4,GEX,16871.448
2025-02-26 12:21:20,5990,6004.5,Call DEX 2,DEX,0.613
2025-02-26 12:21:20,5990,6004.5,Call GEX 2,GEX,30021.003
2025-02-26 12:21:20,6000,6014.5,Call DEX 1,DEX,0.855
2025-02-26 12:21:20,6000,6014.5,Call GEX 1,GEX,42941.668
2025-02-26 12:21:20,6000,6014.5,Put VEX 2,VEX,-0.036
2025-02-26 12:22:32,5850,5864.75,Call DEX 5,DEX,0.345
2025-02-26 12:22:32,5850,5864.75,Call VEX 5,VEX,0.025
2025-02-26 12:22:32,5885,5899.75,Call VEX 4,VEX,0.026
2025-02-26 12:22:32,5900,5914.75,Put GEX 4,GEX,-68237.119
2025-02-26 12:22:32,5900,5914.75,Call VEX 1,VEX,0.056
2025-02-26 12:22:32,5905,5919.75,Call DEX 3,DEX,0.563
2025-02-26 12:22:32,5910,5924.75,Call VEX 3,VEX,0.029
2025-02-26 12:22:32,5925,5939.75,Put GEX 3,GEX,-79004.561
2025-02-26 12:22:32,5925,5939.75,Call VEX 2,VEX,0.034
2025-02-26 12:22:32,5930,5944.75,Put GEX 5,GEX,-63640.612
2025-02-26 12:22:32,5940,5955.0,Put DEX 5,DEX,-3.757
2025-02-26 12:22:32,5940,5955.0,Put GEX 2,GEX,-111020.038
2025-02-26 12:22:32,5950,5965.0,Put DEX 1,DEX,-6.453
2025-02-26 12:22:32,5950,5965.0,Put GEX 1,GEX,-130166.657
2025-02-26 12:22:32,5960,5975.0,Put DEX 2,DEX,-6.1
2025-02-26 12:22:32,5960,5975.0,Put VEX 1,VEX,-0.041
2025-02-26 12:22:32,5965,5980.0,Put DEX 3,DEX,-5.726
2025-02-26 12:22:32,5965,5980.0,Put VEX 4,VEX,-0.024
2025-02-26 12:22:32,5970,5985.0,Call GEX 4,GEX,13694.552
2025-02-26 12:22:32,5975,5990.0,Call GEX 5,GEX,11641.064
2025-02-26 12:22:32,5980,5995.0,Put DEX 4,DEX,-5.667
2025-02-26 12:22:32,5980,5995.0,Put VEX 3,VEX,-0.027
2025-02-26 12:22:32,5985,6000.0,Call DEX 4,DEX,0.4
2025-02-26 12:22:32,5985,6000.0,Call GEX 3,GEX,19086.163
2025-02-26 12:22:32,5990,6005.0,Call DEX 2,DEX,0.64
2025-02-26 12:22:32,5990,6005.0,Call GEX 2,GEX,32687.039
2025-02-26 12:22:32,5990,6005.0,Put VEX 5,VEX,-0.021
2025-02-26 12:22:32,6000,6015.0,Call DEX 1,DEX,0.887
2025-02-26 12:22:32,6000,6015.0,Call GEX 1,GEX,46207.201
2025-02-26 12:22:32,6000,6015.0,Put VEX 2,VEX,-0.037
2025-02-26 12:23:45,5850,5863.75,Call DEX 2,DEX,0.348
2025-02-26 12:23:45,5850,5863.75,Call VEX 5,VEX,0.025
2025-02-26 12:23:45,5900,5913.75,Put GEX 4,GEX,-64252.262
2025-02-26 12:23:45,5900,5913.75,Call VEX 1,VEX,0.054
2025-02-26 12:23:45,5905,5918.75,Call DEX 1,DEX,0.605
2025-02-26 12:23:45,5910,5924.0,Call DEX 3,DEX,0.316
2025-02-26 12:23:45,5910,5924.0,Call VEX 3,VEX,0.029
2025-02-26 12:23:45,5925,5939.0,Put GEX 3,GEX,-76974.215
2025-02-26 12:23:45,5925,5939.0,Call VEX 2,VEX,0.035
2025-02-26 12:23:45,5930,5944.0,Put GEX 5,GEX,-62429.439
2025-02-26 12:23:45,5930,5944.0,Call VEX 4,VEX,0.026
2025-02-26 12:23:45,5940,5954.0,Put GEX 2,GEX,-110597.03
2025-02-26 12:23:45,5950,5964.0,Put DEX 3,DEX,-6.074
2025-02-26 12:23:45,5950,5964.0,Put GEX 1,GEX,-126093.249
2025-02-26 12:23:45,5960,5974.0,Put DEX 4,DEX,-5.866
2025-02-26 12:23:45,5960,5974.0,Put VEX 2,VEX,-0.04
2025-02-26 12:23:45,5965,5979.0,Put DEX 5,DEX,-5.667
2025-02-26 12:23:45,5965,5979.0,Put VEX 5,VEX,-0.024
2025-02-26 12:23:45,5970,5984.0,Call GEX 2,GEX,14587.316
2025-02-26 12:23:45,5975,5989.0,Call GEX 3,GEX,12321.472
2025-02-26 12:23:45,5980,5994.0,Put VEX 4,VEX,-0.027
2025-02-26 12:23:45,5985,5999.0,Call GEX 4,GEX,10348.585
2025-02-26 12:23:45,5990,6004.0,Call GEX 1,GEX,17977.106
2025-02-26 12:23:45,5990,6004.0,Put VEX 3,VEX,-0.032
2025-02-26 12:23:45,6000,6014.0,Put DEX 1,DEX,-25.802
2025-02-26 12:23:45,6000,6014.0,Put VEX 1,VEX,-0.094
2025-02-26 12:23:45,6025,6039.25,Put DEX 2,DEX,-6.499
2025-02-26 12:23:45,6030,6044.25,Call DEX 4,DEX,0.176
2025-02-26 12:23:45,6030,6044.25,Call GEX 5,GEX,8975.003
2025-02-26 12:23:45,6035,6049.25,Call DEX 5,DEX,0.102
2025-02-26 12:24:57,4400,4410.0,Call DEX 3,DEX,0.014
2025-02-26 12:24:57,5885,5898.25,Call VEX 4,VEX,0.026
2025-02-26 12:24:57,5900,5913.25,Put GEX 4,GEX,-69988.038
2025-02-26 12:24:57,5900,5913.25,Call VEX 1,VEX,0.058
2025-02-26 12:24:57,5905,5918.25,Call DEX 1,DEX,0.543
2025-02-26 12:24:57,5910,5923.25,Call DEX 2,DEX,0.171
2025-02-26 12:24:57,5910,5923.25,Call VEX 3,VEX,0.03
2025-02-26 12:24:57,5925,5938.25,Put GEX 3,GEX,-80027.243
2025-02-26 12:24:57,5925,5938.25,Call VEX 2,VEX,0.034
2025-02-26 12:24:57,5930,5943.25,Put GEX 5,GEX,-63830.164
2025-02-26 12:24:57,5930,5943.25,Call VEX 5,VEX,0.025
2025-02-26 12:24:57,5940,5953.5,Put GEX 2,GEX,-109425.27
2025-02-26 12:24:57,5950,5963.5,Put DEX 4,DEX,-6.737
2025-02-26 12:24:57,5950,5963.5,Put GEX 1,GEX,-114665.726
2025-02-26 12:24:57,5955,5968.5,Call GEX 4,GEX,10795.288
2025-02-26 12:24:57,5960,5973.5,Put DEX 5,DEX,-6.273
2025-02-26 12:24:57,5960,5973.5,Put VEX 2,VEX,-0.043
2025-02-26 12:24:57,5970,5983.5,Call GEX 2,GEX,14095.867
2025-02-26 12:24:57,5975,5988.5,Call GEX 3,GEX,11365.109
2025-02-26 12:24:57,5980,5993.5,Put VEX 5,VEX,-0.027
2025-02-26 12:24:57,5985,5998.5,Call GEX 5,GEX,9135.662
2025-02-26 12:24:57,5990,6003.5,Call GEX 1,GEX,15377.711
2025-02-26 12:24:57,5990,6003.5,Put VEX 4,VEX,-0.031
2025-02-26 12:24:57,6000,6013.5,Put DEX 1,DEX,-25.87
2025-02-26 12:24:57,6000,6013.5,Put VEX 1,VEX,-0.09
2025-02-26 12:24:57,6050,6063.75,Put DEX 2,DEX,-18.09
2025-02-26 12:24:57,6050,6063.75,Put VEX 3,VEX,-0.042
2025-02-26 12:24:57,6075,6088.75,Put DEX 3,DEX,-7.768
2025-02-26 12:24:57,6245,6259.0,Call DEX 5,DEX,0.002
2025-02-26 12:24:57,6260,6274.0,Call DEX 4,DEX,0.003
2025-02-26 12:26:10,5850,5864.0,Call DEX 4,DEX,0.347
2025-02-26 12:26:10,5850,5864.0,Call VEX 4,VEX,0.026
2025-02-26 12:26:10,5900,5914.0,Put GEX 4,GEX,-65178.909
2025-02-26 12:26:10,5900,5914.0,Call VEX 1,VEX,0.055
2025-02-26 12:26:10,5905,5919.0,Call DEX 3,DEX,0.602
2025-02-26 12:26:10,5910,5924.0,Call DEX 5,DEX,0.294
2025-02-26 12:26:10,5910,5924.0,Call VEX 3,VEX,0.029
2025-02-26 12:26:10,5925,5939.25,Put GEX 3,GEX,-77009.637
2025-02-26 12:26:10,5925,5939.25,Call VEX 2,VEX,0.035
2025-02-26 12:26:10,5930,5944.25,Put GEX 5,GEX,-62892.418
2025-02-26 12:26:10,5930,5944.25,Call VEX 5,VEX,0.026
2025-02-26 12:26:10,5940,5954.25,Put DEX 5,DEX,-3.55
2025-02-26 12:26:10,5940,5954.25,Put GEX 2,GEX,-112320.016
2025-02-26 12:26:10,5950,5964.25,Put DEX 1,DEX,-6.065
2025-02-26 12:26:10,5950,5964.25,Put GEX 1,GEX,-138996.831
2025-02-26 12:26:10,5960,5974.25,Put DEX 2,DEX,-5.982
2025-02-26 12:26:10,5960,5974.25,Put VEX 1,VEX,-0.042
2025-02-26 12:26:10,5965,5979.25,Put DEX 3,DEX,-5.695
2025-02-26 12:26:10,5965,5979.25,Put VEX 4,VEX,-0.025
2025-02-26 12:26:10,5970,5984.25,Call GEX 4,GEX,13947.896
2025-02-26 12:26:10,5975,5989.25,Call GEX 5,GEX,11978.883
2025-02-26 12:26:10,5980,5994.25,Put DEX 4,DEX,-5.667
2025-02-26 12:26:10,5980,5994.25,Put VEX 3,VEX,-0.028
2025-02-26 12:26:10,5985,5999.25,Call GEX 3,GEX,17514.955
2025-02-26 12:26:10,5990,6004.25,Call DEX 2,DEX,0.648
2025-02-26 12:26:10,5990,6004.25,Call GEX 2,GEX,33463.704
2025-02-26 12:26:10,5990,6004.25,Put VEX 5,VEX,-0.022
2025-02-26 12:26:10,6000,6014.25,Call DEX 1,DEX,0.897
2025-02-26 12:26:10,6000,6014.25,Call GEX 1,GEX,47145.582
2025-02-26 12:26:10,6000,6014.25,Put VEX 2,VEX,-0.038
2025-02-26 12:27:23,5050,5061.75,Call DEX 5,DEX,0.096
2025-02-26 12:27:23,5850,5863.75,Call DEX 2,DEX,0.41
2025-02-26 12:27:23,5885,5898.75,Call VEX 5,VEX,0.025
2025-02-26 12:27:23,5900,5913.75,Put GEX 4,GEX,-63824.494
2025-02-26 12:27:23,5900,5913.75,Call VEX 1,VEX,0.055
2025-02-26 12:27:23,5905,5918.75,Call DEX 1,DEX,0.617
2025-02-26 12:27:23,5910,5924.0,Call DEX 3,DEX,0.32
2025-02-26 12:27:23,5910,5924.0,Call VEX 3,VEX,0.029
2025-02-26 12:27:23,5925,5939.0,Put GEX 3,GEX,-76251.003
2025-02-26 12:27:23,5925,5939.0,Call VEX 2,VEX,0.035
2025-02-26 12:27:23,5930,5944.0,Put GEX 5,GEX,-62128.66
2025-02-26 12:27:23,5930,5944.0,Call VEX 4,VEX,0.026
2025-02-26 12:27:23,5940,5954.0,Put GEX 2,GEX,-110288.957
2025-02-26 12:27:23,5950,5964.0,Put DEX 3,DEX,-5.933
2025-02-26 12:27:23,5950,5964.0,Put GEX 1,GEX,-128512.976
2025-02-26 12:27:23,5960,5974.0,Put DEX 4,DEX,-5.821
2025-02-26 12:27:23,5960,5974.0,Put VEX 2,VEX,-0.04
2025-02-26 12:27:23,5965,5979.0,Put DEX 5,DEX,-5.682
2025-02-26 12:27:23,5965,5979.0,Put VEX 5,VEX,-0.024
2025-02-26 12:27:23,5970,5984.0,Call GEX 2,GEX,14705.288
2025-02-26 12:27:23,5975,5989.0,Call GEX 3,GEX,12301.301
2025-02-26 12:27:23,5980,5994.0,Put VEX 4,VEX,-0.028
2025-02-26 12:27:23,5985,5999.0,Call GEX 4,GEX,10059.313
2025-02-26 12:27:23,5990,6004.0,Call GEX 1,GEX,17498.242
2025-02-26 12:27:23,5990,6004.0,Put VEX 3,VEX,-0.032
2025-02-26 12:27:23,6000,6014.0,Put DEX 1,DEX,-25.868
2025-02-26 12:27:23,6000,6014.0,Put VEX 1,VEX,-0.094
2025-02-26 12:27:23,6025,6039.25,Put DEX 2,DEX,-6.501
2025-02-26 12:27:23,6030,6044.25,Call DEX 4,DEX,0.176
2025-02-26 12:27:23,6030,6044.25,Call GEX 5,GEX,9019.63
2025-02-26 12:28:36,5850,5863.5,Call DEX 2,DEX,0.476
2025-02-26 12:28:36,5885,5898.5,Call VEX 5,VEX,0.024
2025-02-26 12:28:36,5900,5913.5,Put GEX 5,GEX,-61289.176
2025-02-26 12:28:36,5900,5913.5,Call VEX 1,VEX,0.053
2025-02-26 12:28:36,5905,5918.5,Call DEX 1,DEX,0.643
2025-02-26 12:28:36,5910,5923.5,Call DEX 3,DEX,0.358
2025-02-26 12:28:36,5910,5923.5,Call VEX 3,VEX,0.029
2025-02-26 12:28:36,5925,5938.5,Put GEX 3,GEX,-75308.835
2025-02-26 12:28:36,5925,5938.5,Call VEX 2,VEX,0.035
2025-02-26 12:28:36,5930,5943.5,Put GEX 4,GEX,-61738.155
2025-02-26 12:28:36,5930,5943.5,Call VEX 4,VEX,0.027
2025-02-26 12:28:36,5940,5953.75,Put GEX 2,GEX,-110604.823
2025-02-26 12:28:36,5950,5963.75,Put DEX 2,DEX,-5.747
2025-02-26 12:28:36,5950,5963.75,Put GEX 1,GEX,-130216.396
2025-02-26 12:28:36,5960,5973.75,Put DEX 3,DEX,-5.725
2025-02-26 12:28:36,5960,5973.75,Put VEX 2,VEX,-0.04
2025-02-26 12:28:36,5965,5978.75,Put DEX 5,DEX,-5.649
2025-02-26 12:28:36,5965,5978.75,Put VEX 5,VEX,-0.024
2025-02-26 12:28:36,5970,5983.75,Call GEX 2,GEX,14875.266
2025-02-26 12:28:36,5975,5988.75,Call GEX 4,GEX,12483.658
2025-02-26 12:28:36,5980,5993.75,Put DEX 4,DEX,-5.665
2025-02-26 12:28:36,5980,5993.75,Put VEX 4,VEX,-0.028
2025-02-26 12:28:36,5985,5998.75,Call GEX 5,GEX,10197.401
2025-02-26 12:28:36,5990,6003.75,Call GEX 1,GEX,17726.495
2025-02-26 12:28:36,5990,6003.75,Put VEX 3,VEX,-0.032
2025-02-26 12:28:36,6000,6013.75,Put DEX 1,DEX,-40.003
2025-02-26 12:28:36,6000,6013.75,Call GEX 3,GEX,14523.906
2025-02-26 12:28:36,6000,6013.75,Put VEX 1,VEX,-0.06
2025-02-26 12:28:36,6020,6033.75,Call DEX 5,DEX,0.17
2025-02-26 12:28:36,6030,6043.75,Call DEX 4,DEX,0.177
2025-02-26 12:29:48,5800,5813.25,Call DEX 5,DEX,0.045
2025-02-26 12:29:48,5885,5898.5,Call VEX 4,VEX,0.027
2025-02-26 12:29:48,5900,5913.5,Put GEX 4,GEX,-70917.691
2025-02-26 12:29:48,5900,5913.5,Call VEX 1,VEX,0.059
2025-02-26 12:29:48,5905,5918.5,Call DEX 1,DEX,0.545
2025-02-26 12:29:48,5910,5923.5,Call DEX 2,DEX,0.186
2025-02-26 12:29:48,5910,5923.5,Call VEX 3,VEX,0.03
2025-02-26 12:29:48,5925,5938.5,Put GEX 3,GEX,-83117.905
2025-02-26 12:29:48,5925,5938.5,Call VEX 2,VEX,0.035
2025-02-26 12:29:48,5930,5943.5,Put GEX 5,GEX,-66585.314
2025-02-26 12:29:48,5930,5943.5,Call VEX 5,VEX,0.026
2025-02-26 12:29:48,5940,5953.5,Put GEX 2,GEX,-113507.655
2025-02-26 12:29:48,5950,5963.5,Put DEX 3,DEX,-7.289
2025-02-26 12:29:48,5950,5963.5,Put GEX 1,GEX,-117431.451
2025-02-26 12:29:48,5955,5968.5,Call GEX 3,GEX,10287.954
2025-02-26 12:29:48,5960,5973.5,Put DEX 4,DEX,-6.717
2025-02-26 12:29:48,5960,5973.5,Put VEX 2,VEX,-0.048
2025-02-26 12:29:48,5965,5978.5,Put DEX 5,DEX,-5.925
2025-02-26 12:29:48,5965,5978.5,Put VEX 5,VEX,-0.026
2025-02-26 12:29:48,5970,5983.75,Call GEX 1,GEX,13301.33
2025-02-26 12:29:48,5975,5988.75,Call GEX 4,GEX,10070.589
2025-02-26 12:29:48,5980,5993.75,Put VEX 4,VEX,-0.027
2025-02-26 12:29:48,5985,5998.75,Call GEX 5,GEX,7796.24
2025-02-26 12:29:48,5990,6003.75,Call GEX 2,GEX,13296.744
2025-02-26 12:29:48,5990,6003.75,Put VEX 3,VEX,-0.03
2025-02-26 12:29:48,6000,6013.75,Put DEX 1,DEX,-25.895
2025-02-26 12:29:48,6000,6013.75,Put VEX 1,VEX,-0.092
2025-02-26 12:29:48,6050,6063.75,Call DEX 4,DEX,0.056
2025-02-26 12:29:48,6075,6088.75,Put DEX 2,DEX,-7.745
2025-02-26 12:29:48,6175,6189.0,Call DEX 3,DEX,0.072
2025-02-26 12:31:01,5850,5863.25,Call DEX 3,DEX,0.341
2025-02-26 12:31:01,5850,5863.25,Call VEX 5,VEX,0.026
2025-02-26 12:31:01,5885,5898.25,Call VEX 4,VEX,0.027
2025-02-26 12:31:01,5900,5913.25,Put GEX 4,GEX,-70249.542
2025-02-26 12:31:01,5900,5913.25,Call VEX 1,VEX,0.058
2025-02-26 12:31:01,5905,5918.25,Call DEX 2,DEX,0.562
2025-02-26 12:31:01,5910,5923.25,Call DEX 4,DEX,0.226
2025-02-26 12:31:01,5910,5923.25,Call VEX 3,VEX,0.03
2025-02-26 12:31:01,5925,5938.5,Put GEX 3,GEX,-83964.458
2025-02-26 12:31:01,5925,5938.5,Call VEX 2,VEX,0.035
2025-02-26 12:31:01,5930,5943.5,Put GEX 5,GEX,-67896.478
2025-02-26 12:31:01,5940,5953.5,Put GEX 2,GEX,-118829.078
2025-02-26 12:31:01,5950,5963.5,Put DEX 1,DEX,-7.384
2025-02-26 12:31:01,5950,5963.5,Put GEX 1,GEX,-133889.17
2025-02-26 12:31:01,5960,5973.5,Put DEX 2,DEX,-6.968
2025-02-26 12:31:01,5960,5973.5,Put VEX 1,VEX,-0.05
2025-02-26 12:31:01,5965,5978.5,Put DEX 3,DEX,-5.966
2025-02-26 12:31:01,5965,5978.5,Put VEX 5,VEX,-0.026
2025-02-26 12:31:01,5970,5983.5,Call GEX 3,GEX,12750.328
2025-02-26 12:31:01,5975,5988.5,Call GEX 4,GEX,9662.125
2025-02-26 12:31:01,5980,5993.5,Put DEX 4,DEX,-5.807
2025-02-26 12:31:01,5980,5993.5,Put VEX 4,VEX,-0.028
2025-02-26 12:31:01,5990,6003.5,Put DEX 5,DEX,-4.334
2025-02-26 12:31:01,5990,6003.5,Call GEX 2,GEX,13047.797
2025-02-26 12:31:01,5990,6003.5,Put VEX 3,VEX,-0.031
2025-02-26 12:31:01,6000,6013.5,Call DEX 1,DEX,0.748
2025-02-26 12:31:01,6000,6013.5,Call GEX 1,GEX,40338.488
2025-02-26 12:31:01,6000,6013.5,Put VEX 2,VEX,-0.035
2025-02-26 12:31:01,6020,6033.5,Call DEX 5,DEX,0.165
2025-02-26 12:31:01,6020,6033.5,Call GEX 5,GEX,9102.646
2025-02-26 12:32:13,5850,5863.0,Call DEX 3,DEX,0.475
2025-02-26 12:32:13,5900,5913.0,Put GEX 5,GEX,-59053.534
2025-02-26 12:32:13,5900,5913.0,Call VEX 1,VEX,0.052
2025-02-26 12:32:13,5905,5918.0,Call DEX 2,DEX,0.678
2025-02-26 12:32:13,5910,5923.0,Call DEX 4,DEX,0.443
2025-02-26 12:32:13,5910,5923.0,Call VEX 3,VEX,0.028
2025-02-26 12:32:13,5925,5938.0,Put GEX 3,GEX,-75039.435
2025-02-26 12:32:13,5925,5938.0,Call VEX 2,VEX,0.036
2025-02-26 12:32:13,5930,5943.0,Put GEX 4,GEX,-62428.396
2025-02-26 12:32:13,5930,5943.0,Call VEX 4,VEX,0.028
2025-02-26 12:32:13,5940,5953.0,Put GEX 2,GEX,-115164.983
2025-02-26 12:32:13,5940,5953.0,Call VEX 5,VEX,0.025
2025-02-26 12:32:13,5950,5963.0,Put DEX 3,DEX,-5.716
2025-02-26 12:32:13,5950,5963.0,Put GEX 1,GEX,-140343.722
2025-02-26 12:32:13,5960,5973.25,Put DEX 2,DEX,-5.875
2025-02-26 12:32:13,5960,5973.25,Put VEX 1,VEX,-0.042
2025-02-26 12:32:13,5965,5978.25,Put DEX 4,DEX,-5.716
2025-02-26 12:32:13,5965,5978.25,Put VEX 4,VEX,-0.025
2025-02-26 12:32:13,5970,5983.25,Call GEX 3,GEX,14730.477
2025-02-26 12:32:13,5975,5988.25,Call GEX 4,GEX,12086.617
2025-02-26 12:32:13,5980,5993.25,Put DEX 5,DEX,-5.71
2025-02-26 12:32:13,5980,5993.25,Put VEX 3,VEX,-0.029
2025-02-26 12:32:13,5990,6003.25,Put DEX 1,DEX,-6.874
2025-02-26 12:32:13,5990,6003.25,Call GEX 2,GEX,31822.836
2025-02-26 12:32:13,5990,6003.25,Put VEX 5,VEX,-0.023
2025-02-26 12:32:13,6000,6013.25,Call DEX 1,DEX,0.78
2025-02-26 12:32:13,6000,6013.25,Call GEX 1,GEX,43772.749
2025-02-26 12:32:13,6000,6013.25,Put VEX 2,VEX,-0.036
2025-02-26 12:32:13,6020,6033.25,Call DEX 5,DEX,0.17
2025-02-26 12:32:13,6020,6033.25,Call GEX 5,GEX,9698.136
2025-02-26 12:33:26,5600,5613.75,Call DEX 4,DEX,0.065
2025-02-26 12:33:26,5800,5814.25,Call DEX 5,DEX,0.046
2025-02-26 12:33:26,5850,5864.25,Call DEX 3,DEX,0.479
2025-02-26 12:33:26,5900,5914.5,Call VEX 1,VEX,0.049
2025-02-26 12:33:26,5905,5919.5,Call DEX 1,DEX,0.737
2025-02-26 12:33:26,5910,5924.5,Call DEX 2,DEX,0.557
2025-02-26 12:33:26,5910,5924.5,Call VEX 5,VEX,0.027
2025-02-26 12:33:26,5925,5939.5,Put GEX 3,GEX,-70674.527
2025-02-26 12:33:26,5925,5939.5,Call VEX 2,VEX,0.036
2025-02-26 12:33:26,5930,5944.5,Put GEX 4,GEX,-59207.701
2025-02-26 12:33:26,5930,5944.5,Call VEX 3,VEX,0.028
2025-02-26 12:33:26,5940,5954.5,Put GEX 2,GEX,-111117.924
2025-02-26 12:33:26,5940,5954.5,Call VEX 4,VEX,0.028
2025-02-26 12:33:26,5945,5959.5,Put GEX 5,GEX,-57014.06
2025-02-26 12:33:26,5950,5964.5,Put GEX 1,GEX,-134855.314
2025-02-26 12:33:26,5955,5969.5,Call GEX 5,GEX,6606.342
2025-02-26 12:33:26,5960,5974.5,Put VEX 3,VEX,-0.038
2025-02-26 12:33:26,5970,5984.5,Call GEX 2,GEX,16042.236
2025-02-26 12:33:26,5975,5989.5,Call GEX 3,GEX,13388.621
2025-02-26 12:33:26,5980,5994.5,Put DEX 5,DEX,-5.664
2025-02-26 12:33:26,5980,5994.5,Put VEX 5,VEX,-0.029
2025-02-26 12:33:26,5985,5999.5,Call GEX 4,GEX,10445.791
2025-02-26 12:33:26,5990,6004.5,Call GEX 1,GEX,17469.996
2025-02-26 12:33:26,5990,6004.5,Put VEX 4,VEX,-0.033
2025-02-26 12:33:26,6000,6014.75,Put DEX 1,DEX,-25.914
2025-02-26 12:33:26,6000,6014.75,Put VEX 1,VEX,-0.096
2025-02-26 12:33:26,6050,6064.75,Put DEX 2,DEX,-18.126
2025-02-26 12:33:26,6050,6064.75,Put VEX 2,VEX,-0.044
2025-02-26 12:33:26,6075,6089.75,Put DEX 3,DEX,-12.099
2025-02-26 12:33:26,6080,6094.75,Put DEX 4,DEX,-8.277
2025-02-26 12:34:39,5050,5061.25,Call DEX 4,DEX,0.096
2025-02-26 12:34:39,5350,5362.0,Call DEX 5,DEX,0.067
2025-02-26 12:34:39,5850,5863.0,Call DEX 3,DEX,0.48
2025-02-26 12:34:39,5900,5913.25,Call VEX 1,VEX,0.047
2025-02-26 12:34:39,5905,5918.25,Call DEX 1,DEX,0.755
2025-02-26 12:34:39,5910,5923.25,Call DEX 2,DEX,0.582
2025-02-26 12:34:39,5910,5923.25,Call VEX 5,VEX,0.027
2025-02-26 12:34:39,5925,5938.25,Put GEX 3,GEX,-69002.316
2025-02-26 12:34:39,5925,5938.25,Call VEX 2,VEX,0.036
2025-02-26 12:34:39,5930,5943.25,Put GEX 4,GEX,-58079.475
