timestamp,Theo ES,Rank,Value
2025-06-02 11:59:33,10017.25,Put CEX 4,0.0
2025-06-02 11:59:33,9616.5,Put CEX 5,0.0
2025-06-02 11:59:33,4858.25,Put DEX 1,-207.547
2025-06-02 11:59:33,5319.25,Put DEX 2,-84.086
2025-06-02 11:59:33,4808.25,Put DEX 3,-81.678
2025-06-02 11:59:33,5209.0,Put DEX 4,-46.553
2025-06-02 11:59:33,5219.0,Put DEX 5,-19.5
2025-06-02 11:59:33,4858.25,Put GEX 1,-62458.384
2025-06-02 11:59:33,5319.25,Put GEX 2,-47952.348
2025-06-02 11:59:33,5709.75,Put GEX 3,-45617.08
2025-06-02 11:59:33,5209.0,Put GEX 4,-39247.348
2025-06-02 11:59:33,5409.25,Put GEX 5,-37299.24
2025-06-02 11:59:33,10418.0,Put VEX 1,0.0
2025-06-02 11:59:33,10217.5,Put VEX 2,0.0
2025-06-02 11:59:33,10117.25,Put VEX 3,0.0
2025-06-02 11:59:33,10017.25,Put VEX 4,0.0
2025-06-02 11:59:33,9616.5,Put VEX 5,0.0
2025-06-02 12:00:47,12021.5,Call CEX 1,0.0
2025-06-02 12:00:47,200.25,Call CEX 2,0.0
2025-06-02 12:00:47,400.75,Call CEX 3,0.0
2025-06-02 12:00:47,601.0,Call CEX 4,0.0
2025-06-02 12:00:47,801.5,Call CEX 5,0.0
2025-06-02 12:00:47,4007.25,Call DEX 1,871.346
2025-06-02 12:00:47,5009.0,Call DEX 2,798.096
2025-06-02 12:00:47,5915.5,Call DEX 3,141.324
2025-06-02 12:00:47,6111.0,Call DEX 4,114.096
2025-06-02 12:00:47,5660.25,Call DEX 5,111.061
2025-06-02 12:00:47,6010.75,Call GEX 1,353524.261
2025-06-02 12:00:47,6111.0,Call GEX 2,267926.646
2025-06-02 12:00:47,5915.5,Call GEX 3,158465.529
2025-06-02 12:00:47,6060.75,Call GEX 4,140444.67
2025-06-02 12:00:47,6211.0,Call GEX 5,137811.827
2025-06-02 12:00:47,12021.5,Call VEX 1,0.0
2025-06-02 12:00:47,200.25,Call VEX 2,0.0
2025-06-02 12:00:47,400.75,Call VEX 3,0.0
2025-06-02 12:00:47,601.0,Call VEX 4,0.0
2025-06-02 12:00:47,801.5,Call VEX 5,0.0
2025-06-02 12:00:47,10418.75,Put CEX 1,0.0
2025-06-02 12:00:47,10218.25,Put CEX 2,0.0
2025-06-02 12:00:47,10118.0,Put CEX 3,0.0
2025-06-02 12:00:47,10018.0,Put CEX 4,0.0
2025-06-02 12:00:47,9617.25,Put CEX 5,0.0
2025-06-02 12:00:47,4858.75,Put DEX 1,-207.531
2025-06-02 12:00:47,5319.5,Put DEX 2,-84.09
2025-06-02 12:00:47,4808.5,Put DEX 3,-81.686
2025-06-02 12:00:47,5209.25,Put DEX 4,-46.636
2025-06-02 12:00:47,5219.25,Put DEX 5,-19.504
2025-06-02 12:00:47,4858.75,Put GEX 1,-62493.71
2025-06-02 12:00:47,5319.5,Put GEX 2,-48025.885
2025-06-02 12:00:47,5710.25,Put GEX 3,-47651.579
2025-06-02 12:00:47,5209.25,Put GEX 4,-39323.827
2025-06-02 12:00:47,5810.5,Put GEX 5,-38514.909
2025-06-02 12:00:47,10418.75,Put VEX 1,0.0
2025-06-02 12:00:47,10218.25,Put VEX 2,0.0
2025-06-02 12:00:47,10118.0,Put VEX 3,0.0
2025-06-02 12:00:47,10018.0,Put VEX 4,0.0
2025-06-02 12:00:47,9617.25,Put VEX 5,0.0
2025-06-02 12:02:01,12020.5,Call CEX 1,0.0
2025-06-02 12:02:01,200.25,Call CEX 2,0.0
2025-06-02 12:02:01,400.75,Call CEX 3,0.0
2025-06-02 12:02:01,601.0,Call CEX 4,0.0
2025-06-02 12:02:01,801.25,Call CEX 5,0.0
2025-06-02 12:02:01,4006.75,Call DEX 1,872.35
2025-06-02 12:02:01,5008.5,Call DEX 2,799.114
2025-06-02 12:02:01,5915.0,Call DEX 3,141.858
2025-06-02 12:02:01,6110.5,Call DEX 4,114.541
2025-06-02 12:02:01,5659.75,Call DEX 5,110.207
2025-06-02 12:02:01,6010.25,Call GEX 1,362712.939
2025-06-02 12:02:01,6110.5,Call GEX 2,270372.431
2025-06-02 12:02:01,5915.0,Call GEX 3,159555.903
2025-06-02 12:02:01,6060.25,Call GEX 4,141711.846
2025-06-02 12:02:01,6210.5,Call GEX 5,138700.474
2025-06-02 12:02:01,12020.5,Call VEX 1,0.0
2025-06-02 12:02:01,200.25,Call VEX 2,0.0
2025-06-02 12:02:01,400.75,Call VEX 3,0.0
2025-06-02 12:02:01,601.0,Call VEX 4,0.0
2025-06-02 12:02:01,801.25,Call VEX 5,0.0
2025-06-02 12:02:01,10417.75,Put CEX 1,0.0
2025-06-02 12:02:01,10217.5,Put CEX 2,0.0
2025-06-02 12:02:01,10117.25,Put CEX 3,0.0
2025-06-02 12:02:01,10017.0,Put CEX 4,0.0
2025-06-02 12:02:01,9616.5,Put CEX 5,0.0
2025-06-02 12:02:01,4858.25,Put DEX 1,-207.544
2025-06-02 12:02:01,5319.0,Put DEX 2,-84.084
2025-06-02 12:02:01,4808.25,Put DEX 3,-81.685
2025-06-02 12:02:01,5209.0,Put DEX 4,-46.621
2025-06-02 12:02:01,5219.0,Put DEX 5,-19.5
2025-06-02 12:02:01,4858.25,Put GEX 1,-62410.944
2025-06-02 12:02:01,5319.0,Put GEX 2,-47908.449
2025-06-02 12:02:01,5709.75,Put GEX 3,-47255.834
2025-06-02 12:02:01,5209.0,Put GEX 4,-39238.944
2025-06-02 12:02:01,5409.25,Put GEX 5,-37435.862
2025-06-02 12:02:01,10417.75,Put VEX 1,0.0
2025-06-02 12:02:01,10217.5,Put VEX 2,0.0
2025-06-02 12:02:01,10117.25,Put VEX 3,0.0
2025-06-02 12:02:01,10017.0,Put VEX 4,0.0
2025-06-02 12:02:01,9616.5,Put VEX 5,0.0
2025-06-02 12:03:17,12020.75,Call CEX 1,0.0
2025-06-02 12:03:17,200.25,Call CEX 2,0.0
2025-06-02 12:03:17,400.75,Call CEX 3,0.0
2025-06-02 12:03:17,601.0,Call CEX 4,0.0
2025-06-02 12:03:17,801.5,Call CEX 5,0.0
2025-06-02 12:03:17,4007.0,Call DEX 1,872.534
2025-06-02 12:03:17,5008.75,Call DEX 2,800.085
2025-06-02 12:03:17,5915.25,Call DEX 3,142.014
2025-06-02 12:03:17,6110.5,Call DEX 4,114.767
2025-06-02 12:03:17,5659.75,Call DEX 5,110.851
2025-06-02 12:03:17,6010.5,Call GEX 1,371868.939
2025-06-02 12:03:17,6110.5,Call GEX 2,271214.746
2025-06-02 12:03:17,5915.25,Call GEX 3,162002.986
2025-06-02 12:03:17,6060.5,Call GEX 4,142353.279
2025-06-02 12:03:17,6210.75,Call GEX 5,138974.058
2025-06-02 12:03:17,12020.75,Call VEX 1,0.0
2025-06-02 12:03:17,200.25,Call VEX 2,0.0
2025-06-02 12:03:17,400.75,Call VEX 3,0.0
2025-06-02 12:03:17,601.0,Call VEX 4,0.0
2025-06-02 12:03:17,801.5,Call VEX 5,0.0
2025-06-02 12:03:17,10418.0,Put CEX 1,0.0
2025-06-02 12:03:17,10217.75,Put CEX 2,0.0
2025-06-02 12:03:17,10117.5,Put CEX 3,0.0
2025-06-02 12:03:17,10017.5,Put CEX 4,0.0
2025-06-02 12:03:17,9616.75,Put CEX 5,0.0
2025-06-02 12:03:17,4858.5,Put DEX 1,-207.546
2025-06-02 12:03:17,5319.25,Put DEX 2,-84.063
2025-06-02 12:03:17,4808.25,Put DEX 3,-81.649
2025-06-02 12:03:17,5209.0,Put DEX 4,-46.55
2025-06-02 12:03:17,5219.0,Put DEX 5,-19.495
2025-06-02 12:03:17,4858.5,Put GEX 1,-62399.351
2025-06-02 12:03:17,5319.25,Put GEX 2,-47876.485
2025-06-02 12:03:17,5710.0,Put GEX 3,-46216.089
2025-06-02 12:03:17,5209.0,Put GEX 4,-39177.966
2025-06-02 12:03:17,5409.5,Put GEX 5,-37208.395
2025-06-02 12:03:17,10418.0,Put VEX 1,0.0
2025-06-02 12:03:17,10217.75,Put VEX 2,0.0
2025-06-02 12:03:17,10117.5,Put VEX 3,0.0
2025-06-02 12:03:17,10017.5,Put VEX 4,0.0
2025-06-02 12:03:17,9616.75,Put VEX 5,0.0
2025-06-02 12:04:33,12020.5,Call CEX 1,0.0
2025-06-02 12:04:33,200.25,Call CEX 2,0.0
2025-06-02 12:04:33,400.75,Call CEX 3,0.0
2025-06-02 12:04:33,601.0,Call CEX 4,0.0
2025-06-02 12:04:33,801.25,Call CEX 5,0.0
2025-06-02 12:04:33,4006.75,Call DEX 1,872.44
2025-06-02 12:04:33,5008.5,Call DEX 2,799.452
2025-06-02 12:04:33,5915.0,Call DEX 3,141.965
2025-06-02 12:04:33,6110.5,Call DEX 4,114.739
2025-06-02 12:04:33,5659.75,Call DEX 5,110.35
2025-06-02 12:04:33,6010.25,Call GEX 1,363909.922
2025-06-02 12:04:33,6110.5,Call GEX 2,270653.764
2025-06-02 12:04:33,5915.0,Call GEX 3,159997.813
2025-06-02 12:04:33,6060.25,Call GEX 4,141519.773
2025-06-02 12:04:33,6210.5,Call GEX 5,138872.748
2025-06-02 12:04:33,12020.5,Call VEX 1,0.0
2025-06-02 12:04:33,200.25,Call VEX 2,0.0
2025-06-02 12:04:33,400.75,Call VEX 3,0.0
2025-06-02 12:04:33,601.0,Call VEX 4,0.0
2025-06-02 12:04:33,801.25,Call VEX 5,0.0
2025-06-02 12:04:33,10417.75,Put CEX 1,0.0
2025-06-02 12:04:33,10217.5,Put CEX 2,0.0
2025-06-02 12:04:33,10117.25,Put CEX 3,0.0
2025-06-02 12:04:33,10017.0,Put CEX 4,0.0
2025-06-02 12:04:33,9616.5,Put CEX 5,0.0
2025-06-02 12:04:33,4858.25,Put DEX 1,-207.548
2025-06-02 12:04:33,5319.0,Put DEX 2,-84.079
2025-06-02 12:04:33,4808.25,Put DEX 3,-81.67
2025-06-02 12:04:33,5209.0,Put DEX 4,-46.597
2025-06-02 12:04:33,5219.0,Put DEX 5,-19.497
2025-06-02 12:04:33,4858.25,Put GEX 1,-62395.038
2025-06-02 12:04:33,5319.0,Put GEX 2,-47882.574
2025-06-02 12:04:33,5709.75,Put GEX 3,-46632.586
2025-06-02 12:04:33,5209.0,Put GEX 4,-39205.958
2025-06-02 12:04:33,5409.25,Put GEX 5,-37342.483
2025-06-02 12:04:33,10417.75,Put VEX 1,0.0
2025-06-02 12:04:33,10217.5,Put VEX 2,0.0
2025-06-02 12:04:33,10117.25,Put VEX 3,0.0
2025-06-02 12:04:33,10017.0,Put VEX 4,0.0
2025-06-02 12:04:33,9616.5,Put VEX 5,0.0
2025-06-02 12:05:49,12020.75,Call CEX 1,0.0
2025-06-02 12:05:49,200.25,Call CEX 2,0.0
2025-06-02 12:05:49,400.75,Call CEX 3,0.0
2025-06-02 12:05:49,601.0,Call CEX 4,0.0
2025-06-02 12:05:49,801.5,Call CEX 5,0.0
2025-06-02 12:05:49,4007.0,Call DEX 1,872.24
2025-06-02 12:05:49,5008.75,Call DEX 2,800.196
2025-06-02 12:05:49,5915.25,Call DEX 3,142.218
2025-06-02 12:05:49,6110.5,Call DEX 4,114.803
2025-06-02 12:05:49,5659.75,Call DEX 5,110.72
2025-06-02 12:05:49,6010.25,Call GEX 1,370603.284
2025-06-02 12:05:49,6110.5,Call GEX 2,271861.926
2025-06-02 12:05:49,5915.25,Call GEX 3,161707.131
2025-06-02 12:05:49,6060.5,Call GEX 4,142651.058
2025-06-02 12:05:49,6210.75,Call GEX 5,139303.761
2025-06-02 12:05:49,12020.75,Call VEX 1,0.0
2025-06-02 12:05:49,200.25,Call VEX 2,0.0
2025-06-02 12:05:49,400.75,Call VEX 3,0.0
2025-06-02 12:05:49,601.0,Call VEX 4,0.0
2025-06-02 12:05:49,801.5,Call VEX 5,0.0
2025-06-02 12:05:49,10418.0,Put CEX 1,0.0
2025-06-02 12:05:49,10217.75,Put CEX 2,0.0
2025-06-02 12:05:49,10117.5,Put CEX 3,0.0
2025-06-02 12:05:49,10017.25,Put CEX 4,0.0
2025-06-02 12:05:49,9616.5,Put CEX 5,0.0
2025-06-02 12:05:49,4858.5,Put DEX 1,-207.566
2025-06-02 12:05:49,5319.25,Put DEX 2,-84.072
2025-06-02 12:05:49,4808.25,Put DEX 3,-81.678
2025-06-02 12:05:49,5209.0,Put DEX 4,-46.546
2025-06-02 12:05:49,5219.0,Put DEX 5,-19.495
2025-06-02 12:05:49,4858.5,Put GEX 1,-62367.079
2025-06-02 12:05:49,5319.25,Put GEX 2,-47833.469
2025-06-02 12:05:49,5709.75,Put GEX 3,-45806.551
2025-06-02 12:05:49,5209.0,Put GEX 4,-39161.406
2025-06-02 12:05:49,5409.25,Put GEX 5,-37226.008
2025-06-02 12:05:49,10418.0,Put VEX 1,0.0
2025-06-02 12:05:49,10217.75,Put VEX 2,0.0
2025-06-02 12:05:49,10117.5,Put VEX 3,0.0
2025-06-02 12:05:49,10017.25,Put VEX 4,0.0
2025-06-02 12:05:49,9616.5,Put VEX 5,0.0
2025-06-02 12:07:04,12019.5,Call CEX 1,0.0
2025-06-02 12:07:04,200.25,Call CEX 2,0.0
2025-06-02 12:07:04,400.75,Call CEX 3,0.0
2025-06-02 12:07:04,601.0,Call CEX 4,0.0
2025-06-02 12:07:04,801.25,Call CEX 5,0.0
2025-06-02 12:07:04,4006.5,Call DEX 1,872.053
2025-06-02 12:07:04,5008.25,Call DEX 2,801.399
2025-06-02 12:07:04,5914.75,Call DEX 3,140.392
2025-06-02 12:07:04,6110.0,Call DEX 4,114.988
2025-06-02 12:07:04,5659.25,Call DEX 5,112.562
2025-06-02 12:07:04,6009.75,Call GEX 1,387974.324
2025-06-02 12:07:04,6110.0,Call GEX 2,273492.627
2025-06-02 12:07:04,5914.75,Call GEX 3,149685.763
2025-06-02 12:07:04,6059.75,Call GEX 4,143597.125
2025-06-02 12:07:04,6210.0,Call GEX 5,139747.37
2025-06-02 12:07:04,12019.5,Call VEX 1,0.0
2025-06-02 12:07:04,200.25,Call VEX 2,0.0
2025-06-02 12:07:04,400.75,Call VEX 3,0.0
2025-06-02 12:07:04,601.0,Call VEX 4,0.0
2025-06-02 12:07:04,801.25,Call VEX 5,0.0
2025-06-02 12:07:04,10417.0,Put CEX 1,0.0
2025-06-02 12:07:04,10216.75,Put CEX 2,0.0
2025-06-02 12:07:04,10116.5,Put CEX 3,0.0
2025-06-02 12:07:04,10016.25,Put CEX 4,0.0
2025-06-02 12:07:04,9615.75,Put CEX 5,0.0
2025-06-02 12:07:04,4858.0,Put DEX 1,-207.576
2025-06-02 12:07:04,5318.75,Put DEX 2,-84.057
2025-06-02 12:07:04,4807.75,Put DEX 3,-81.673
2025-06-02 12:07:04,5208.5,Put DEX 4,-46.462
2025-06-02 12:07:04,5218.5,Put DEX 5,-19.488
2025-06-02 12:07:04,4858.0,Put GEX 1,-62346.063
2025-06-02 12:07:04,5318.75,Put GEX 2,-47781.544
2025-06-02 12:07:04,5709.25,Put GEX 3,-43944.887
2025-06-02 12:07:04,5208.5,Put GEX 4,-39083.066
2025-06-02 12:07:04,5809.5,Put GEX 5,-37800.989
2025-06-02 12:07:04,10417.0,Put VEX 1,0.0
2025-06-02 12:07:04,10216.75,Put VEX 2,0.0
2025-06-02 12:07:04,10116.5,Put VEX 3,0.0
2025-06-02 12:07:04,10016.25,Put VEX 4,0.0
2025-06-02 12:07:04,9615.75,Put VEX 5,0.0
2025-06-02 12:08:18,12021.5,Call CEX 1,0.0
2025-06-02 12:08:18,200.25,Call CEX 2,0.0
2025-06-02 12:08:18,400.75,Call CEX 3,0.0
2025-06-02 12:08:18,601.0,Call CEX 4,0.0
2025-06-02 12:08:18,801.5,Call CEX 5,0.0
2025-06-02 12:08:18,4007.25,Call DEX 1,872.141
2025-06-02 12:08:18,5009.0,Call DEX 2,800.775
2025-06-02 12:08:18,5915.5,Call DEX 3,140.132
2025-06-02 12:08:18,6111.0,Call DEX 4,114.788
2025-06-02 12:08:18,5660.0,Call DEX 5,112.558
2025-06-02 12:08:18,6010.75,Call GEX 1,386153.827
2025-06-02 12:08:18,6111.0,Call GEX 2,272466.626
2025-06-02 12:08:18,5915.5,Call GEX 3,149125.281
2025-06-02 12:08:18,6060.75,Call GEX 4,143148.418
2025-06-02 12:08:18,6211.0,Call GEX 5,139326.951
2025-06-02 12:08:18,12021.5,Call VEX 1,0.0
2025-06-02 12:08:18,200.25,Call VEX 2,0.0
2025-06-02 12:08:18,400.75,Call VEX 3,0.0
2025-06-02 12:08:18,601.0,Call VEX 4,0.0
2025-06-02 12:08:18,801.5,Call VEX 5,0.0
2025-06-02 12:08:18,10418.5,Put CEX 1,0.0
2025-06-02 12:08:18,10218.25,Put CEX 2,0.0
2025-06-02 12:08:18,10118.0,Put CEX 3,0.0
2025-06-02 12:08:18,10017.75,Put CEX 4,0.0
2025-06-02 12:08:18,9617.25,Put CEX 5,0.0
2025-06-02 12:08:18,4858.75,Put DEX 1,-207.559
2025-06-02 12:08:18,5319.5,Put DEX 2,-84.047
2025-06-02 12:08:18,4808.5,Put DEX 3,-81.674
2025-06-02 12:08:18,5209.25,Put DEX 4,-46.463
2025-06-02 12:08:18,5219.25,Put DEX 5,-19.487
2025-06-02 12:08:18,4858.75,Put GEX 1,-62393.846
2025-06-02 12:08:18,5319.5,Put GEX 2,-47832.787
2025-06-02 12:08:18,5710.25,Put GEX 3,-43718.133
2025-06-02 12:08:18,5209.25,Put GEX 4,-39118.887
2025-06-02 12:08:18,5810.25,Put GEX 5,-37890.778
2025-06-02 12:08:18,10418.5,Put VEX 1,0.0
2025-06-02 12:08:18,10218.25,Put VEX 2,0.0
2025-06-02 12:08:18,10118.0,Put VEX 3,0.0
2025-06-02 12:08:18,10017.75,Put VEX 4,0.0
2025-06-02 12:08:18,9617.25,Put VEX 5,0.0
2025-06-02 12:09:32,12020.5,Call CEX 1,0.0
2025-06-02 12:09:32,200.25,Call CEX 2,0.0
2025-06-02 12:09:32,400.75,Call CEX 3,0.0
2025-06-02 12:09:32,601.0,Call CEX 4,0.0
2025-06-02 12:09:32,801.25,Call CEX 5,0.0
2025-06-02 12:09:32,4006.75,Call DEX 1,871.672
2025-06-02 12:09:32,5008.5,Call DEX 2,799.904
2025-06-02 12:09:32,5915.0,Call DEX 3,141.731
2025-06-02 12:09:32,6110.5,Call DEX 4,114.426
2025-06-02 12:09:32,5659.5,Call DEX 5,110.787
2025-06-02 12:09:32,6010.25,Call GEX 1,372457.311
2025-06-02 12:09:32,6110.5,Call GEX 2,269996.375
2025-06-02 12:09:32,5915.0,Call GEX 3,163016.643
2025-06-02 12:09:32,6060.25,Call GEX 4,141795.651
2025-06-02 12:09:32,6210.5,Call GEX 5,138551.831
2025-06-02 12:09:32,12020.5,Call VEX 1,0.0
2025-06-02 12:09:32,200.25,Call VEX 2,0.0
2025-06-02 12:09:32,400.75,Call VEX 3,0.0
2025-06-02 12:09:32,601.0,Call VEX 4,0.0
2025-06-02 12:09:32,801.25,Call VEX 5,0.0
2025-06-02 12:09:32,10417.75,Put CEX 1,0.0
2025-06-02 12:09:32,10217.25,Put CEX 2,0.0
2025-06-02 12:09:32,10117.25,Put CEX 3,0.0
2025-06-02 12:09:32,10017.0,Put CEX 4,0.0
2025-06-02 12:09:32,9616.25,Put CEX 5,0.0
2025-06-02 12:09:32,4858.25,Put DEX 1,-207.542
2025-06-02 12:09:32,5319.0,Put DEX 2,-84.085
2025-06-02 12:09:32,4808.25,Put DEX 3,-81.678
2025-06-02 12:09:32,5208.75,Put DEX 4,-46.522
2025-06-02 12:09:32,5218.75,Put DEX 5,-19.497
2025-06-02 12:09:32,4858.25,Put GEX 1,-62452.835
2025-06-02 12:09:32,5319.0,Put GEX 2,-47923.145
2025-06-02 12:09:32,5709.75,Put GEX 3,-45232.337
2025-06-02 12:09:32,5208.75,Put GEX 4,-39219.086
2025-06-02 12:09:32,5809.75,Put GEX 5,-38982.439
2025-06-02 12:09:32,10417.75,Put VEX 1,0.0
2025-06-02 12:09:32,10217.25,Put VEX 2,0.0
2025-06-02 12:09:32,10117.25,Put VEX 3,0.0
2025-06-02 12:09:32,10017.0,Put VEX 4,0.0
2025-06-02 12:09:32,9616.25,Put VEX 5,0.0
2025-06-02 12:10:47,12020.0,Call CEX 1,0.0
2025-06-02 12:10:47,200.25,Call CEX 2,0.0
2025-06-02 12:10:47,400.75,Call CEX 3,0.0
2025-06-02 12:10:47,601.0,Call CEX 4,0.0
2025-06-02 12:10:47,801.25,Call CEX 5,0.0
2025-06-02 12:10:47,4006.75,Call DEX 1,871.708
2025-06-02 12:10:47,5008.25,Call DEX 2,798.948
2025-06-02 12:10:47,5914.75,Call DEX 3,141.698
2025-06-02 12:10:47,6110.25,Call DEX 4,114.399
2025-06-02 12:10:47,5659.5,Call DEX 5,110.277
2025-06-02 12:10:47,6010.0,Call GEX 1,364061.355
2025-06-02 12:10:47,6110.25,Call GEX 2,269564.221
2025-06-02 12:10:47,5914.75,Call GEX 3,160245.786
2025-06-02 12:10:47,6060.0,Call GEX 4,141461.71
2025-06-02 12:10:47,6210.25,Call GEX 5,138392.286
2025-06-02 12:10:47,12020.0,Call VEX 1,0.0
2025-06-02 12:10:47,200.25,Call VEX 2,0.0
2025-06-02 12:10:47,400.75,Call VEX 3,0.0
2025-06-02 12:10:47,601.0,Call VEX 4,0.0
2025-06-02 12:10:47,801.25,Call VEX 5,0.0
2025-06-02 12:10:47,10417.25,Put CEX 1,0.0
2025-06-02 12:10:47,10217.0,Put CEX 2,0.0
2025-06-02 12:10:47,10116.75,Put CEX 3,0.0
2025-06-02 12:10:47,10016.75,Put CEX 4,0.0
2025-06-02 12:10:47,9616.0,Put CEX 5,0.0
2025-06-02 12:10:47,4858.0,Put DEX 1,-207.536
2025-06-02 12:10:47,5318.75,Put DEX 2,-84.088
2025-06-02 12:10:47,4808.0,Put DEX 3,-81.686
2025-06-02 12:10:47,5208.75,Put DEX 4,-46.619
2025-06-02 12:10:47,5218.75,Put DEX 5,-19.501
2025-06-02 12:10:47,4858.0,Put GEX 1,-62445.357
2025-06-02 12:10:47,5318.75,Put GEX 2,-47938.796
2025-06-02 12:10:47,5709.5,Put GEX 3,-46054.614
2025-06-02 12:10:47,5208.75,Put GEX 4,-39258.138
2025-06-02 12:10:47,5409.0,Put GEX 5,-37352.809
2025-06-02 12:10:47,10417.25,Put VEX 1,0.0
2025-06-02 12:10:47,10217.0,Put VEX 2,0.0
2025-06-02 12:10:47,10116.75,Put VEX 3,0.0
2025-06-02 12:10:47,10016.75,Put VEX 4,0.0
2025-06-02 12:10:47,9616.0,Put VEX 5,0.0
2025-06-02 12:12:01,12020.75,Call CEX 1,0.0
2025-06-02 12:12:01,200.25,Call CEX 2,0.0
2025-06-02 12:12:01,400.75,Call CEX 3,0.0
2025-06-02 12:12:01,601.0,Call CEX 4,0.0
2025-06-02 12:12:01,801.5,Call CEX 5,0.0
2025-06-02 12:12:01,4007.0,Call DEX 1,872.073
2025-06-02 12:12:01,5008.75,Call DEX 2,800.079
2025-06-02 12:12:01,5915.25,Call DEX 3,142.06
2025-06-02 12:12:01,6110.5,Call DEX 4,114.678
2025-06-02 12:12:01,5659.75,Call DEX 5,110.729
2025-06-02 12:12:01,6010.5,Call GEX 1,368271.957
2025-06-02 12:12:01,6110.5,Call GEX 2,271507.973
2025-06-02 12:12:01,5915.25,Call GEX 3,160853.82
2025-06-02 12:12:01,6060.5,Call GEX 4,142404.495
2025-06-02 12:12:01,6210.75,Call GEX 5,139061.082
2025-06-02 12:12:01,12020.75,Call VEX 1,0.0
2025-06-02 12:12:01,200.25,Call VEX 2,0.0
2025-06-02 12:12:01,400.75,Call VEX 3,0.0
2025-06-02 12:12:01,601.0,Call VEX 4,0.0
2025-06-02 12:12:01,801.5,Call VEX 5,0.0
2025-06-02 12:12:01,10418.0,Put CEX 1,0.0
2025-06-02 12:12:01,10217.75,Put CEX 2,0.0
2025-06-02 12:12:01,10117.5,Put CEX 3,0.0
2025-06-02 12:12:01,10017.5,Put CEX 4,0.0
2025-06-02 12:12:01,9616.75,Put CEX 5,0.0
2025-06-02 12:12:01,4858.5,Put DEX 1,-207.55
2025-06-02 12:12:01,5319.25,Put DEX 2,-84.063
2025-06-02 12:12:01,4808.25,Put DEX 3,-81.673
2025-06-02 12:12:01,5209.0,Put DEX 4,-46.55
2025-06-02 12:12:01,5219.0,Put DEX 5,-19.493
2025-06-02 12:12:01,4858.5,Put GEX 1,-62386.188
2025-06-02 12:12:01,5319.25,Put GEX 2,-47873.071
2025-06-02 12:12:01,5710.0,Put GEX 3,-45665.808
2025-06-02 12:12:01,5209.0,Put GEX 4,-39183.428
2025-06-02 12:12:01,5409.5,Put GEX 5,-37257.832
2025-06-02 12:12:01,10418.0,Put VEX 1,0.0
2025-06-02 12:12:01,10217.75,Put VEX 2,0.0
2025-06-02 12:12:01,10117.5,Put VEX 3,0.0
2025-06-02 12:12:01,10017.5,Put VEX 4,0.0
2025-06-02 12:12:01,9616.75,Put VEX 5,0.0
2025-06-02 12:13:17,12019.75,Call CEX 1,0.0
2025-06-02 12:13:17,200.25,Call CEX 2,0.0
2025-06-02 12:13:17,400.75,Call CEX 3,0.0
2025-06-02 12:13:17,601.0,Call CEX 4,0.0
2025-06-02 12:13:17,801.25,Call CEX 5,0.0
2025-06-02 12:13:17,4006.5,Call DEX 1,872.185
2025-06-02 12:13:17,5008.25,Call DEX 2,800.778
2025-06-02 12:13:17,5914.75,Call DEX 3,140.178
2025-06-02 12:13:17,6110.0,Call DEX 4,114.738
2025-06-02 12:13:17,5659.25,Call DEX 5,112.455
2025-06-02 12:13:17,6010.0,Call GEX 1,383391.749
2025-06-02 12:13:17,6110.0,Call GEX 2,272491.196
2025-06-02 12:13:17,5914.75,Call GEX 3,149130.188
2025-06-02 12:13:17,6060.0,Call GEX 4,143180.863
2025-06-02 12:13:17,6210.25,Call GEX 5,139330.168
2025-06-02 12:13:17,12019.75,Call VEX 1,0.0
2025-06-02 12:13:17,200.25,Call VEX 2,0.0
2025-06-02 12:13:17,400.75,Call VEX 3,0.0
2025-06-02 12:13:17,601.0,Call VEX 4,0.0
2025-06-02 12:13:17,801.25,Call VEX 5,0.0
2025-06-02 12:13:17,10417.25,Put CEX 1,0.0
2025-06-02 12:13:17,10217.0,Put CEX 2,0.0
2025-06-02 12:13:17,10116.75,Put CEX 3,0.0
2025-06-02 12:13:17,10016.5,Put CEX 4,0.0
2025-06-02 12:13:17,9616.0,Put CEX 5,0.0
2025-06-02 12:13:17,4858.0,Put DEX 1,-207.552
2025-06-02 12:13:17,5318.75,Put DEX 2,-84.058
2025-06-02 12:13:17,4808.0,Put DEX 3,-81.673
2025-06-02 12:13:17,5208.5,Put DEX 4,-46.472
2025-06-02 12:13:17,5218.5,Put DEX 5,-19.49
2025-06-02 12:13:17,4858.0,Put GEX 1,-62383.426
2025-06-02 12:13:17,5318.75,Put GEX 2,-47835.719
2025-06-02 12:13:17,5709.5,Put GEX 3,-44184.321
2025-06-02 12:13:17,5208.5,Put GEX 4,-39134.173
2025-06-02 12:13:17,5809.5,Put GEX 5,-38394.448
2025-06-02 12:13:17,10417.25,Put VEX 1,0.0
2025-06-02 12:13:17,10217.0,Put VEX 2,0.0
2025-06-02 12:13:17,10116.75,Put VEX 3,0.0
2025-06-02 12:13:17,10016.5,Put VEX 4,0.0
2025-06-02 12:13:17,9616.0,Put VEX 5,0.0
2025-06-02 12:14:31,12019.5,Call CEX 1,0.0
2025-06-02 12:14:31,200.25,Call CEX 2,0.0
2025-06-02 12:14:31,400.75,Call CEX 3,0.0
2025-06-02 12:14:31,601.0,Call CEX 4,0.0
