timestamp,Theo ES,Rank,Value
2025-06-02 12:02:01,5985.25,Put DEX 1,-39.244
2025-06-02 12:02:01,5960.25,Put DEX 2,-37.238
2025-06-02 12:02:01,5359.25,Put DEX 3,-13.566
2025-06-02 12:02:01,5409.25,Put DEX 4,-9.544
2025-06-02 12:02:01,5459.25,Put DEX 5,-7.174
2025-06-02 12:02:01,5985.25,Put GEX 1,-64657.628
2025-06-02 12:02:01,5960.25,Put GEX 2,-63777.067
2025-06-02 12:02:01,5885.0,Put GEX 3,-13659.875
2025-06-02 12:02:01,5709.75,Put GEX 4,-8107.783
2025-06-02 12:02:01,5359.25,Put GEX 5,-7983.151
2025-06-02 12:02:01,1602.75,Put VEX 1,0.0
2025-06-02 12:02:01,1803.0,Put VEX 2,0.0
2025-06-02 12:02:01,2003.5,Put VEX 3,0.0
2025-06-02 12:02:01,2203.75,Put VEX 4,0.0
2025-06-02 12:02:01,2404.0,Put VEX 5,0.0
2025-06-02 12:03:17,1602.75,Call CEX 1,0.0
2025-06-02 12:03:17,1803.25,Call CEX 2,0.0
2025-06-02 12:03:17,2003.5,Call CEX 3,0.0
2025-06-02 12:03:17,2203.75,Call CEX 4,0.0
2025-06-02 12:03:17,2404.25,Call CEX 5,0.0
2025-06-02 12:03:17,6110.5,Call DEX 1,13.071
2025-06-02 12:03:17,6010.5,Call DEX 2,12.197
2025-06-02 12:03:17,6210.75,Call DEX 3,7.644
2025-06-02 12:03:17,6060.5,Call DEX 4,7.117
2025-06-02 12:03:17,5008.75,Call DEX 5,7.1
2025-06-02 12:03:17,6010.5,Call GEX 1,30786.862
2025-06-02 12:03:17,6110.5,Call GEX 2,26853.049
2025-06-02 12:03:17,6060.5,Call GEX 3,16412.046
2025-06-02 12:03:17,6085.5,Call GEX 4,14540.009
2025-06-02 12:03:17,6035.5,Call GEX 5,12861.913
2025-06-02 12:03:17,1602.75,Call VEX 1,0.0
2025-06-02 12:03:17,1803.25,Call VEX 2,0.0
2025-06-02 12:03:17,2003.5,Call VEX 3,0.0
2025-06-02 12:03:17,2203.75,Call VEX 4,0.0
2025-06-02 12:03:17,2404.25,Call VEX 5,0.0
2025-06-02 12:03:17,1602.75,Put CEX 1,0.0
2025-06-02 12:03:17,1803.25,Put CEX 2,0.0
2025-06-02 12:03:17,2003.5,Put CEX 3,0.0
2025-06-02 12:03:17,2203.75,Put CEX 4,0.0
2025-06-02 12:03:17,2404.25,Put CEX 5,0.0
