timestamp,Theo ES,Rank,Value
2025-06-02 12:13:17,5919.75,Put GEX 2,-28094.43
2025-06-02 12:13:17,5894.75,Put GEX 3,-19567.987
2025-06-02 12:13:17,5889.75,Put GEX 4,-19527.517
2025-06-02 12:13:17,5914.75,Put GEX 5,-16597.661
2025-06-02 12:13:17,2203.75,Put VEX 1,0.0
2025-06-02 12:13:17,2404.0,Put VEX 2,0.0
2025-06-02 12:13:17,2604.25,Put VEX 3,0.0
2025-06-02 12:13:17,2804.75,Put VEX 4,0.0
2025-06-02 12:13:17,3005.0,Put VEX 5,0.0
2025-06-02 12:14:30,2203.5,Call CEX 1,0.0
2025-06-02 12:14:30,2404.0,Call CEX 2,0.0
2025-06-02 12:14:30,2604.25,Call CEX 3,0.0
2025-06-02 12:14:30,2804.5,Call CEX 4,0.0
2025-06-02 12:14:30,3004.75,Call CEX 5,0.0
2025-06-02 12:14:30,6009.75,Call DEX 1,7.531
2025-06-02 12:14:30,5929.5,Call DEX 2,6.053
2025-06-02 12:14:30,5909.5,Call DEX 3,5.453
2025-06-02 12:14:30,5859.5,Call DEX 4,3.462
2025-06-02 12:14:30,5964.5,Call DEX 5,3.267
2025-06-02 12:14:30,5949.5,Call GEX 1,91773.66
2025-06-02 12:14:30,5929.5,Call GEX 2,86910.882
2025-06-02 12:14:30,5944.5,Call GEX 3,73518.646
2025-06-02 12:14:30,5964.5,Call GEX 4,50068.857
2025-06-02 12:14:30,5959.5,Call GEX 5,42770.05
2025-06-02 12:14:30,2203.5,Call VEX 1,0.0
2025-06-02 12:14:30,2404.0,Call VEX 2,0.0
2025-06-02 12:14:30,2604.25,Call VEX 3,0.0
2025-06-02 12:14:30,2804.5,Call VEX 4,0.0
2025-06-02 12:14:30,3004.75,Call VEX 5,0.0
2025-06-02 12:14:30,2203.5,Put CEX 1,0.0
2025-06-02 12:14:30,2404.0,Put CEX 2,0.0
2025-06-02 12:14:30,2604.25,Put CEX 3,0.0
2025-06-02 12:14:30,2804.5,Put CEX 4,0.0
2025-06-02 12:14:30,3004.75,Put CEX 5,0.0
2025-06-02 12:14:30,6019.75,Put DEX 1,-1.706
2025-06-02 12:14:30,5889.5,Put DEX 2,-1.353
2025-06-02 12:14:30,5884.5,Put DEX 3,-1.19
2025-06-02 12:14:30,5894.5,Put DEX 4,-1.027
2025-06-02 12:14:30,5869.5,Put DEX 5,-0.432
2025-06-02 12:14:30,5889.5,Put GEX 1,-14840.754
2025-06-02 12:14:30,5894.5,Put GEX 2,-14027.97
2025-06-02 12:14:30,5884.5,Put GEX 3,-11701.865
2025-06-02 12:14:30,5904.5,Put GEX 4,-6843.318
2025-06-02 12:14:30,5879.5,Put GEX 5,-5798.279
2025-06-02 12:14:30,2203.5,Put VEX 1,0.0
2025-06-02 12:14:30,2404.0,Put VEX 2,0.0
2025-06-02 12:14:30,2604.25,Put VEX 3,0.0
2025-06-02 12:14:30,2804.5,Put VEX 4,0.0
2025-06-02 12:14:30,3004.75,Put VEX 5,0.0
2025-06-02 12:15:44,2203.75,Call CEX 1,0.0
2025-06-02 12:15:44,2404.25,Call CEX 2,0.0
2025-06-02 12:15:44,2604.5,Call CEX 3,0.0
2025-06-02 12:15:44,2804.75,Call CEX 4,0.0
2025-06-02 12:15:44,3005.25,Call CEX 5,0.0
2025-06-02 12:15:44,5930.25,Call DEX 1,6.48
2025-06-02 12:15:44,6010.25,Call DEX 2,6.344
2025-06-02 12:15:44,5860.0,Call DEX 3,5.138
2025-06-02 12:15:44,5810.0,Call DEX 4,4.19
2025-06-02 12:15:44,5760.0,Call DEX 5,3.793
2025-06-02 12:15:44,5930.25,Call GEX 1,105221.105
2025-06-02 12:15:44,5950.25,Call GEX 2,104179.899
2025-06-02 12:15:44,5945.25,Call GEX 3,87916.53
2025-06-02 12:15:44,5940.25,Call GEX 4,54627.044
2025-06-02 12:15:44,5965.25,Call GEX 5,52517.258
2025-06-02 12:15:44,2203.75,Call VEX 1,0.0
2025-06-02 12:15:44,2404.25,Call VEX 2,0.0
2025-06-02 12:15:44,2604.5,Call VEX 3,0.0
2025-06-02 12:15:44,2804.75,Call VEX 4,0.0
2025-06-02 12:15:44,3005.25,Call VEX 5,0.0
2025-06-02 12:15:44,2203.75,Put CEX 1,0.0
2025-06-02 12:15:44,2404.25,Put CEX 2,0.0
2025-06-02 12:15:44,2604.5,Put CEX 3,0.0
2025-06-02 12:15:44,2804.75,Put CEX 4,0.0
2025-06-02 12:15:44,3005.25,Put CEX 5,0.0
2025-06-02 12:15:44,5910.25,Put DEX 1,-3.148
2025-06-02 12:15:44,5890.25,Put DEX 2,-2.721
2025-06-02 12:15:44,5895.25,Put DEX 3,-2.468
2025-06-02 12:15:44,5885.25,Put DEX 4,-2.346
2025-06-02 12:15:44,5880.25,Put DEX 5,-2.008
2025-06-02 12:15:44,5910.25,Put GEX 1,-36866.185
2025-06-02 12:15:44,5920.25,Put GEX 2,-28445.79
2025-06-02 12:15:44,5895.25,Put GEX 3,-19683.264
2025-06-02 12:15:44,5890.25,Put GEX 4,-19631.362
2025-06-02 12:15:44,5915.25,Put GEX 5,-16768.996
2025-06-02 12:15:44,2203.75,Put VEX 1,0.0
2025-06-02 12:15:44,2404.25,Put VEX 2,0.0
2025-06-02 12:15:44,2604.5,Put VEX 3,0.0
2025-06-02 12:15:44,2804.75,Put VEX 4,0.0
2025-06-02 12:15:44,3005.25,Put VEX 5,0.0
2025-06-02 12:16:57,2203.75,Call CEX 1,0.0
2025-06-02 12:16:57,2404.0,Call CEX 2,0.0
2025-06-02 12:16:57,2604.5,Call CEX 3,0.0
2025-06-02 12:16:57,2804.75,Call CEX 4,0.0
2025-06-02 12:16:57,3005.25,Call CEX 5,0.0
2025-06-02 12:16:57,5930.25,Call DEX 1,6.483
2025-06-02 12:16:57,6010.25,Call DEX 2,6.347
2025-06-02 12:16:57,5860.0,Call DEX 3,5.124
2025-06-02 12:16:57,5810.0,Call DEX 4,4.174
2025-06-02 12:16:57,5759.75,Call DEX 5,3.789
2025-06-02 12:16:57,5930.25,Call GEX 1,110567.88
2025-06-02 12:16:57,5950.25,Call GEX 2,102797.624
2025-06-02 12:16:57,5945.25,Call GEX 3,88567.452
2025-06-02 12:16:57,5940.25,Call GEX 4,55683.423
2025-06-02 12:16:57,5965.25,Call GEX 5,51805.052
2025-06-02 12:16:57,2203.75,Call VEX 1,0.0
2025-06-02 12:16:57,2404.0,Call VEX 2,0.0
2025-06-02 12:16:57,2604.5,Call VEX 3,0.0
2025-06-02 12:16:57,2804.75,Call VEX 4,0.0
2025-06-02 12:16:57,3005.25,Call VEX 5,0.0
2025-06-02 12:16:57,2203.75,Put CEX 1,0.0
2025-06-02 12:16:57,2404.0,Put CEX 2,0.0
2025-06-02 12:16:57,2604.5,Put CEX 3,0.0
2025-06-02 12:16:57,2804.75,Put CEX 4,0.0
2025-06-02 12:16:57,3005.25,Put CEX 5,0.0
2025-06-02 12:16:57,5910.0,Put DEX 1,-3.149
2025-06-02 12:16:57,5890.0,Put DEX 2,-2.72
2025-06-02 12:16:57,5895.0,Put DEX 3,-2.468
2025-06-02 12:16:57,5885.0,Put DEX 4,-2.346
2025-06-02 12:16:57,5880.0,Put DEX 5,-2.008
2025-06-02 12:16:57,5910.0,Put GEX 1,-37358.965
2025-06-02 12:16:57,5920.25,Put GEX 2,-28919.857
2025-06-02 12:16:57,5895.0,Put GEX 3,-19860.179
2025-06-02 12:16:57,5890.0,Put GEX 4,-19790.501
2025-06-02 12:16:57,5915.25,Put GEX 5,-16999.232
2025-06-02 12:16:57,2203.75,Put VEX 1,0.0
2025-06-02 12:16:57,2404.0,Put VEX 2,0.0
2025-06-02 12:16:57,2604.5,Put VEX 3,0.0
2025-06-02 12:16:57,2804.75,Put VEX 4,0.0
2025-06-02 12:16:57,3005.25,Put VEX 5,0.0
2025-06-02 12:18:09,2203.75,Call CEX 1,0.0
2025-06-02 12:18:09,2404.25,Call CEX 2,0.0
2025-06-02 12:18:09,2604.5,Call CEX 3,0.0
2025-06-02 12:18:09,2805.0,Call CEX 4,0.0
2025-06-02 12:18:09,3005.25,Call CEX 5,0.0
2025-06-02 12:18:09,5930.25,Call DEX 1,5.977
2025-06-02 12:18:09,5910.25,Call DEX 2,5.373
2025-06-02 12:18:09,5965.25,Call DEX 3,3.887
2025-06-02 12:18:09,5760.0,Call DEX 4,3.822
2025-06-02 12:18:09,5960.25,Call DEX 5,3.629
2025-06-02 12:18:09,5950.25,Call GEX 1,89094.923
2025-06-02 12:18:09,5930.25,Call GEX 2,84384.376
2025-06-02 12:18:09,5945.25,Call GEX 3,70511.727
2025-06-02 12:18:09,5960.25,Call GEX 4,61166.668
2025-06-02 12:18:09,5965.25,Call GEX 5,54093.57
2025-06-02 12:18:09,2203.75,Call VEX 1,0.0
2025-06-02 12:18:09,2404.25,Call VEX 2,0.0
2025-06-02 12:18:09,2604.5,Call VEX 3,0.0
2025-06-02 12:18:09,2805.0,Call VEX 4,0.0
2025-06-02 12:18:09,3005.25,Call VEX 5,0.0
2025-06-02 12:18:09,2203.75,Put CEX 1,0.0
2025-06-02 12:18:09,2404.25,Put CEX 2,0.0
2025-06-02 12:18:09,2604.5,Put CEX 3,0.0
2025-06-02 12:18:09,2805.0,Put CEX 4,0.0
2025-06-02 12:18:09,3005.25,Put CEX 5,0.0
2025-06-02 12:18:09,6020.5,Put DEX 1,-1.695
2025-06-02 12:18:09,5890.25,Put DEX 2,-1.362
2025-06-02 12:18:09,5885.25,Put DEX 3,-1.197
2025-06-02 12:18:09,5895.25,Put DEX 4,-1.039
2025-06-02 12:18:09,5870.25,Put DEX 5,-0.436
2025-06-02 12:18:09,5890.25,Put GEX 1,-15041.029
2025-06-02 12:18:09,5895.25,Put GEX 2,-14276.208
2025-06-02 12:18:09,5885.25,Put GEX 3,-11843.511
2025-06-02 12:18:09,5905.25,Put GEX 4,-7130.122
2025-06-02 12:18:09,5880.25,Put GEX 5,-5906.461
2025-06-02 12:18:09,2203.75,Put VEX 1,0.0
2025-06-02 12:18:09,2404.25,Put VEX 2,0.0
2025-06-02 12:18:09,2604.5,Put VEX 3,0.0
2025-06-02 12:18:09,2805.0,Put VEX 4,0.0
2025-06-02 12:18:09,3005.25,Put VEX 5,0.0
2025-06-02 12:19:22,2203.75,Call CEX 1,0.0
2025-06-02 12:19:22,2404.0,Call CEX 2,0.0
2025-06-02 12:19:22,2604.5,Call CEX 3,0.0
2025-06-02 12:19:22,2804.75,Call CEX 4,0.0
2025-06-02 12:19:22,3005.0,Call CEX 5,0.0
2025-06-02 12:19:22,5930.0,Call DEX 1,6.009
2025-06-02 12:19:22,5910.0,Call DEX 2,5.362
2025-06-02 12:19:22,5965.25,Call DEX 3,3.887
2025-06-02 12:19:22,5960.25,Call DEX 4,3.63
2025-06-02 12:19:22,5860.0,Call DEX 5,3.446
2025-06-02 12:19:22,5950.25,Call GEX 1,90269.775
2025-06-02 12:19:22,5930.0,Call GEX 2,82493.379
2025-06-02 12:19:22,5945.25,Call GEX 3,69766.954
2025-06-02 12:19:22,5960.25,Call GEX 4,62153.7
2025-06-02 12:19:22,5965.25,Call GEX 5,54805.736
2025-06-02 12:19:22,2203.75,Call VEX 1,0.0
2025-06-02 12:19:22,2404.0,Call VEX 2,0.0
2025-06-02 12:19:22,2604.5,Call VEX 3,0.0
2025-06-02 12:19:22,2804.75,Call VEX 4,0.0
2025-06-02 12:19:22,3005.0,Call VEX 5,0.0
2025-06-02 12:19:22,2203.75,Put CEX 1,0.0
2025-06-02 12:19:22,2404.0,Put CEX 2,0.0
2025-06-02 12:19:22,2604.5,Put CEX 3,0.0
2025-06-02 12:19:22,2804.75,Put CEX 4,0.0
2025-06-02 12:19:22,3005.0,Put CEX 5,0.0
2025-06-02 12:19:22,6020.25,Put DEX 1,-1.694
2025-06-02 12:19:22,5890.0,Put DEX 2,-1.362
2025-06-02 12:19:22,5885.0,Put DEX 3,-1.197
2025-06-02 12:19:22,5895.0,Put DEX 4,-1.04
2025-06-02 12:19:22,5875.0,Put DEX 5,-0.303
2025-06-02 12:19:22,5890.0,Put GEX 1,-14940.744
2025-06-02 12:19:22,5895.0,Put GEX 2,-14184.956
2025-06-02 12:19:22,5885.0,Put GEX 3,-11771.854
2025-06-02 12:19:22,5905.0,Put GEX 4,-7108.578
2025-06-02 12:19:22,5880.0,Put GEX 5,-5840.718
2025-06-02 12:19:22,2203.75,Put VEX 1,0.0
2025-06-02 12:19:22,2404.0,Put VEX 2,0.0
2025-06-02 12:19:22,2604.5,Put VEX 3,0.0
2025-06-02 12:19:22,2804.75,Put VEX 4,0.0
2025-06-02 12:19:22,3005.0,Put VEX 5,0.0
2025-06-02 12:20:35,2203.75,Call CEX 1,0.0
2025-06-02 12:20:35,2404.0,Call CEX 2,0.0
2025-06-02 12:20:35,2604.25,Call CEX 3,0.0
2025-06-02 12:20:35,2804.75,Call CEX 4,0.0
2025-06-02 12:20:35,3005.0,Call CEX 5,0.0
2025-06-02 12:20:35,5930.0,Call DEX 1,6.219
2025-06-02 12:20:35,5859.75,Call DEX 2,5.23
2025-06-02 12:20:35,5809.75,Call DEX 3,4.222
2025-06-02 12:20:35,5759.5,Call DEX 4,3.814
2025-06-02 12:20:35,5834.75,Call DEX 5,3.409
2025-06-02 12:20:35,5950.0,Call GEX 1,98456.677
2025-06-02 12:20:35,5930.0,Call GEX 2,93864.189
2025-06-02 12:20:35,5945.0,Call GEX 3,80990.397
2025-06-02 12:20:35,5965.0,Call GEX 4,51217.548
2025-06-02 12:20:35,5940.0,Call GEX 5,47301.969
2025-06-02 12:20:35,2203.75,Call VEX 1,0.0
2025-06-02 12:20:35,2404.0,Call VEX 2,0.0
2025-06-02 12:20:35,2604.25,Call VEX 3,0.0
2025-06-02 12:20:35,2804.75,Call VEX 4,0.0
2025-06-02 12:20:35,3005.0,Call VEX 5,0.0
2025-06-02 12:20:35,2203.75,Put CEX 1,0.0
2025-06-02 12:20:35,2404.0,Put CEX 2,0.0
2025-06-02 12:20:35,2604.25,Put CEX 3,0.0
2025-06-02 12:20:35,2804.75,Put CEX 4,0.0
2025-06-02 12:20:35,3005.0,Put CEX 5,0.0
2025-06-02 12:20:35,5909.75,Put DEX 1,-3.149
2025-06-02 12:20:35,5889.75,Put DEX 2,-2.72
2025-06-02 12:20:35,5894.75,Put DEX 3,-2.464
2025-06-02 12:20:35,5884.75,Put DEX 4,-2.346
2025-06-02 12:20:35,5879.75,Put DEX 5,-2.008
2025-06-02 12:20:35,5909.75,Put GEX 1,-37520.788
2025-06-02 12:20:35,5894.75,Put GEX 2,-19965.292
2025-06-02 12:20:35,5889.75,Put GEX 3,-19842.404
2025-06-02 12:20:35,5884.75,Put GEX 4,-15553.058
2025-06-02 12:20:35,5904.75,Put GEX 5,-14234.026
2025-06-02 12:20:35,2203.75,Put VEX 1,0.0
2025-06-02 12:20:35,2404.0,Put VEX 2,0.0
2025-06-02 12:20:35,2604.25,Put VEX 3,0.0
2025-06-02 12:20:35,2804.75,Put VEX 4,0.0
2025-06-02 12:20:35,3005.0,Put VEX 5,0.0
2025-06-02 12:21:49,2203.75,Call CEX 1,0.0
2025-06-02 12:21:49,2404.0,Call CEX 2,0.0
2025-06-02 12:21:49,2604.25,Call CEX 3,0.0
2025-06-02 12:21:49,2804.75,Call CEX 4,0.0
2025-06-02 12:21:49,3005.0,Call CEX 5,0.0
2025-06-02 12:21:49,5930.0,Call DEX 1,5.863
2025-06-02 12:21:49,5910.0,Call DEX 2,5.206
2025-06-02 12:21:49,5950.0,Call DEX 3,4.288
2025-06-02 12:21:49,5965.0,Call DEX 4,3.886
2025-06-02 12:21:49,5960.0,Call DEX 5,3.628
2025-06-02 12:21:49,5950.0,Call GEX 1,106415.824
2025-06-02 12:21:49,5930.0,Call GEX 2,73626.818
2025-06-02 12:21:49,5945.0,Call GEX 3,62374.651
2025-06-02 12:21:49,5960.0,Call GEX 4,60479.753
2025-06-02 12:21:49,5965.0,Call GEX 5,53595.48
2025-06-02 12:21:49,2203.75,Call VEX 1,0.0
2025-06-02 12:21:49,2404.0,Call VEX 2,0.0
2025-06-02 12:21:49,2604.25,Call VEX 3,0.0
2025-06-02 12:21:49,2804.75,Call VEX 4,0.0
2025-06-02 12:21:49,3005.0,Call VEX 5,0.0
2025-06-02 12:21:49,2203.75,Put CEX 1,0.0
2025-06-02 12:21:49,2404.0,Put CEX 2,0.0
2025-06-02 12:21:49,2604.25,Put CEX 3,0.0
2025-06-02 12:21:49,2804.75,Put CEX 4,0.0
2025-06-02 12:21:49,3005.0,Put CEX 5,0.0
2025-06-02 12:21:49,6020.0,Put DEX 1,-1.667
2025-06-02 12:21:49,5889.75,Put DEX 2,-1.389
2025-06-02 12:21:49,5884.75,Put DEX 3,-1.216
2025-06-02 12:21:49,5894.75,Put DEX 4,-1.065
2025-06-02 12:21:49,6030.0,Put DEX 5,-0.626
2025-06-02 12:21:49,5889.75,Put GEX 1,-15408.563
2025-06-02 12:21:49,5894.75,Put GEX 2,-14784.006
2025-06-02 12:21:49,5884.75,Put GEX 3,-12088.181
2025-06-02 12:21:49,5905.0,Put GEX 4,-7661.712
2025-06-02 12:21:49,5879.75,Put GEX 5,-6177.433
2025-06-02 12:21:49,2203.75,Put VEX 1,0.0
2025-06-02 12:21:49,2404.0,Put VEX 2,0.0
2025-06-02 12:21:49,2604.25,Put VEX 3,0.0
2025-06-02 12:21:49,2804.75,Put VEX 4,0.0
2025-06-02 12:21:49,3005.0,Put VEX 5,0.0
2025-06-02 12:23:04,2204.0,Call CEX 1,0.0
2025-06-02 12:23:04,2404.25,Call CEX 2,0.0
2025-06-02 12:23:04,2604.5,Call CEX 3,0.0
2025-06-02 12:23:04,2805.0,Call CEX 4,0.0
2025-06-02 12:23:04,3005.25,Call CEX 5,0.0
2025-06-02 12:23:04,6010.75,Call DEX 1,7.532
2025-06-02 12:23:04,5930.5,Call DEX 2,6.163
2025-06-02 12:23:04,5910.5,Call DEX 3,5.378
2025-06-02 12:23:04,5965.5,Call DEX 4,3.902
2025-06-02 12:23:04,5960.5,Call DEX 5,3.649
2025-06-02 12:23:04,5950.5,Call GEX 1,98151.987
2025-06-02 12:23:04,5930.5,Call GEX 2,77736.488
2025-06-02 12:23:04,5945.5,Call GEX 3,75151.721
2025-06-02 12:23:04,5960.5,Call GEX 4,66181.116
2025-06-02 12:23:04,5965.5,Call GEX 5,57670.525
2025-06-02 12:23:04,2204.0,Call VEX 1,0.0
2025-06-02 12:23:04,2404.25,Call VEX 2,0.0
2025-06-02 12:23:04,2604.5,Call VEX 3,0.0
2025-06-02 12:23:04,2805.0,Call VEX 4,0.0
2025-06-02 12:23:04,3005.25,Call VEX 5,0.0
2025-06-02 12:23:04,2204.0,Put CEX 1,0.0
2025-06-02 12:23:04,2404.25,Put CEX 2,0.0
2025-06-02 12:23:04,2604.5,Put CEX 3,0.0
2025-06-02 12:23:04,2805.0,Put CEX 4,0.0
2025-06-02 12:23:04,3005.25,Put CEX 5,0.0
2025-06-02 12:23:04,6020.75,Put DEX 1,-1.693
2025-06-02 12:23:04,5890.5,Put DEX 2,-1.363
2025-06-02 12:23:04,5885.5,Put DEX 3,-1.196
2025-06-02 12:23:04,5895.5,Put DEX 4,-1.035
2025-06-02 12:23:04,6030.75,Put DEX 5,-0.634
2025-06-02 12:23:04,5890.5,Put GEX 1,-14537.634
2025-06-02 12:23:04,5895.5,Put GEX 2,-13806.257
2025-06-02 12:23:04,5885.5,Put GEX 3,-11483.019
2025-06-02 12:23:04,5905.5,Put GEX 4,-6896.399
2025-06-02 12:23:04,5880.5,Put GEX 5,-5786.978
2025-06-02 12:23:04,2204.0,Put VEX 1,0.0
2025-06-02 12:23:04,2404.25,Put VEX 2,0.0
2025-06-02 12:23:04,2604.5,Put VEX 3,0.0
2025-06-02 12:23:04,2805.0,Put VEX 4,0.0
2025-06-02 12:23:04,3005.25,Put VEX 5,0.0
2025-06-02 12:24:17,2203.75,Call CEX 1,0.0
2025-06-02 12:24:17,2404.0,Call CEX 2,0.0
2025-06-02 12:24:17,2604.5,Call CEX 3,0.0
2025-06-02 12:24:17,2804.75,Call CEX 4,0.0
2025-06-02 12:24:17,3005.0,Call CEX 5,0.0
2025-06-02 12:24:17,6010.25,Call DEX 1,7.533
2025-06-02 12:24:17,5930.0,Call DEX 2,6.365
2025-06-02 12:24:17,5910.0,Call DEX 3,5.469
2025-06-02 12:24:17,5950.0,Call DEX 4,3.524
2025-06-02 12:24:17,5860.0,Call DEX 5,3.462
2025-06-02 12:24:17,5950.0,Call GEX 1,107658.171
2025-06-02 12:24:17,5945.0,Call GEX 2,81032.813
2025-06-02 12:24:17,5930.0,Call GEX 3,76446.265
2025-06-02 12:24:17,5965.0,Call GEX 4,56557.668
2025-06-02 12:24:17,5960.0,Call GEX 5,48804.445
2025-06-02 12:24:17,2203.75,Call VEX 1,0.0
2025-06-02 12:24:17,2404.0,Call VEX 2,0.0
2025-06-02 12:24:17,2604.5,Call VEX 3,0.0
2025-06-02 12:24:17,2804.75,Call VEX 4,0.0
2025-06-02 12:24:17,3005.0,Call VEX 5,0.0
2025-06-02 12:24:17,2203.75,Put CEX 1,0.0
2025-06-02 12:24:17,2404.0,Put CEX 2,0.0
2025-06-02 12:24:17,2604.5,Put CEX 3,0.0
2025-06-02 12:24:17,2804.75,Put CEX 4,0.0
2025-06-02 12:24:17,3005.0,Put CEX 5,0.0
2025-06-02 12:24:17,6020.25,Put DEX 1,-1.705
2025-06-02 12:24:17,5890.0,Put DEX 2,-1.353
2025-06-02 12:24:17,5885.0,Put DEX 3,-1.189
2025-06-02 12:24:17,5895.0,Put DEX 4,-1.024
2025-06-02 12:24:17,6030.25,Put DEX 5,-0.415
2025-06-02 12:24:17,5890.0,Put GEX 1,-13991.508
2025-06-02 12:24:17,5895.0,Put GEX 2,-13211.797
2025-06-02 12:24:17,5885.0,Put GEX 3,-11090.829
2025-06-02 12:24:17,5905.0,Put GEX 4,-6418.031
2025-06-02 12:24:17,5880.0,Put GEX 5,-5509.019
2025-06-02 12:24:17,2203.75,Put VEX 1,0.0
2025-06-02 12:24:17,2404.0,Put VEX 2,0.0
2025-06-02 12:24:17,2604.5,Put VEX 3,0.0
2025-06-02 12:24:17,2804.75,Put VEX 4,0.0
2025-06-02 12:24:17,3005.0,Put VEX 5,0.0
2025-06-02 12:25:31,2203.75,Call CEX 1,0.0
2025-06-02 12:25:31,2404.0,Call CEX 2,0.0
2025-06-02 12:25:31,2604.5,Call CEX 3,0.0
2025-06-02 12:25:31,2804.75,Call CEX 4,0.0
2025-06-02 12:25:31,3005.0,Call CEX 5,0.0
2025-06-02 12:25:31,6010.25,Call DEX 1,7.533
2025-06-02 12:25:31,5930.0,Call DEX 2,5.76
2025-06-02 12:25:31,5950.0,Call DEX 3,4.94
2025-06-02 12:25:31,5910.0,Call DEX 4,4.873
2025-06-02 12:25:31,5965.0,Call DEX 5,4.004
2025-06-02 12:25:31,5950.0,Call GEX 1,93117.142
2025-06-02 12:25:31,5960.0,Call GEX 2,66782.323
2025-06-02 12:25:31,5965.0,Call GEX 3,60132.316
2025-06-02 12:25:31,6010.25,Call GEX 4,41421.404
2025-06-02 12:25:31,5955.0,Call GEX 5,38225.633
2025-06-02 12:25:31,2203.75,Call VEX 1,0.0
2025-06-02 12:25:31,2404.0,Call VEX 2,0.0
2025-06-02 12:25:31,2604.5,Call VEX 3,0.0
2025-06-02 12:25:31,2804.75,Call VEX 4,0.0
2025-06-02 12:25:31,3005.0,Call VEX 5,0.0
2025-06-02 12:25:31,2203.75,Put CEX 1,0.0
2025-06-02 12:25:31,2404.0,Put CEX 2,0.0
2025-06-02 12:25:31,2604.5,Put CEX 3,0.0
2025-06-02 12:25:31,2804.75,Put CEX 4,0.0
2025-06-02 12:25:31,3005.0,Put CEX 5,0.0
2025-06-02 12:25:31,5890.0,Put DEX 1,-1.424
2025-06-02 12:25:31,5885.0,Put DEX 2,-1.243
2025-06-02 12:25:31,5895.0,Put DEX 3,-1.103
2025-06-02 12:25:31,6060.25,Put DEX 4,-0.262
2025-06-02 12:25:31,6040.25,Put DEX 5,-0.186
2025-06-02 12:25:31,5935.0,Put GEX 1,-18702.148
2025-06-02 12:25:31,5890.0,Put GEX 2,-14723.995
2025-06-02 12:25:31,5895.0,Put GEX 3,-14136.846
2025-06-02 12:25:31,5885.0,Put GEX 4,-11628.208
2025-06-02 12:25:31,5905.0,Put GEX 5,-7822.612
2025-06-02 12:25:31,2203.75,Put VEX 1,0.0
2025-06-02 12:25:31,2404.0,Put VEX 2,0.0
2025-06-02 12:25:31,2604.5,Put VEX 3,0.0
2025-06-02 12:25:31,2804.75,Put VEX 4,0.0
2025-06-02 12:25:31,3005.0,Put VEX 5,0.0
2025-06-02 12:26:51,2203.75,Call CEX 1,0.0
2025-06-02 12:26:51,2404.25,Call CEX 2,0.0
2025-06-02 12:26:51,2604.5,Call CEX 3,0.0
2025-06-02 12:26:51,2805.0,Call CEX 4,0.0
2025-06-02 12:26:51,3005.25,Call CEX 5,0.0
2025-06-02 12:26:51,6010.5,Call DEX 1,6.35
2025-06-02 12:26:51,5860.25,Call DEX 2,5.14
2025-06-02 12:26:51,5810.25,Call DEX 3,4.18
2025-06-02 12:26:51,5950.5,Call DEX 4,3.925
2025-06-02 12:26:51,5760.0,Call DEX 5,3.796
2025-06-02 12:26:51,5950.5,Call GEX 1,137297.227
2025-06-02 12:26:51,5945.5,Call GEX 2,106761.383
2025-06-02 12:26:51,5965.5,Call GEX 3,65056.859
2025-06-02 12:26:51,5960.5,Call GEX 4,61612.972
2025-06-02 12:26:51,5940.25,Call GEX 5,54911.824
2025-06-02 12:26:51,2203.75,Call VEX 1,0.0
2025-06-02 12:26:51,2404.25,Call VEX 2,0.0
2025-06-02 12:26:51,2604.5,Call VEX 3,0.0
2025-06-02 12:26:51,2805.0,Call VEX 4,0.0
2025-06-02 12:26:51,3005.25,Call VEX 5,0.0
2025-06-02 12:26:51,2203.75,Put CEX 1,0.0
2025-06-02 12:26:51,2404.25,Put CEX 2,0.0
2025-06-02 12:26:51,2604.5,Put CEX 3,0.0
2025-06-02 12:26:51,2805.0,Put CEX 4,0.0
2025-06-02 12:26:51,3005.25,Put CEX 5,0.0
2025-06-02 12:26:51,5910.25,Put DEX 1,-3.131
2025-06-02 12:26:51,5890.25,Put DEX 2,-2.721
2025-06-02 12:26:51,5895.25,Put DEX 3,-2.464
2025-06-02 12:26:51,5885.25,Put DEX 4,-2.345
2025-06-02 12:26:51,5880.25,Put DEX 5,-2.006
2025-06-02 12:26:51,5910.25,Put GEX 1,-31959.916
2025-06-02 12:26:51,5920.25,Put GEX 2,-23605.952
2025-06-02 12:26:51,5890.25,Put GEX 3,-17882.273
2025-06-02 12:26:51,5895.25,Put GEX 4,-17796.564
2025-06-02 12:26:51,5930.25,Put GEX 5,-17748.265
2025-06-02 12:26:51,2203.75,Put VEX 1,0.0
2025-06-02 12:26:51,2404.25,Put VEX 2,0.0
2025-06-02 12:26:51,2604.5,Put VEX 3,0.0
2025-06-02 12:26:51,2805.0,Put VEX 4,0.0
2025-06-02 12:26:51,3005.25,Put VEX 5,0.0
2025-06-02 12:28:05,2203.75,Call CEX 1,0.0
2025-06-02 12:28:05,2404.0,Call CEX 2,0.0
2025-06-02 12:28:05,2604.5,Call CEX 3,0.0
2025-06-02 12:28:05,2804.75,Call CEX 4,0.0
2025-06-02 12:28:05,3005.0,Call CEX 5,0.0
2025-06-02 12:28:05,6010.25,Call DEX 1,7.535
2025-06-02 12:28:05,5930.0,Call DEX 2,6.332
2025-06-02 12:28:05,5910.0,Call DEX 3,5.345
2025-06-02 12:28:05,5965.0,Call DEX 4,3.963
