timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-06 13:23:34,6045,6081.5,Put GEX 4,GEX,-7822.294
2025-02-06 13:23:34,6050,6086.5,Call DEX 1,DEX,7.947
2025-02-06 13:23:34,6050,6086.5,Call VEX 1,VEX,0.063
2025-02-06 13:23:34,6055,6091.5,Call DEX 5,DEX,5.88
2025-02-06 13:23:34,6055,6091.5,Call VEX 2,VEX,0.059
2025-02-06 13:23:34,6060,6096.5,Call DEX 4,DEX,6.649
2025-02-06 13:23:34,6060,6096.5,Call GEX 4,GEX,127589.163
2025-02-06 13:23:34,6060,6096.5,Call VEX 5,VEX,0.042
2025-02-06 13:23:34,6065,6101.5,Call GEX 5,GEX,113978.243
2025-02-06 13:23:34,6070,6106.5,Call GEX 2,GEX,186364.163
2025-02-06 13:23:34,6070,6106.5,Put VEX 3,VEX,-0.032
2025-02-06 13:23:34,6075,6111.5,Call GEX 3,GEX,141386.49
2025-02-06 13:23:34,6075,6111.5,Put VEX 2,VEX,-0.045
2025-02-06 13:23:34,6080,6116.5,Put DEX 1,DEX,-0.406
2025-02-06 13:23:34,6080,6116.5,Call GEX 1,GEX,247466.17
2025-02-06 13:23:34,6080,6116.5,Put VEX 1,VEX,-0.091
2025-02-06 13:23:34,6180,6217.25,Put DEX 3,DEX,-0.085
2025-02-06 13:23:34,6185,6222.25,Put VEX 5,VEX,-0.004
2025-02-06 13:23:34,6200,6237.25,Put VEX 4,VEX,-0.017
2025-02-06 13:23:34,6205,6242.25,Put DEX 2,DEX,-0.169
2025-02-06 13:23:34,6215,6252.5,Put DEX 5,DEX,-0.05
2025-02-06 13:23:34,6220,6257.5,Put DEX 4,DEX,-0.071
2025-02-06 13:24:51,6000,6036.25,Call DEX 4,DEX,6.755
2025-02-06 13:24:51,6000,6036.25,Put GEX 5,GEX,-4092.985
2025-02-06 13:24:51,6020,6056.25,Call DEX 2,DEX,7.135
2025-02-06 13:24:51,6030,6066.25,Put GEX 3,GEX,-27237.473
2025-02-06 13:24:51,6035,6071.25,Put GEX 1,GEX,-56221.04
2025-02-06 13:24:51,6035,6071.25,Call VEX 3,VEX,0.054
2025-02-06 13:24:51,6040,6076.5,Put GEX 2,GEX,-30046.788
2025-02-06 13:24:51,6040,6076.5,Call VEX 5,VEX,0.042
2025-02-06 13:24:51,6045,6081.5,Put GEX 4,GEX,-7911.388
2025-02-06 13:24:51,6050,6086.5,Call DEX 1,DEX,8.174
2025-02-06 13:24:51,6050,6086.5,Call VEX 1,VEX,0.063
2025-02-06 13:24:51,6055,6091.5,Call DEX 5,DEX,6.231
2025-02-06 13:24:51,6055,6091.5,Call VEX 2,VEX,0.06
2025-02-06 13:24:51,6060,6096.5,Call DEX 3,DEX,7.113
2025-02-06 13:24:51,6060,6096.5,Call GEX 4,GEX,128861.186
2025-02-06 13:24:51,6060,6096.5,Call VEX 4,VEX,0.047
2025-02-06 13:24:51,6065,6101.5,Call GEX 5,GEX,118160.497
2025-02-06 13:24:51,6070,6106.5,Call GEX 2,GEX,198940.315
2025-02-06 13:24:51,6070,6106.5,Put VEX 4,VEX,-0.03
2025-02-06 13:24:51,6075,6111.5,Call GEX 3,GEX,151614.105
2025-02-06 13:24:51,6075,6111.5,Put VEX 3,VEX,-0.045
2025-02-06 13:24:51,6080,6116.5,Put DEX 4,DEX,-0.262
2025-02-06 13:24:51,6080,6116.5,Call GEX 1,GEX,256007.552
2025-02-06 13:24:51,6080,6116.5,Put VEX 1,VEX,-0.095
2025-02-06 13:24:51,6085,6121.75,Put DEX 2,DEX,-0.493
2025-02-06 13:24:51,6085,6121.75,Put VEX 2,VEX,-0.052
2025-02-06 13:24:51,6160,6197.0,Put DEX 1,DEX,-0.54
2025-02-06 13:24:51,6175,6212.25,Put DEX 3,DEX,-0.461
2025-02-06 13:24:51,6200,6237.25,Put VEX 5,VEX,-0.017
2025-02-06 13:24:51,6205,6242.25,Put DEX 5,DEX,-0.167
2025-02-06 13:26:07,5980,6016.0,Put GEX 5,GEX,-2029.503
2025-02-06 13:26:07,6000,6036.25,Call DEX 4,DEX,6.616
2025-02-06 13:26:07,6020,6056.25,Call DEX 3,DEX,7.021
2025-02-06 13:26:07,6030,6066.25,Put GEX 2,GEX,-24309.356
2025-02-06 13:26:07,6035,6071.25,Put GEX 1,GEX,-46479.164
2025-02-06 13:26:07,6035,6071.25,Call VEX 3,VEX,0.052
2025-02-06 13:26:07,6040,6076.5,Put GEX 3,GEX,-19787.777
2025-02-06 13:26:07,6040,6076.5,Call VEX 5,VEX,0.042
2025-02-06 13:26:07,6045,6081.5,Put GEX 4,GEX,-4667.873
2025-02-06 13:26:07,6050,6086.5,Call DEX 1,DEX,8.259
2025-02-06 13:26:07,6050,6086.5,Call GEX 5,GEX,12333.884
2025-02-06 13:26:07,6050,6086.5,Call VEX 1,VEX,0.063
2025-02-06 13:26:07,6055,6091.5,Call DEX 5,DEX,6.439
2025-02-06 13:26:07,6055,6091.5,Call VEX 2,VEX,0.062
2025-02-06 13:26:07,6060,6096.5,Call DEX 2,DEX,7.472
2025-02-06 13:26:07,6060,6096.5,Call GEX 3,GEX,118518.985
2025-02-06 13:26:07,6060,6096.5,Call VEX 4,VEX,0.051
2025-02-06 13:26:07,6065,6101.5,Call GEX 4,GEX,112386.727
2025-02-06 13:26:07,6070,6106.5,Call GEX 1,GEX,204437.289
2025-02-06 13:26:07,6070,6106.5,Put VEX 2,VEX,-0.026
2025-02-06 13:26:07,6075,6111.5,Call GEX 2,GEX,163218.634
2025-02-06 13:26:07,6075,6111.5,Put VEX 1,VEX,-0.046
2025-02-06 13:26:07,6155,6192.0,Put DEX 4,DEX,-0.13
2025-02-06 13:26:07,6160,6197.0,Put DEX 1,DEX,-0.538
2025-02-06 13:26:07,6175,6212.25,Put DEX 2,DEX,-0.459
2025-02-06 13:26:07,6175,6212.25,Put VEX 5,VEX,-0.003
2025-02-06 13:26:07,6180,6217.25,Put DEX 5,DEX,-0.083
2025-02-06 13:26:07,6185,6222.25,Put VEX 4,VEX,-0.004
2025-02-06 13:26:07,6200,6237.25,Put VEX 3,VEX,-0.017
2025-02-06 13:26:07,6205,6242.25,Put DEX 3,DEX,-0.17
2025-02-06 13:27:23,5890,5925.5,Put DEX 4,DEX,0.075
2025-02-06 13:27:23,5895,5930.5,Put DEX 3,DEX,0.032
2025-02-06 13:27:23,5905,5940.5,Put DEX 5,DEX,0.128
2025-02-06 13:27:23,5955,5990.75,Put VEX 5,VEX,0.001
2025-02-06 13:27:23,5980,6016.0,Put GEX 4,GEX,-1898.427
2025-02-06 13:27:23,6000,6036.25,Call DEX 4,DEX,6.529
2025-02-06 13:27:23,6020,6056.25,Call DEX 3,DEX,6.956
2025-02-06 13:27:23,6030,6066.25,Put GEX 2,GEX,-22922.743
2025-02-06 13:27:23,6035,6071.25,Put GEX 1,GEX,-44702.95
2025-02-06 13:27:23,6035,6071.25,Call VEX 3,VEX,0.054
2025-02-06 13:27:23,6040,6076.5,Put GEX 3,GEX,-16825.383
2025-02-06 13:27:23,6040,6076.5,Call VEX 5,VEX,0.045
2025-02-06 13:27:23,6045,6081.5,Put GEX 5,GEX,-1865.827
2025-02-06 13:27:23,6050,6086.5,Call DEX 1,DEX,8.049
2025-02-06 13:27:23,6050,6086.5,Call GEX 5,GEX,14950.835
2025-02-06 13:27:23,6050,6086.5,Call VEX 1,VEX,0.064
2025-02-06 13:27:23,6055,6091.5,Call DEX 5,DEX,6.325
2025-02-06 13:27:23,6055,6091.5,Call VEX 2,VEX,0.062
2025-02-06 13:27:23,6060,6096.5,Call DEX 2,DEX,7.408
2025-02-06 13:27:23,6060,6096.5,Call GEX 3,GEX,110957.884
2025-02-06 13:27:23,6060,6096.5,Call VEX 4,VEX,0.051
2025-02-06 13:27:23,6065,6101.5,Call GEX 4,GEX,104593.41
2025-02-06 13:27:23,6070,6106.5,Call GEX 1,GEX,197649.546
2025-02-06 13:27:23,6070,6106.5,Put VEX 2,VEX,-0.028
2025-02-06 13:27:23,6075,6111.5,Call GEX 2,GEX,165263.144
2025-02-06 13:27:23,6075,6111.5,Put VEX 1,VEX,-0.045
2025-02-06 13:27:23,6215,6252.5,Put DEX 1,DEX,-0.05
2025-02-06 13:27:23,6215,6252.5,Put VEX 3,VEX,-0.001
2025-02-06 13:27:23,6235,6272.5,Put DEX 2,DEX,-0.031
2025-02-06 13:27:23,6235,6272.5,Put VEX 4,VEX,-0.001
2025-02-06 13:28:38,5980,6016.0,Put GEX 5,GEX,-2210.401
2025-02-06 13:28:38,6000,6036.25,Call DEX 4,DEX,6.668
2025-02-06 13:28:38,6020,6056.25,Call DEX 3,DEX,7.092
2025-02-06 13:28:38,6030,6066.25,Put GEX 2,GEX,-25624.47
2025-02-06 13:28:38,6035,6071.25,Put GEX 1,GEX,-48291.412
2025-02-06 13:28:38,6035,6071.25,Call VEX 4,VEX,0.052
2025-02-06 13:28:38,6040,6076.5,Put GEX 3,GEX,-22410.22
2025-02-06 13:28:38,6040,6076.5,Call VEX 5,VEX,0.042
2025-02-06 13:28:38,6045,6081.5,Put GEX 4,GEX,-6644.984
2025-02-06 13:28:38,6050,6086.5,Call DEX 1,DEX,8.319
2025-02-06 13:28:38,6050,6086.5,Call VEX 1,VEX,0.064
2025-02-06 13:28:38,6055,6091.5,Call DEX 5,DEX,6.482
2025-02-06 13:28:38,6055,6091.5,Call VEX 2,VEX,0.063
2025-02-06 13:28:38,6060,6096.5,Call DEX 2,DEX,7.51
2025-02-06 13:28:38,6060,6096.5,Call GEX 4,GEX,126041.509
2025-02-06 13:28:38,6060,6096.5,Call VEX 3,VEX,0.052
2025-02-06 13:28:38,6065,6101.5,Call GEX 5,GEX,119178.002
2025-02-06 13:28:38,6070,6106.5,Call GEX 2,GEX,212151.123
2025-02-06 13:28:38,6070,6106.5,Put VEX 3,VEX,-0.028
2025-02-06 13:28:38,6075,6111.5,Call GEX 3,GEX,161816.005
2025-02-06 13:28:38,6075,6111.5,Put VEX 2,VEX,-0.047
2025-02-06 13:28:38,6080,6116.5,Put DEX 1,DEX,-0.236
2025-02-06 13:28:38,6080,6116.5,Call GEX 1,GEX,273281.575
2025-02-06 13:28:38,6080,6116.5,Put VEX 1,VEX,-0.1
2025-02-06 13:28:38,6185,6222.25,Put VEX 5,VEX,-0.004
2025-02-06 13:28:38,6200,6237.25,Put VEX 4,VEX,-0.018
2025-02-06 13:28:38,6205,6242.25,Put DEX 2,DEX,-0.171
2025-02-06 13:28:38,6215,6252.5,Put DEX 4,DEX,-0.05
2025-02-06 13:28:38,6220,6257.5,Put DEX 3,DEX,-0.072
2025-02-06 13:28:38,6235,6272.5,Put DEX 5,DEX,-0.031
2025-02-06 13:29:55,5890,5925.5,Put DEX 5,DEX,0.076
2025-02-06 13:29:55,5895,5930.5,Put DEX 4,DEX,0.032
2025-02-06 13:29:55,5955,5990.75,Put VEX 5,VEX,0.001
2025-02-06 13:29:55,5980,6016.0,Put GEX 5,GEX,-2058.795
2025-02-06 13:29:55,6000,6036.25,Call DEX 4,DEX,6.621
2025-02-06 13:29:55,6020,6056.25,Call DEX 3,DEX,7.002
2025-02-06 13:29:55,6030,6066.25,Put GEX 2,GEX,-24141.438
2025-02-06 13:29:55,6035,6071.25,Put GEX 1,GEX,-47023.255
2025-02-06 13:29:55,6035,6071.25,Call VEX 3,VEX,0.054
2025-02-06 13:29:55,6040,6076.5,Put GEX 3,GEX,-22299.617
2025-02-06 13:29:55,6040,6076.5,Call VEX 5,VEX,0.046
2025-02-06 13:29:55,6045,6081.5,Put GEX 4,GEX,-4553.661
2025-02-06 13:29:55,6050,6086.5,Call DEX 1,DEX,8.064
2025-02-06 13:29:55,6050,6086.5,Call GEX 5,GEX,12532.491
2025-02-06 13:29:55,6050,6086.5,Call VEX 1,VEX,0.067
2025-02-06 13:29:55,6055,6091.5,Call DEX 5,DEX,6.309
2025-02-06 13:29:55,6055,6091.5,Call VEX 2,VEX,0.064
2025-02-06 13:29:55,6060,6096.5,Call DEX 2,DEX,7.295
2025-02-06 13:29:55,6060,6096.5,Call GEX 3,GEX,120551.065
2025-02-06 13:29:55,6060,6096.5,Call VEX 4,VEX,0.051
2025-02-06 13:29:55,6065,6101.5,Call GEX 4,GEX,115117.793
2025-02-06 13:29:55,6070,6106.5,Call GEX 1,GEX,202272.277
2025-02-06 13:29:55,6070,6106.5,Put VEX 2,VEX,-0.03
2025-02-06 13:29:55,6075,6111.5,Put DEX 3,DEX,0.028
2025-02-06 13:29:55,6075,6111.5,Call GEX 2,GEX,158370.743
2025-02-06 13:29:55,6075,6111.5,Put VEX 1,VEX,-0.048
2025-02-06 13:29:55,6170,6207.25,Put DEX 1,DEX,-0.079
2025-02-06 13:29:55,6170,6207.25,Put VEX 4,VEX,-0.002
2025-02-06 13:29:55,6185,6222.25,Put DEX 2,DEX,0.02
2025-02-06 13:29:55,6185,6222.25,Put VEX 3,VEX,-0.004
2025-02-06 13:31:11,5980,6016.0,Put GEX 4,GEX,-2173.208
2025-02-06 13:31:11,6000,6036.25,Call DEX 5,DEX,6.711
2025-02-06 13:31:11,6020,6056.25,Call DEX 3,DEX,7.169
2025-02-06 13:31:11,6030,6066.25,Put GEX 2,GEX,-23574.27
2025-02-06 13:31:11,6035,6071.25,Put GEX 1,GEX,-31312.516
2025-02-06 13:31:11,6035,6071.25,Call VEX 4,VEX,0.043
2025-02-06 13:31:11,6040,6076.5,Put GEX 3,GEX,-16274.859
2025-02-06 13:31:11,6040,6076.5,Call VEX 5,VEX,0.041
2025-02-06 13:31:11,6045,6081.5,Put GEX 5,GEX,-2014.397
2025-02-06 13:31:11,6050,6086.5,Call DEX 1,DEX,8.575
2025-02-06 13:31:11,6050,6086.5,Call VEX 2,VEX,0.062
2025-02-06 13:31:11,6055,6091.5,Call DEX 4,DEX,6.916
2025-02-06 13:31:11,6055,6091.5,Call VEX 1,VEX,0.064
2025-02-06 13:31:11,6060,6096.5,Call DEX 2,DEX,8.294
2025-02-06 13:31:11,6060,6096.5,Call GEX 5,GEX,109221.786
2025-02-06 13:31:11,6060,6096.5,Call VEX 3,VEX,0.06
2025-02-06 13:31:11,6065,6101.5,Call GEX 4,GEX,109582.58
2025-02-06 13:31:11,6070,6106.5,Call GEX 2,GEX,216570.521
2025-02-06 13:31:11,6070,6106.5,Put VEX 3,VEX,-0.015
2025-02-06 13:31:11,6075,6111.5,Call GEX 3,GEX,192118.586
2025-02-06 13:31:11,6075,6111.5,Put VEX 2,VEX,-0.046
2025-02-06 13:31:11,6080,6116.5,Call GEX 1,GEX,350323.63
2025-02-06 13:31:11,6080,6116.5,Put VEX 1,VEX,-0.115
2025-02-06 13:31:11,6155,6192.0,Put DEX 2,DEX,-0.132
2025-02-06 13:31:11,6165,6202.25,Put VEX 5,VEX,-0.002
2025-02-06 13:31:11,6170,6207.25,Put DEX 3,DEX,-0.079
2025-02-06 13:31:11,6175,6212.25,Put DEX 1,DEX,-0.467
2025-02-06 13:31:11,6185,6222.25,Put VEX 4,VEX,-0.004
2025-02-06 13:31:11,6195,6232.25,Put DEX 5,DEX,-0.044
2025-02-06 13:31:11,6215,6252.5,Put DEX 4,DEX,-0.05
2025-02-06 13:32:27,5950,5985.75,Put GEX 5,GEX,-2237.054
2025-02-06 13:32:27,6020,6056.25,Call DEX 3,DEX,7.277
2025-02-06 13:32:27,6030,6066.25,Put GEX 2,GEX,-25300.705
2025-02-06 13:32:27,6035,6071.25,Put GEX 1,GEX,-46098.43
2025-02-06 13:32:27,6035,6071.25,Call VEX 4,VEX,0.051
2025-02-06 13:32:27,6040,6076.5,Call DEX 5,DEX,5.159
2025-02-06 13:32:27,6040,6076.5,Put GEX 3,GEX,-17861.835
2025-02-06 13:32:27,6040,6076.5,Call VEX 5,VEX,0.036
2025-02-06 13:32:27,6045,6081.5,Put GEX 4,GEX,-5841.242
2025-02-06 13:32:27,6050,6086.5,Call DEX 1,DEX,8.852
2025-02-06 13:32:27,6050,6086.5,Call VEX 3,VEX,0.059
2025-02-06 13:32:27,6055,6091.5,Call DEX 4,DEX,7.202
2025-02-06 13:32:27,6055,6091.5,Call VEX 1,VEX,0.063
2025-02-06 13:32:27,6060,6096.5,Call DEX 2,DEX,8.551
2025-02-06 13:32:27,6060,6096.5,Call VEX 2,VEX,0.062
2025-02-06 13:32:27,6065,6101.5,Call GEX 5,GEX,115452.663
2025-02-06 13:32:27,6070,6106.5,Call GEX 2,GEX,227392.923
2025-02-06 13:32:27,6075,6111.5,Call GEX 3,GEX,198956.586
2025-02-06 13:32:27,6075,6111.5,Put VEX 3,VEX,-0.046
2025-02-06 13:32:27,6080,6116.5,Call GEX 1,GEX,355066.072
2025-02-06 13:32:27,6080,6116.5,Put VEX 1,VEX,-0.119
2025-02-06 13:32:27,6085,6121.75,Call GEX 4,GEX,151919.347
2025-02-06 13:32:27,6085,6121.75,Put VEX 2,VEX,-0.068
2025-02-06 13:32:27,6090,6126.75,Put DEX 5,DEX,-1.195
2025-02-06 13:32:27,6090,6126.75,Put VEX 4,VEX,-0.028
2025-02-06 13:32:27,6095,6131.75,Put DEX 2,DEX,-1.671
2025-02-06 13:32:27,6100,6136.75,Put DEX 1,DEX,-3.205
2025-02-06 13:32:27,6115,6151.75,Put DEX 4,DEX,-1.538
2025-02-06 13:32:27,6120,6156.75,Put VEX 5,VEX,-0.024
2025-02-06 13:32:27,6230,6267.5,Put DEX 3,DEX,-1.634
2025-02-06 13:33:43,5920,5955.75,Put GEX 5,GEX,-934.273
2025-02-06 13:33:43,5940,5975.75,Put GEX 4,GEX,-942.167
2025-02-06 13:33:43,6035,6071.25,Put GEX 1,GEX,-55449.407
2025-02-06 13:33:43,6035,6071.25,Call VEX 4,VEX,0.049
2025-02-06 13:33:43,6040,6076.5,Call DEX 4,DEX,5.089
2025-02-06 13:33:43,6040,6076.5,Put GEX 2,GEX,-29468.709
2025-02-06 13:33:43,6040,6076.5,Call VEX 5,VEX,0.04
2025-02-06 13:33:43,6045,6081.5,Call DEX 5,DEX,3.391
2025-02-06 13:33:43,6045,6081.5,Put GEX 3,GEX,-9159.43
2025-02-06 13:33:43,6050,6086.5,Call DEX 1,DEX,8.61
2025-02-06 13:33:43,6050,6086.5,Call VEX 2,VEX,0.064
2025-02-06 13:33:43,6055,6091.5,Call DEX 3,DEX,6.738
2025-02-06 13:33:43,6055,6091.5,Call VEX 1,VEX,0.067
2025-02-06 13:33:43,6060,6096.5,Call DEX 2,DEX,7.767
2025-02-06 13:33:43,6060,6096.5,Call GEX 4,GEX,133478.845
2025-02-06 13:33:43,6060,6096.5,Call VEX 3,VEX,0.058
2025-02-06 13:33:43,6065,6101.5,Call GEX 5,GEX,128411.139
2025-02-06 13:33:43,6070,6106.5,Call GEX 2,GEX,219118.973
2025-02-06 13:33:43,6070,6106.5,Put VEX 4,VEX,-0.029
2025-02-06 13:33:43,6075,6111.5,Call GEX 3,GEX,164807.363
2025-02-06 13:33:43,6075,6111.5,Put VEX 3,VEX,-0.049
2025-02-06 13:33:43,6080,6116.5,Call GEX 1,GEX,276890.684
2025-02-06 13:33:43,6080,6116.5,Put VEX 1,VEX,-0.111
2025-02-06 13:33:43,6085,6121.75,Put VEX 2,VEX,-0.06
2025-02-06 13:33:43,6090,6126.75,Put DEX 5,DEX,-1.183
2025-02-06 13:33:43,6090,6126.75,Put VEX 5,VEX,-0.028
2025-02-06 13:33:43,6095,6131.75,Put DEX 3,DEX,-1.621
2025-02-06 13:33:43,6100,6136.75,Put DEX 1,DEX,-3.142
2025-02-06 13:33:43,6115,6151.75,Put DEX 4,DEX,-1.513
2025-02-06 13:33:43,6230,6267.5,Put DEX 2,DEX,-1.627
2025-02-06 13:35:00,6050,6086.5,Call DEX 1,DEX,9.195
2025-02-06 13:35:00,6050,6086.5,Put GEX 1,GEX,-23911.059
2025-02-06 13:35:00,6050,6086.5,Call VEX 3,VEX,0.051
2025-02-06 13:35:00,6055,6091.5,Call DEX 3,DEX,7.279
2025-02-06 13:35:00,6055,6091.5,Put GEX 2,GEX,-1191.376
2025-02-06 13:35:00,6055,6091.5,Call VEX 1,VEX,0.064
2025-02-06 13:35:00,6060,6096.5,Call DEX 2,DEX,8.338
2025-02-06 13:35:00,6060,6096.5,Call GEX 5,GEX,134037.954
2025-02-06 13:35:00,6060,6096.5,Call VEX 2,VEX,0.063
2025-02-06 13:35:00,6065,6101.5,Call DEX 4,DEX,3.677
2025-02-06 13:35:00,6065,6101.5,Call GEX 4,GEX,141486.961
2025-02-06 13:35:00,6065,6101.5,Call VEX 4,VEX,0.018
2025-02-06 13:35:00,6070,6106.5,Call DEX 5,DEX,2.598
2025-02-06 13:35:00,6070,6106.5,Call GEX 2,GEX,241423.34
2025-02-06 13:35:00,6075,6111.5,Call GEX 3,GEX,179779.416
2025-02-06 13:35:00,6075,6111.5,Put VEX 3,VEX,-0.05
2025-02-06 13:35:00,6080,6116.5,Call GEX 1,GEX,285881.095
2025-02-06 13:35:00,6080,6116.5,Put VEX 1,VEX,-0.113
2025-02-06 13:35:00,6085,6121.75,Put VEX 2,VEX,-0.062
2025-02-06 13:35:00,6090,6126.75,Put DEX 5,DEX,-1.118
2025-02-06 13:35:00,6090,6126.75,Put VEX 4,VEX,-0.031
2025-02-06 13:35:00,6095,6131.75,Put DEX 3,DEX,-1.571
2025-02-06 13:35:00,6100,6136.75,Put DEX 1,DEX,-3.033
2025-02-06 13:35:00,6100,6136.75,Put VEX 5,VEX,-0.028
2025-02-06 13:35:00,6115,6151.75,Put DEX 4,DEX,-1.474
2025-02-06 13:35:00,6180,6217.25,Put GEX 4,GEX,173.413
2025-02-06 13:35:00,6205,6242.25,Call VEX 5,VEX,-0.001
2025-02-06 13:35:00,6220,6257.5,Put GEX 5,GEX,234.13
2025-02-06 13:35:00,6230,6267.5,Put DEX 2,DEX,-1.607
2025-02-06 13:35:00,6230,6267.5,Put GEX 3,GEX,-201.99
2025-02-06 13:36:16,5915,5950.5,Put DEX 4,DEX,0.325
2025-02-06 13:36:16,5920,5955.75,Put DEX 5,DEX,0.327
2025-02-06 13:36:16,5925,5960.75,Put DEX 3,DEX,0.278
2025-02-06 13:36:16,5935,5970.75,Put DEX 1,DEX,0.252
2025-02-06 13:36:16,5935,5970.75,Put VEX 5,VEX,0.002
2025-02-06 13:36:16,5950,5985.75,Put GEX 5,GEX,-1795.067
2025-02-06 13:36:16,5955,5990.75,Put DEX 2,DEX,0.271
2025-02-06 13:36:16,5955,5990.75,Put VEX 3,VEX,0.001
2025-02-06 13:36:16,5960,5996.0,Put VEX 4,VEX,0.002
2025-02-06 13:36:16,5980,6016.0,Put GEX 4,GEX,-1943.93
2025-02-06 13:36:16,6000,6036.25,Call DEX 5,DEX,6.596
2025-02-06 13:36:16,6020,6056.25,Call DEX 3,DEX,7.021
2025-02-06 13:36:16,6030,6066.25,Put GEX 2,GEX,-22612.4
2025-02-06 13:36:16,6035,6071.25,Put GEX 1,GEX,-31661.712
2025-02-06 13:36:16,6035,6071.25,Call VEX 4,VEX,0.047
2025-02-06 13:36:16,6040,6076.5,Put GEX 3,GEX,-12637.264
2025-02-06 13:36:16,6040,6076.5,Call VEX 5,VEX,0.043
2025-02-06 13:36:16,6050,6086.5,Call DEX 1,DEX,8.54
2025-02-06 13:36:16,6050,6086.5,Call GEX 5,GEX,15653.547
2025-02-06 13:36:16,6050,6086.5,Call VEX 2,VEX,0.067
2025-02-06 13:36:16,6055,6091.5,Call DEX 4,DEX,6.892
2025-02-06 13:36:16,6055,6091.5,Call VEX 1,VEX,0.068
2025-02-06 13:36:16,6060,6096.5,Call DEX 2,DEX,8.148
2025-02-06 13:36:16,6060,6096.5,Call GEX 3,GEX,115295.445
2025-02-06 13:36:16,6060,6096.5,Call VEX 3,VEX,0.063
2025-02-06 13:36:16,6065,6101.5,Call GEX 4,GEX,114448.126
2025-02-06 13:36:16,6070,6106.5,Call GEX 1,GEX,222794.049
2025-02-06 13:36:16,6070,6106.5,Put VEX 2,VEX,-0.024
2025-02-06 13:36:16,6075,6111.5,Call GEX 2,GEX,182427.945
2025-02-06 13:36:16,6075,6111.5,Put VEX 1,VEX,-0.051
2025-02-06 13:37:32,5905,5940.5,Put DEX 2,DEX,0.129
2025-02-06 13:37:32,5905,5940.5,Put VEX 5,VEX,0.001
2025-02-06 13:37:32,5910,5945.5,Put VEX 4,VEX,0.001
2025-02-06 13:37:32,5925,5960.75,Put DEX 5,DEX,0.28
2025-02-06 13:37:32,5935,5970.75,Put DEX 3,DEX,0.253
2025-02-06 13:37:32,5955,5990.75,Put DEX 4,DEX,0.274
2025-02-06 13:37:32,5955,5990.75,Put VEX 3,VEX,0.001
2025-02-06 13:37:32,5980,6016.0,Put GEX 5,GEX,-2211.707
2025-02-06 13:37:32,6000,6036.25,Call DEX 4,DEX,6.676
2025-02-06 13:37:32,6020,6056.25,Call DEX 3,DEX,7.124
2025-02-06 13:37:32,6030,6066.25,Put GEX 2,GEX,-26201.781
2025-02-06 13:37:32,6035,6071.25,Put GEX 1,GEX,-49108.612
2025-02-06 13:37:32,6035,6071.25,Call VEX 3,VEX,0.06
2025-02-06 13:37:32,6040,6076.5,Put GEX 3,GEX,-20913.217
2025-02-06 13:37:32,6040,6076.5,Call VEX 5,VEX,0.049
2025-02-06 13:37:32,6045,6081.5,Put GEX 4,GEX,-3967.334
2025-02-06 13:37:32,6050,6086.5,Call DEX 1,DEX,8.221
2025-02-06 13:37:32,6050,6086.5,Call GEX 5,GEX,13631.382
2025-02-06 13:37:32,6050,6086.5,Call VEX 1,VEX,0.072
2025-02-06 13:37:32,6055,6091.5,Call DEX 5,DEX,6.397
2025-02-06 13:37:32,6055,6091.5,Call VEX 2,VEX,0.07
2025-02-06 13:37:32,6060,6096.5,Call DEX 2,DEX,7.255
2025-02-06 13:37:32,6060,6096.5,Call GEX 3,GEX,131516.901
2025-02-06 13:37:32,6060,6096.5,Call VEX 4,VEX,0.056
2025-02-06 13:37:32,6065,6101.5,Call GEX 4,GEX,123788.703
2025-02-06 13:37:32,6070,6106.5,Call GEX 1,GEX,208567.7
2025-02-06 13:37:32,6070,6106.5,Put VEX 2,VEX,-0.039
2025-02-06 13:37:32,6075,6111.5,Put DEX 1,DEX,-0.244
2025-02-06 13:37:32,6075,6111.5,Call GEX 2,GEX,150094.804
2025-02-06 13:37:32,6075,6111.5,Put VEX 1,VEX,-0.051
2025-02-06 13:38:48,5905,5940.5,Put DEX 2,DEX,0.13
2025-02-06 13:38:48,5910,5945.5,Put VEX 5,VEX,0.001
2025-02-06 13:38:48,5935,5970.75,Put DEX 4,DEX,0.255
2025-02-06 13:38:48,5955,5990.75,Put DEX 5,DEX,0.275
2025-02-06 13:38:48,5955,5990.75,Put VEX 4,VEX,0.001
2025-02-06 13:38:48,5980,6016.0,Put GEX 5,GEX,-2243.017
2025-02-06 13:38:48,6000,6036.25,Call DEX 5,DEX,6.696
2025-02-06 13:38:48,6020,6056.25,Call DEX 3,DEX,7.18
2025-02-06 13:38:48,6030,6066.25,Put GEX 2,GEX,-24650.076
2025-02-06 13:38:48,6035,6071.25,Put GEX 1,GEX,-34291.235
2025-02-06 13:38:48,6035,6071.25,Call VEX 4,VEX,0.046
2025-02-06 13:38:48,6040,6076.5,Put GEX 3,GEX,-18144.673
2025-02-06 13:38:48,6040,6076.5,Call VEX 5,VEX,0.04
2025-02-06 13:38:48,6045,6081.5,Put GEX 4,GEX,-2532.054
2025-02-06 13:38:48,6050,6086.5,Call DEX 1,DEX,8.825
2025-02-06 13:38:48,6050,6086.5,Call VEX 3,VEX,0.065
2025-02-06 13:38:48,6055,6091.5,Call DEX 4,DEX,7.118
2025-02-06 13:38:48,6055,6091.5,Call VEX 1,VEX,0.07
