timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-06 10:52:12,6100,6136.75,Put VEX 1,VEX,-0.044
2025-02-06 10:52:12,6105,6141.75,Put DEX 4,DEX,-0.065
2025-02-06 10:52:12,6105,6141.75,Put VEX 5,VEX,-0.021
2025-02-06 10:52:12,6230,6267.5,Put DEX 1,DEX,-1.041
2025-02-06 10:52:12,6250,6287.75,Put DEX 2,DEX,-0.523
2025-02-06 10:53:28,6030,6066.25,Put GEX 2,GEX,-47498.113
2025-02-06 10:53:28,6030,6066.25,Call VEX 2,VEX,0.031
2025-02-06 10:53:28,6035,6071.25,Put GEX 1,GEX,-67987.612
2025-02-06 10:53:28,6035,6071.25,Call VEX 1,VEX,0.04
2025-02-06 10:53:28,6040,6076.5,Put GEX 3,GEX,-34855.884
2025-02-06 10:53:28,6040,6076.5,Call VEX 4,VEX,0.026
2025-02-06 10:53:28,6050,6086.5,Call DEX 5,DEX,5.504
2025-02-06 10:53:28,6050,6086.5,Put GEX 5,GEX,-18919.027
2025-02-06 10:53:28,6050,6086.5,Call VEX 3,VEX,0.026
2025-02-06 10:53:28,6055,6091.5,Put GEX 4,GEX,-24028.4
2025-02-06 10:53:28,6055,6091.5,Call VEX 5,VEX,0.024
2025-02-06 10:53:28,6060,6096.5,Call DEX 3,DEX,6.606
2025-02-06 10:53:28,6070,6106.5,Call DEX 4,DEX,5.972
2025-02-06 10:53:28,6075,6111.5,Call GEX 5,GEX,125600.752
2025-02-06 10:53:28,6080,6116.5,Call DEX 1,DEX,11.924
2025-02-06 10:53:28,6080,6116.5,Call GEX 1,GEX,407945.363
2025-02-06 10:53:28,6080,6116.5,Put VEX 4,VEX,-0.022
2025-02-06 10:53:28,6085,6121.75,Call DEX 2,DEX,7.135
2025-02-06 10:53:28,6085,6121.75,Call GEX 2,GEX,316214.176
2025-02-06 10:53:28,6085,6121.75,Put VEX 2,VEX,-0.036
2025-02-06 10:53:28,6090,6126.75,Call GEX 3,GEX,167615.668
2025-02-06 10:53:28,6090,6126.75,Put VEX 3,VEX,-0.029
2025-02-06 10:53:28,6100,6136.75,Call GEX 4,GEX,138378.283
2025-02-06 10:53:28,6100,6136.75,Put VEX 1,VEX,-0.044
2025-02-06 10:53:28,6105,6141.75,Put VEX 5,VEX,-0.02
2025-02-06 10:53:28,6155,6192.0,Put DEX 4,DEX,-0.079
2025-02-06 10:53:28,6160,6197.0,Put DEX 1,DEX,-0.346
2025-02-06 10:53:28,6175,6212.25,Put DEX 2,DEX,-0.296
2025-02-06 10:53:28,6180,6217.25,Put DEX 5,DEX,-0.054
2025-02-06 10:53:28,6205,6242.25,Put DEX 3,DEX,-0.17
2025-02-06 10:54:45,6030,6066.25,Put GEX 2,GEX,-47418.37
2025-02-06 10:54:45,6030,6066.25,Call VEX 2,VEX,0.031
2025-02-06 10:54:45,6035,6071.25,Put GEX 1,GEX,-67854.662
2025-02-06 10:54:45,6035,6071.25,Call VEX 1,VEX,0.04
2025-02-06 10:54:45,6040,6076.5,Put GEX 3,GEX,-34728.592
2025-02-06 10:54:45,6040,6076.5,Call VEX 3,VEX,0.026
2025-02-06 10:54:45,6050,6086.5,Call DEX 5,DEX,5.517
2025-02-06 10:54:45,6050,6086.5,Put GEX 5,GEX,-18633.15
2025-02-06 10:54:45,6050,6086.5,Call VEX 4,VEX,0.026
2025-02-06 10:54:45,6055,6091.5,Put GEX 4,GEX,-23724.132
2025-02-06 10:54:45,6055,6091.5,Call VEX 5,VEX,0.024
2025-02-06 10:54:45,6060,6096.5,Call DEX 3,DEX,6.619
2025-02-06 10:54:45,6070,6106.5,Call DEX 4,DEX,6.002
2025-02-06 10:54:45,6075,6111.5,Call GEX 5,GEX,127589.702
2025-02-06 10:54:45,6080,6116.5,Call DEX 1,DEX,11.931
2025-02-06 10:54:45,6080,6116.5,Call GEX 1,GEX,412932.666
2025-02-06 10:54:45,6085,6121.75,Call DEX 2,DEX,7.155
2025-02-06 10:54:45,6085,6121.75,Call GEX 2,GEX,317452.619
2025-02-06 10:54:45,6085,6121.75,Put VEX 2,VEX,-0.036
2025-02-06 10:54:45,6090,6126.75,Call GEX 3,GEX,168165.062
2025-02-06 10:54:45,6090,6126.75,Put VEX 3,VEX,-0.029
2025-02-06 10:54:45,6095,6131.75,Put DEX 5,DEX,-0.036
2025-02-06 10:54:45,6100,6136.75,Call GEX 4,GEX,140033.949
2025-02-06 10:54:45,6100,6136.75,Put VEX 1,VEX,-0.045
2025-02-06 10:54:45,6110,6146.75,Put VEX 4,VEX,-0.026
2025-02-06 10:54:45,6115,6151.75,Put DEX 1,DEX,-1.334
2025-02-06 10:54:45,6120,6156.75,Put DEX 2,DEX,-0.684
2025-02-06 10:54:45,6120,6156.75,Put VEX 5,VEX,-0.023
2025-02-06 10:54:45,6170,6207.25,Put DEX 3,DEX,-0.078
2025-02-06 10:54:45,6180,6217.25,Put DEX 4,DEX,-0.054
2025-02-06 10:56:02,6030,6066.25,Put GEX 2,GEX,-46578.004
2025-02-06 10:56:02,6030,6066.25,Call VEX 2,VEX,0.031
2025-02-06 10:56:02,6035,6071.25,Put GEX 1,GEX,-66548.926
2025-02-06 10:56:02,6035,6071.25,Call VEX 1,VEX,0.04
2025-02-06 10:56:02,6040,6076.5,Put GEX 3,GEX,-33941.79
2025-02-06 10:56:02,6040,6076.5,Call VEX 4,VEX,0.026
2025-02-06 10:56:02,6050,6086.5,Call DEX 5,DEX,5.554
2025-02-06 10:56:02,6050,6086.5,Put GEX 5,GEX,-17810.174
2025-02-06 10:56:02,6050,6086.5,Call VEX 3,VEX,0.026
2025-02-06 10:56:02,6055,6091.5,Put GEX 4,GEX,-22831.465
2025-02-06 10:56:02,6055,6091.5,Call VEX 5,VEX,0.024
2025-02-06 10:56:02,6060,6096.5,Call DEX 3,DEX,6.672
2025-02-06 10:56:02,6070,6106.5,Call DEX 4,DEX,6.163
2025-02-06 10:56:02,6075,6111.5,Call GEX 5,GEX,128627.172
2025-02-06 10:56:02,6080,6116.5,Call DEX 1,DEX,12.361
2025-02-06 10:56:02,6080,6116.5,Call GEX 1,GEX,421768.434
2025-02-06 10:56:02,6085,6121.75,Call DEX 2,DEX,7.434
2025-02-06 10:56:02,6085,6121.75,Call GEX 2,GEX,326322.497
2025-02-06 10:56:02,6085,6121.75,Put VEX 2,VEX,-0.035
2025-02-06 10:56:02,6090,6126.75,Call GEX 3,GEX,173833.34
2025-02-06 10:56:02,6090,6126.75,Put VEX 3,VEX,-0.029
2025-02-06 10:56:02,6100,6136.75,Call GEX 4,GEX,144423.075
2025-02-06 10:56:02,6100,6136.75,Put VEX 1,VEX,-0.045
2025-02-06 10:56:02,6110,6146.75,Put VEX 4,VEX,-0.027
2025-02-06 10:56:02,6115,6151.75,Put DEX 3,DEX,-0.795
2025-02-06 10:56:02,6120,6156.75,Put DEX 4,DEX,-0.667
2025-02-06 10:56:02,6120,6156.75,Put VEX 5,VEX,-0.024
2025-02-06 10:56:02,6135,6172.0,Put DEX 5,DEX,-0.574
2025-02-06 10:56:02,6230,6267.5,Put DEX 1,DEX,-1.63
2025-02-06 10:56:02,6250,6287.75,Put DEX 2,DEX,-0.82
2025-02-06 10:57:19,6030,6066.25,Put GEX 2,GEX,-43368.114
2025-02-06 10:57:19,6030,6066.25,Call VEX 2,VEX,0.03
2025-02-06 10:57:19,6035,6071.25,Put GEX 1,GEX,-62634.806
2025-02-06 10:57:19,6035,6071.25,Call VEX 1,VEX,0.039
2025-02-06 10:57:19,6040,6076.5,Put GEX 3,GEX,-31945.143
2025-02-06 10:57:19,6040,6076.5,Call VEX 3,VEX,0.026
2025-02-06 10:57:19,6050,6086.5,Call DEX 5,DEX,5.638
2025-02-06 10:57:19,6050,6086.5,Put GEX 5,GEX,-16299.792
2025-02-06 10:57:19,6050,6086.5,Call VEX 4,VEX,0.025
2025-02-06 10:57:19,6055,6091.5,Put GEX 4,GEX,-21446.96
2025-02-06 10:57:19,6055,6091.5,Call VEX 5,VEX,0.024
2025-02-06 10:57:19,6060,6096.5,Call DEX 3,DEX,6.772
2025-02-06 10:57:19,6070,6106.5,Call DEX 4,DEX,6.412
2025-02-06 10:57:19,6075,6111.5,Call GEX 5,GEX,130992.183
2025-02-06 10:57:19,6080,6116.5,Call DEX 1,DEX,12.988
2025-02-06 10:57:19,6080,6116.5,Call GEX 1,GEX,427824.281
2025-02-06 10:57:19,6085,6121.75,Call DEX 2,DEX,7.835
2025-02-06 10:57:19,6085,6121.75,Call GEX 2,GEX,338443.673
2025-02-06 10:57:19,6085,6121.75,Put VEX 2,VEX,-0.033
2025-02-06 10:57:19,6090,6126.75,Call GEX 3,GEX,181349.274
2025-02-06 10:57:19,6090,6126.75,Put VEX 4,VEX,-0.029
2025-02-06 10:57:19,6100,6136.75,Call GEX 4,GEX,151952.39
2025-02-06 10:57:19,6100,6136.75,Put VEX 1,VEX,-0.046
2025-02-06 10:57:19,6110,6146.75,Put VEX 5,VEX,-0.027
2025-02-06 10:57:19,6115,6151.75,Put DEX 2,DEX,-0.72
2025-02-06 10:57:19,6120,6156.75,Put VEX 3,VEX,-0.032
2025-02-06 10:57:19,6135,6172.0,Put DEX 4,DEX,-0.367
2025-02-06 10:57:19,6160,6197.0,Put DEX 5,DEX,-0.346
2025-02-06 10:57:19,6230,6267.5,Put DEX 1,DEX,-1.044
2025-02-06 10:57:19,6250,6287.75,Put DEX 3,DEX,-0.524
2025-02-06 10:58:35,6030,6066.25,Put GEX 2,GEX,-48215.401
2025-02-06 10:58:35,6030,6066.25,Call VEX 2,VEX,0.032
2025-02-06 10:58:35,6035,6071.25,Put GEX 1,GEX,-69095.733
2025-02-06 10:58:35,6035,6071.25,Call VEX 1,VEX,0.04
2025-02-06 10:58:35,6040,6076.5,Put GEX 3,GEX,-35923.601
2025-02-06 10:58:35,6040,6076.5,Call VEX 3,VEX,0.027
2025-02-06 10:58:35,6050,6086.5,Call DEX 5,DEX,5.474
2025-02-06 10:58:35,6050,6086.5,Put GEX 5,GEX,-19455.964
2025-02-06 10:58:35,6050,6086.5,Call VEX 4,VEX,0.026
2025-02-06 10:58:35,6055,6091.5,Put GEX 4,GEX,-24468.924
2025-02-06 10:58:35,6055,6091.5,Call VEX 5,VEX,0.024
2025-02-06 10:58:35,6060,6096.5,Call DEX 3,DEX,6.567
2025-02-06 10:58:35,6070,6106.5,Call DEX 4,DEX,5.855
2025-02-06 10:58:35,6075,6111.5,Call GEX 5,GEX,129038.298
2025-02-06 10:58:35,6080,6116.5,Call DEX 1,DEX,11.478
2025-02-06 10:58:35,6080,6116.5,Call GEX 1,GEX,411051.731
2025-02-06 10:58:35,6080,6116.5,Put VEX 5,VEX,-0.025
2025-02-06 10:58:35,6085,6121.75,Call DEX 2,DEX,6.785
2025-02-06 10:58:35,6085,6121.75,Call GEX 2,GEX,314510.933
2025-02-06 10:58:35,6085,6121.75,Put VEX 2,VEX,-0.039
2025-02-06 10:58:35,6090,6126.75,Call GEX 3,GEX,164366.26
2025-02-06 10:58:35,6090,6126.75,Put VEX 3,VEX,-0.03
2025-02-06 10:58:35,6100,6136.75,Call GEX 4,GEX,130573.452
2025-02-06 10:58:35,6100,6136.75,Put VEX 1,VEX,-0.044
2025-02-06 10:58:35,6110,6146.75,Put VEX 4,VEX,-0.026
2025-02-06 10:58:35,6115,6151.75,Put DEX 2,DEX,-1.346
2025-02-06 10:58:35,6120,6156.75,Put DEX 4,DEX,-0.688
2025-02-06 10:58:35,6145,6182.0,Put DEX 5,DEX,-0.251
2025-02-06 10:58:35,6230,6267.5,Put DEX 1,DEX,-1.631
2025-02-06 10:58:35,6250,6287.75,Put DEX 3,DEX,-0.821
2025-02-06 10:59:52,5805,5840.0,Put DEX 4,DEX,-0.015
2025-02-06 10:59:52,5865,5900.25,Put DEX 2,DEX,-0.027
2025-02-06 10:59:52,6030,6066.25,Put GEX 2,GEX,-47845.101
2025-02-06 10:59:52,6030,6066.25,Call VEX 2,VEX,0.032
2025-02-06 10:59:52,6035,6071.25,Put GEX 1,GEX,-68527.297
2025-02-06 10:59:52,6035,6071.25,Call VEX 1,VEX,0.04
2025-02-06 10:59:52,6040,6076.5,Put GEX 3,GEX,-35152.46
2025-02-06 10:59:52,6040,6076.5,Call VEX 3,VEX,0.027
2025-02-06 10:59:52,6050,6086.5,Call DEX 5,DEX,5.503
2025-02-06 10:59:52,6050,6086.5,Put GEX 5,GEX,-19056.663
2025-02-06 10:59:52,6050,6086.5,Call VEX 4,VEX,0.026
2025-02-06 10:59:52,6055,6091.5,Put GEX 4,GEX,-24335.996
2025-02-06 10:59:52,6055,6091.5,Call VEX 5,VEX,0.024
2025-02-06 10:59:52,6060,6096.5,Call DEX 3,DEX,6.598
2025-02-06 10:59:52,6070,6106.5,Call DEX 4,DEX,5.922
2025-02-06 10:59:52,6075,6111.5,Call GEX 5,GEX,126988.008
2025-02-06 10:59:52,6080,6116.5,Call DEX 1,DEX,11.68
2025-02-06 10:59:52,6080,6116.5,Call GEX 1,GEX,412365.967
2025-02-06 10:59:52,6080,6116.5,Put VEX 4,VEX,-0.024
2025-02-06 10:59:52,6085,6121.75,Call DEX 2,DEX,6.969
2025-02-06 10:59:52,6085,6121.75,Call GEX 2,GEX,314854.933
2025-02-06 10:59:52,6085,6121.75,Put VEX 2,VEX,-0.038
2025-02-06 10:59:52,6090,6126.75,Call GEX 3,GEX,166733.84
2025-02-06 10:59:52,6090,6126.75,Put VEX 3,VEX,-0.03
2025-02-06 10:59:52,6095,6131.75,Put DEX 1,DEX,-0.076
2025-02-06 10:59:52,6100,6136.75,Put DEX 5,DEX,-0.003
2025-02-06 10:59:52,6100,6136.75,Call GEX 4,GEX,133840.477
2025-02-06 10:59:52,6100,6136.75,Put VEX 1,VEX,-0.044
2025-02-06 10:59:52,6105,6141.75,Put DEX 3,DEX,-0.015
2025-02-06 10:59:52,6105,6141.75,Put VEX 5,VEX,-0.022
2025-02-06 11:01:08,6030,6066.25,Put GEX 2,GEX,-44633.547
2025-02-06 11:01:08,6030,6066.25,Call VEX 2,VEX,0.03
2025-02-06 11:01:08,6035,6071.25,Put GEX 1,GEX,-64618.472
2025-02-06 11:01:08,6035,6071.25,Call VEX 1,VEX,0.039
2025-02-06 11:01:08,6040,6076.5,Put GEX 3,GEX,-33191.695
2025-02-06 11:01:08,6040,6076.5,Call VEX 3,VEX,0.026
2025-02-06 11:01:08,6050,6086.5,Call DEX 5,DEX,5.598
2025-02-06 11:01:08,6050,6086.5,Put GEX 5,GEX,-17474.988
2025-02-06 11:01:08,6050,6086.5,Call VEX 4,VEX,0.026
2025-02-06 11:01:08,6055,6091.5,Put GEX 4,GEX,-22962.647
2025-02-06 11:01:08,6055,6091.5,Call VEX 5,VEX,0.024
2025-02-06 11:01:08,6060,6096.5,Call DEX 3,DEX,6.705
2025-02-06 11:01:08,6070,6106.5,Call DEX 4,DEX,6.145
2025-02-06 11:01:08,6075,6111.5,Call GEX 5,GEX,128152.8
2025-02-06 11:01:08,6080,6116.5,Call DEX 1,DEX,12.22
2025-02-06 11:01:08,6080,6116.5,Call GEX 1,GEX,422415.274
2025-02-06 11:01:08,6085,6121.75,Call DEX 2,DEX,7.25
2025-02-06 11:01:08,6085,6121.75,Call GEX 2,GEX,328970.77
2025-02-06 11:01:08,6085,6121.75,Put VEX 2,VEX,-0.036
2025-02-06 11:01:08,6090,6126.75,Call GEX 3,GEX,173706.909
2025-02-06 11:01:08,6090,6126.75,Put VEX 3,VEX,-0.03
2025-02-06 11:01:08,6095,6131.75,Put DEX 4,DEX,-0.051
2025-02-06 11:01:08,6100,6136.75,Call GEX 4,GEX,140554.288
2025-02-06 11:01:08,6100,6136.75,Put VEX 1,VEX,-0.045
2025-02-06 11:01:08,6105,6141.75,Put VEX 5,VEX,-0.022
2025-02-06 11:01:08,6110,6146.75,Put VEX 4,VEX,-0.026
2025-02-06 11:01:08,6175,6212.25,Put DEX 1,DEX,-0.296
2025-02-06 11:01:08,6205,6242.25,Put DEX 2,DEX,-0.106
2025-02-06 11:01:08,6220,6257.5,Put DEX 3,DEX,-0.071
2025-02-06 11:01:08,6235,6272.5,Put DEX 5,DEX,-0.031
2025-02-06 11:02:24,6030,6066.25,Put GEX 2,GEX,-43587.497
2025-02-06 11:02:24,6030,6066.25,Call VEX 2,VEX,0.03
2025-02-06 11:02:24,6035,6071.25,Put GEX 1,GEX,-61780.796
2025-02-06 11:02:24,6035,6071.25,Call VEX 1,VEX,0.039
2025-02-06 11:02:24,6040,6076.5,Put GEX 3,GEX,-31166.338
2025-02-06 11:02:24,6040,6076.5,Call VEX 3,VEX,0.026
2025-02-06 11:02:24,6050,6086.5,Call DEX 5,DEX,5.664
2025-02-06 11:02:24,6050,6086.5,Put GEX 5,GEX,-16154.36
2025-02-06 11:02:24,6050,6086.5,Call VEX 4,VEX,0.025
2025-02-06 11:02:24,6055,6091.5,Put GEX 4,GEX,-21570.729
2025-02-06 11:02:24,6055,6091.5,Call VEX 5,VEX,0.024
2025-02-06 11:02:24,6060,6096.5,Call DEX 3,DEX,6.791
2025-02-06 11:02:24,6070,6106.5,Call DEX 4,DEX,6.375
2025-02-06 11:02:24,6075,6111.5,Call GEX 5,GEX,128096.413
2025-02-06 11:02:24,6080,6116.5,Call DEX 1,DEX,12.851
2025-02-06 11:02:24,6080,6116.5,Call GEX 1,GEX,428247.94
2025-02-06 11:02:24,6085,6121.75,Call DEX 2,DEX,7.729
2025-02-06 11:02:24,6085,6121.75,Call GEX 2,GEX,336320.465
2025-02-06 11:02:24,6085,6121.75,Put VEX 2,VEX,-0.034
2025-02-06 11:02:24,6090,6126.75,Call GEX 3,GEX,180175.953
2025-02-06 11:02:24,6090,6126.75,Put VEX 3,VEX,-0.029
2025-02-06 11:02:24,6100,6136.75,Call GEX 4,GEX,149365.899
2025-02-06 11:02:24,6100,6136.75,Put VEX 1,VEX,-0.046
2025-02-06 11:02:24,6105,6141.75,Put VEX 5,VEX,-0.022
2025-02-06 11:02:24,6110,6146.75,Put VEX 4,VEX,-0.026
2025-02-06 11:02:24,6115,6151.75,Put DEX 1,DEX,-1.313
2025-02-06 11:02:24,6155,6192.0,Put DEX 4,DEX,-0.131
2025-02-06 11:02:24,6160,6197.0,Put DEX 2,DEX,-0.541
2025-02-06 11:02:24,6175,6212.25,Put DEX 3,DEX,-0.465
2025-02-06 11:02:24,6180,6217.25,Put DEX 5,DEX,-0.086
2025-02-06 11:03:41,6030,6066.25,Put GEX 2,GEX,-41728.032
2025-02-06 11:03:41,6030,6066.25,Call VEX 2,VEX,0.03
2025-02-06 11:03:41,6035,6071.25,Put GEX 1,GEX,-59418.979
2025-02-06 11:03:41,6035,6071.25,Call VEX 1,VEX,0.038
2025-02-06 11:03:41,6040,6076.5,Put GEX 3,GEX,-30459.077
2025-02-06 11:03:41,6040,6076.5,Call VEX 3,VEX,0.026
2025-02-06 11:03:41,6050,6086.5,Call DEX 5,DEX,5.717
2025-02-06 11:03:41,6050,6086.5,Put GEX 5,GEX,-15069.537
2025-02-06 11:03:41,6050,6086.5,Call VEX 4,VEX,0.026
2025-02-06 11:03:41,6055,6091.5,Put GEX 4,GEX,-20580.579
2025-02-06 11:03:41,6055,6091.5,Call VEX 5,VEX,0.024
2025-02-06 11:03:41,6060,6096.5,Call DEX 3,DEX,6.839
2025-02-06 11:03:41,6070,6106.5,Call DEX 4,DEX,6.534
2025-02-06 11:03:41,6075,6111.5,Call GEX 5,GEX,130352.174
2025-02-06 11:03:41,6080,6116.5,Call DEX 1,DEX,13.28
2025-02-06 11:03:41,6080,6116.5,Call GEX 1,GEX,437288.655
2025-02-06 11:03:41,6085,6121.75,Call DEX 2,DEX,8.014
2025-02-06 11:03:41,6085,6121.75,Call GEX 2,GEX,345431.462
2025-02-06 11:03:41,6085,6121.75,Put VEX 3,VEX,-0.033
2025-02-06 11:03:41,6090,6126.75,Call GEX 3,GEX,186058.468
2025-02-06 11:03:41,6090,6126.75,Put VEX 5,VEX,-0.029
2025-02-06 11:03:41,6100,6136.75,Call GEX 4,GEX,156411.302
2025-02-06 11:03:41,6100,6136.75,Put VEX 1,VEX,-0.047
2025-02-06 11:03:41,6110,6146.75,Put VEX 4,VEX,-0.03
2025-02-06 11:03:41,6115,6151.75,Put DEX 3,DEX,-0.718
2025-02-06 11:03:41,6120,6156.75,Put VEX 2,VEX,-0.033
2025-02-06 11:03:41,6135,6172.0,Put DEX 4,DEX,-0.572
2025-02-06 11:03:41,6145,6182.0,Put DEX 5,DEX,-0.25
2025-02-06 11:03:41,6230,6267.5,Put DEX 1,DEX,-1.632
2025-02-06 11:03:41,6250,6287.75,Put DEX 2,DEX,-0.821
2025-02-06 11:04:57,6030,6066.25,Put GEX 2,GEX,-40060.533
2025-02-06 11:04:57,6030,6066.25,Call VEX 2,VEX,0.029
2025-02-06 11:04:57,6035,6071.25,Put GEX 1,GEX,-58682.121
2025-02-06 11:04:57,6035,6071.25,Call VEX 1,VEX,0.038
2025-02-06 11:04:57,6040,6076.5,Put GEX 3,GEX,-29412.454
2025-02-06 11:04:57,6040,6076.5,Call VEX 5,VEX,0.025
2025-02-06 11:04:57,6050,6086.5,Call DEX 5,DEX,5.743
2025-02-06 11:04:57,6050,6086.5,Put GEX 5,GEX,-14433.336
2025-02-06 11:04:57,6050,6086.5,Call VEX 3,VEX,0.026
2025-02-06 11:04:57,6055,6091.5,Put GEX 4,GEX,-19788.55
2025-02-06 11:04:57,6055,6091.5,Call VEX 4,VEX,0.025
2025-02-06 11:04:57,6060,6096.5,Call DEX 3,DEX,6.896
2025-02-06 11:04:57,6070,6106.5,Call DEX 4,DEX,6.7
2025-02-06 11:04:57,6075,6111.5,Call GEX 5,GEX,135040.392
2025-02-06 11:04:57,6080,6116.5,Call DEX 1,DEX,13.548
2025-02-06 11:04:57,6080,6116.5,Call GEX 1,GEX,450811.553
2025-02-06 11:04:57,6085,6121.75,Call DEX 2,DEX,8.162
2025-02-06 11:04:57,6085,6121.75,Call GEX 2,GEX,355234.677
2025-02-06 11:04:57,6085,6121.75,Put VEX 3,VEX,-0.031
2025-02-06 11:04:57,6090,6126.75,Call GEX 3,GEX,190750.316
2025-02-06 11:04:57,6090,6126.75,Put VEX 4,VEX,-0.029
2025-02-06 11:04:57,6100,6136.75,Call GEX 4,GEX,159674.169
2025-02-06 11:04:57,6100,6136.75,Put VEX 1,VEX,-0.048
2025-02-06 11:04:57,6110,6146.75,Put VEX 5,VEX,-0.028
2025-02-06 11:04:57,6115,6151.75,Put DEX 2,DEX,-0.714
2025-02-06 11:04:57,6120,6156.75,Put VEX 2,VEX,-0.033
2025-02-06 11:04:57,6135,6172.0,Put DEX 4,DEX,-0.367
2025-02-06 11:04:57,6160,6197.0,Put DEX 5,DEX,-0.346
2025-02-06 11:04:57,6230,6267.5,Put DEX 1,DEX,-1.044
2025-02-06 11:04:57,6250,6287.75,Put DEX 3,DEX,-0.524
2025-02-06 11:06:13,5805,5840.0,Put DEX 4,DEX,-0.015
2025-02-06 11:06:13,5865,5900.25,Put DEX 2,DEX,-0.027
2025-02-06 11:06:13,6030,6066.25,Put GEX 2,GEX,-36174.57
2025-02-06 11:06:13,6030,6066.25,Call VEX 2,VEX,0.027
2025-02-06 11:06:13,6035,6071.25,Put GEX 1,GEX,-53954.694
2025-02-06 11:06:13,6035,6071.25,Call VEX 1,VEX,0.036
2025-02-06 11:06:13,6040,6076.5,Put GEX 3,GEX,-26516.96
2025-02-06 11:06:13,6040,6076.5,Call VEX 4,VEX,0.024
2025-02-06 11:06:13,6050,6086.5,Put GEX 5,GEX,-12530.972
2025-02-06 11:06:13,6050,6086.5,Call VEX 3,VEX,0.026
2025-02-06 11:06:13,6055,6091.5,Put GEX 4,GEX,-17916.649
2025-02-06 11:06:13,6055,6091.5,Call VEX 5,VEX,0.024
2025-02-06 11:06:13,6060,6096.5,Call DEX 3,DEX,7.001
2025-02-06 11:06:13,6070,6106.5,Call DEX 4,DEX,6.935
2025-02-06 11:06:13,6075,6111.5,Call DEX 5,DEX,6.02
2025-02-06 11:06:13,6075,6111.5,Call GEX 5,GEX,125912.283
2025-02-06 11:06:13,6080,6116.5,Call DEX 1,DEX,14.592
2025-02-06 11:06:13,6080,6116.5,Call GEX 1,GEX,436966.488
2025-02-06 11:06:13,6085,6121.75,Call DEX 2,DEX,8.978
2025-02-06 11:06:13,6085,6121.75,Call GEX 2,GEX,359841.769
2025-02-06 11:06:13,6085,6121.75,Put VEX 4,VEX,-0.026
2025-02-06 11:06:13,6090,6126.75,Call GEX 3,GEX,199053.13
2025-02-06 11:06:13,6090,6126.75,Put VEX 3,VEX,-0.027
2025-02-06 11:06:13,6100,6136.75,Call GEX 4,GEX,174758.84
2025-02-06 11:06:13,6100,6136.75,Put VEX 1,VEX,-0.049
2025-02-06 11:06:13,6105,6141.75,Put VEX 5,VEX,-0.025
2025-02-06 11:06:13,6110,6146.75,Put VEX 2,VEX,-0.03
2025-02-06 11:06:13,6160,6197.0,Put DEX 1,DEX,-0.54
2025-02-06 11:06:13,6165,6202.25,Put DEX 3,DEX,-0.022
2025-02-06 11:06:13,6190,6227.25,Put DEX 5,DEX,0.001
2025-02-06 11:07:30,6030,6066.25,Put GEX 2,GEX,-36957.693
2025-02-06 11:07:30,6030,6066.25,Call VEX 2,VEX,0.027
2025-02-06 11:07:30,6035,6071.25,Put GEX 1,GEX,-55211.607
2025-02-06 11:07:30,6035,6071.25,Call VEX 1,VEX,0.037
2025-02-06 11:07:30,6040,6076.5,Put GEX 3,GEX,-27199.138
2025-02-06 11:07:30,6040,6076.5,Call VEX 5,VEX,0.024
2025-02-06 11:07:30,6050,6086.5,Put GEX 5,GEX,-13410.568
2025-02-06 11:07:30,6050,6086.5,Call VEX 3,VEX,0.026
2025-02-06 11:07:30,6055,6091.5,Put GEX 4,GEX,-18831.936
2025-02-06 11:07:30,6055,6091.5,Call VEX 4,VEX,0.025
2025-02-06 11:07:30,6060,6096.5,Call DEX 3,DEX,6.952
2025-02-06 11:07:30,6070,6106.5,Call DEX 4,DEX,6.798
2025-02-06 11:07:30,6075,6111.5,Call DEX 5,DEX,5.829
2025-02-06 11:07:30,6075,6111.5,Call GEX 5,GEX,132276.657
2025-02-06 11:07:30,6080,6116.5,Call DEX 1,DEX,13.947
2025-02-06 11:07:30,6080,6116.5,Call GEX 1,GEX,447210.35
2025-02-06 11:07:30,6085,6121.75,Call DEX 2,DEX,8.408
2025-02-06 11:07:30,6085,6121.75,Call GEX 2,GEX,361460.667
2025-02-06 11:07:30,6085,6121.75,Put VEX 3,VEX,-0.03
2025-02-06 11:07:30,6090,6126.75,Call GEX 3,GEX,195151.671
2025-02-06 11:07:30,6090,6126.75,Put VEX 4,VEX,-0.029
2025-02-06 11:07:30,6100,6136.75,Call GEX 4,GEX,163710.282
2025-02-06 11:07:30,6100,6136.75,Put VEX 1,VEX,-0.048
2025-02-06 11:07:30,6110,6146.75,Put VEX 5,VEX,-0.029
2025-02-06 11:07:30,6115,6151.75,Put DEX 3,DEX,-0.713
2025-02-06 11:07:30,6120,6156.75,Put DEX 5,DEX,-0.366
2025-02-06 11:07:30,6120,6156.75,Put VEX 2,VEX,-0.033
2025-02-06 11:07:30,6135,6172.0,Put DEX 4,DEX,-0.574
2025-02-06 11:07:30,6230,6267.5,Put DEX 1,DEX,-1.631
2025-02-06 11:07:30,6250,6287.75,Put DEX 2,DEX,-0.821
2025-02-06 11:08:46,6030,6066.25,Put GEX 2,GEX,-39231.66
2025-02-06 11:08:46,6030,6066.25,Call VEX 2,VEX,0.029
2025-02-06 11:08:46,6035,6071.25,Put GEX 1,GEX,-56093.175
2025-02-06 11:08:46,6035,6071.25,Call VEX 1,VEX,0.037
