timestamp,Theo ES,Rank,Value
2025-06-03 08:13:09,5759.25,Put GEX 5,-13726.3
2025-06-03 08:13:09,6109.75,Put VEX 1,-54778.737
2025-06-03 08:13:09,6009.5,Put VEX 2,-35543.392
2025-06-03 08:13:09,6084.75,Put VEX 3,-34227.153
2025-06-03 08:13:09,6059.75,Put VEX 4,-31814.463
2025-06-03 08:13:09,6134.75,Put VEX 5,-24769.423
2025-06-03 08:14:20,5860.0,Call CEX 1,39754.493
2025-06-03 08:14:20,5809.75,Call CEX 2,37548.88
2025-06-03 08:14:20,5709.75,Call CEX 3,33476.723
2025-06-03 08:14:20,5759.75,Call CEX 4,31731.087
2025-06-03 08:14:20,5609.5,Call CEX 5,29774.818
2025-06-03 08:14:20,6010.25,Call DEX 1,13.928
2025-06-03 08:14:20,5910.0,Call DEX 2,7.895
2025-06-03 08:14:20,5809.75,Call DEX 3,7.219
2025-06-03 08:14:20,6060.25,Call DEX 4,5.127
2025-06-03 08:14:20,5935.0,Call DEX 5,4.787
2025-06-03 08:14:20,6010.25,Call GEX 1,71968.283
2025-06-03 08:14:20,6110.25,Call GEX 2,40318.471
2025-06-03 08:14:20,6060.25,Call GEX 3,35115.1
2025-06-03 08:14:20,6085.25,Call GEX 4,30981.495
2025-06-03 08:14:20,6035.25,Call GEX 5,24403.191
2025-06-03 08:14:20,5860.0,Call VEX 1,52780.482
2025-06-03 08:14:20,5809.75,Call VEX 2,44273.446
2025-06-03 08:14:20,5709.75,Call VEX 3,40201.676
2025-06-03 08:14:20,5910.0,Call VEX 4,35566.85
2025-06-03 08:14:20,5759.75,Call VEX 5,34987.866
2025-06-03 08:14:20,6110.25,Put CEX 1,-59141.235
2025-06-03 08:14:20,6010.25,Put CEX 2,-48448.799
2025-06-03 08:14:20,6085.25,Put CEX 3,-36830.728
2025-06-03 08:14:20,6060.25,Put CEX 4,-36359.416
2025-06-03 08:14:20,5985.0,Put CEX 5,-33801.149
2025-06-03 08:14:20,5985.0,Put DEX 1,-38.325
2025-06-03 08:14:20,5960.0,Put DEX 2,-30.293
2025-06-03 08:14:20,5885.0,Put DEX 3,-3.527
2025-06-03 08:14:20,5930.0,Put DEX 4,-1.849
2025-06-03 08:14:20,5829.75,Put DEX 5,-1.461
2025-06-03 08:14:20,5985.0,Put GEX 1,-108261.928
2025-06-03 08:14:20,5960.0,Put GEX 2,-98748.422
2025-06-03 08:14:20,5885.0,Put GEX 3,-21516.833
2025-06-03 08:14:20,5860.0,Put GEX 4,-17595.581
2025-06-03 08:14:20,5759.75,Put GEX 5,-13494.202
2025-06-03 08:14:20,6110.25,Put VEX 1,-54677.734
2025-06-03 08:14:20,6010.25,Put VEX 2,-36591.859
2025-06-03 08:14:20,6085.25,Put VEX 3,-34236.015
2025-06-03 08:14:20,6060.25,Put VEX 4,-31956.395
2025-06-03 08:14:20,6135.25,Put VEX 5,-24618.264
2025-06-03 08:15:31,5859.5,Call CEX 1,39824.257
2025-06-03 08:15:31,5809.5,Call CEX 2,37629.17
2025-06-03 08:15:31,5709.25,Call CEX 3,33364.946
2025-06-03 08:15:31,5759.25,Call CEX 4,31684.612
2025-06-03 08:15:31,5609.0,Call CEX 5,29721.4
2025-06-03 08:15:31,6009.75,Call DEX 1,13.961
2025-06-03 08:15:31,5909.5,Call DEX 2,7.852
2025-06-03 08:15:31,5809.5,Call DEX 3,7.223
2025-06-03 08:15:31,6059.75,Call DEX 4,5.16
2025-06-03 08:15:31,5934.75,Call DEX 5,4.774
2025-06-03 08:15:31,6009.75,Call GEX 1,71032.654
2025-06-03 08:15:31,6110.0,Call GEX 2,40422.949
2025-06-03 08:15:31,6059.75,Call GEX 3,34979.399
2025-06-03 08:15:31,6085.0,Call GEX 4,30961.007
2025-06-03 08:15:31,6034.75,Call GEX 5,24233.941
2025-06-03 08:15:31,5859.5,Call VEX 1,52872.306
2025-06-03 08:15:31,5809.5,Call VEX 2,44346.872
2025-06-03 08:15:31,5709.25,Call VEX 3,40075.776
2025-06-03 08:15:31,5909.5,Call VEX 4,35366.942
2025-06-03 08:15:31,5759.25,Call VEX 5,34937.453
2025-06-03 08:15:31,6110.0,Put CEX 1,-59352.933
2025-06-03 08:15:31,6009.75,Put CEX 2,-48207.265
2025-06-03 08:15:31,6085.0,Put CEX 3,-36846.556
2025-06-03 08:15:31,6059.75,Put CEX 4,-36273.487
2025-06-03 08:15:31,5984.75,Put CEX 5,-34057.412
2025-06-03 08:15:31,5984.75,Put DEX 1,-38.352
2025-06-03 08:15:31,5959.75,Put DEX 2,-30.286
2025-06-03 08:15:31,5884.5,Put DEX 3,-3.516
2025-06-03 08:15:31,5929.75,Put DEX 4,-1.847
2025-06-03 08:15:31,5829.5,Put DEX 5,-1.453
2025-06-03 08:15:31,5984.75,Put GEX 1,-109692.176
2025-06-03 08:15:31,5959.75,Put GEX 2,-100253.16
2025-06-03 08:15:31,5884.5,Put GEX 3,-21660.702
2025-06-03 08:15:31,5859.5,Put GEX 4,-17694.597
2025-06-03 08:15:31,5759.25,Put GEX 5,-13452.147
2025-06-03 08:15:31,6110.0,Put VEX 1,-54841.062
2025-06-03 08:15:31,6009.75,Put VEX 2,-36433.565
2025-06-03 08:15:31,6085.0,Put VEX 3,-34233.177
2025-06-03 08:15:31,6059.75,Put VEX 4,-31874.408
2025-06-03 08:15:31,6135.0,Put VEX 5,-24802.647
2025-06-03 08:16:42,5859.75,Call CEX 1,39869.869
2025-06-03 08:16:42,5809.5,Call CEX 2,37538.992
2025-06-03 08:16:42,5709.5,Call CEX 3,33353.278
2025-06-03 08:16:42,5759.5,Call CEX 4,31502.562
2025-06-03 08:16:42,5609.25,Call CEX 5,29749.424
2025-06-03 08:16:42,6009.75,Call DEX 1,13.998
2025-06-03 08:16:42,5909.75,Call DEX 2,7.918
2025-06-03 08:16:42,5809.5,Call DEX 3,7.257
2025-06-03 08:16:42,6060.0,Call DEX 4,5.152
2025-06-03 08:16:42,5934.75,Call DEX 5,4.8
2025-06-03 08:16:42,6009.75,Call GEX 1,71727.841
2025-06-03 08:16:42,6110.0,Call GEX 2,40450.569
2025-06-03 08:16:42,6060.0,Call GEX 3,35155.775
2025-06-03 08:16:42,6085.0,Call GEX 4,31059.783
2025-06-03 08:16:42,6035.0,Call GEX 5,24362.705
2025-06-03 08:16:42,5859.75,Call VEX 1,52909.643
2025-06-03 08:16:42,5809.5,Call VEX 2,44239.859
2025-06-03 08:16:42,5709.5,Call VEX 3,40022.258
2025-06-03 08:16:42,5909.75,Call VEX 4,35671.763
2025-06-03 08:16:42,5759.5,Call VEX 5,34769.372
2025-06-03 08:16:42,6110.0,Put CEX 1,-59225.065
2025-06-03 08:16:42,6009.75,Put CEX 2,-48092.611
2025-06-03 08:16:42,6085.0,Put CEX 3,-36852.788
2025-06-03 08:16:42,6060.0,Put CEX 4,-36312.528
2025-06-03 08:16:42,5984.75,Put CEX 5,-33478.179
2025-06-03 08:16:42,5984.75,Put DEX 1,-38.252
2025-06-03 08:16:42,5959.75,Put DEX 2,-30.204
2025-06-03 08:16:42,5884.75,Put DEX 3,-3.511
2025-06-03 08:16:42,5929.75,Put DEX 4,-1.832
2025-06-03 08:16:42,5829.5,Put DEX 5,-1.454
2025-06-03 08:16:42,5984.75,Put GEX 1,-108506.168
2025-06-03 08:16:42,5959.75,Put GEX 2,-99070.069
2025-06-03 08:16:42,5884.75,Put GEX 3,-21536.341
2025-06-03 08:16:42,5859.75,Put GEX 4,-17555.671
2025-06-03 08:16:42,5759.5,Put GEX 5,-13565.137
2025-06-03 08:16:42,6110.0,Put VEX 1,-54731.641
2025-06-03 08:16:42,6009.75,Put VEX 2,-36216.352
2025-06-03 08:16:42,6085.0,Put VEX 3,-34227.767
2025-06-03 08:16:42,6060.0,Put VEX 4,-31886.249
2025-06-03 08:16:42,6135.0,Put VEX 5,-24734.648
2025-06-03 08:17:53,5859.5,Call CEX 1,39669.355
2025-06-03 08:17:53,5809.25,Call CEX 2,37590.06
2025-06-03 08:17:53,5709.25,Call CEX 3,33648.952
2025-06-03 08:17:53,5759.25,Call CEX 4,31965.488
2025-06-03 08:17:53,5609.0,Call CEX 5,30551.78
2025-06-03 08:17:53,6009.75,Call DEX 1,13.875
2025-06-03 08:17:53,5909.5,Call DEX 2,7.872
2025-06-03 08:17:53,5809.25,Call DEX 3,7.182
2025-06-03 08:17:53,5609.0,Call DEX 4,6.386
2025-06-03 08:17:53,6059.75,Call DEX 5,5.102
2025-06-03 08:17:53,6009.75,Call GEX 1,72035.022
2025-06-03 08:17:53,6109.75,Call GEX 2,40101.236
2025-06-03 08:17:53,6059.75,Call GEX 3,35061.753
2025-06-03 08:17:53,6084.75,Call GEX 4,30911.721
2025-06-03 08:17:53,6034.75,Call GEX 5,24380.19
2025-06-03 08:17:53,5859.5,Call VEX 1,52659.208
2025-06-03 08:17:53,5809.25,Call VEX 2,44312.917
2025-06-03 08:17:53,5709.25,Call VEX 3,40401.496
2025-06-03 08:17:53,5909.5,Call VEX 4,35450.469
2025-06-03 08:17:53,5759.25,Call VEX 5,35198.986
2025-06-03 08:17:53,6109.75,Put CEX 1,-58909.852
2025-06-03 08:17:53,6009.75,Put CEX 2,-48695.376
2025-06-03 08:17:53,6084.75,Put CEX 3,-36831.616
2025-06-03 08:17:53,6059.75,Put CEX 4,-36413.731
2025-06-03 08:17:53,5984.75,Put CEX 5,-34034.137
2025-06-03 08:17:53,5984.75,Put DEX 1,-38.383
2025-06-03 08:17:53,5959.5,Put DEX 2,-30.376
2025-06-03 08:17:53,5884.5,Put DEX 3,-3.545
2025-06-03 08:17:53,5929.5,Put DEX 4,-1.863
2025-06-03 08:17:53,5829.5,Put DEX 5,-1.475
2025-06-03 08:17:53,5984.75,Put GEX 1,-107817.476
2025-06-03 08:17:53,5959.5,Put GEX 2,-98332.682
2025-06-03 08:17:53,5884.5,Put GEX 3,-21503.966
2025-06-03 08:17:53,5859.5,Put GEX 4,-17627.509
2025-06-03 08:17:53,5759.25,Put GEX 5,-13484.683
2025-06-03 08:17:53,6109.75,Put VEX 1,-54490.816
2025-06-03 08:17:53,6009.75,Put VEX 2,-36864.27
2025-06-03 08:17:53,6084.75,Put VEX 3,-34244.865
2025-06-03 08:17:53,6059.75,Put VEX 4,-32014.768
2025-06-03 08:17:53,6135.0,Put VEX 5,-24498.457
2025-06-03 08:19:03,5860.0,Call CEX 1,39757.857
2025-06-03 08:19:03,5810.0,Call CEX 2,37694.86
2025-06-03 08:19:03,5709.75,Call CEX 3,33495.889
2025-06-03 08:19:03,5759.75,Call CEX 4,31855.663
2025-06-03 08:19:03,5609.5,Call CEX 5,30780.394
2025-06-03 08:19:03,6010.25,Call DEX 1,13.924
2025-06-03 08:19:03,5910.0,Call DEX 2,7.807
2025-06-03 08:19:03,5810.0,Call DEX 3,7.188
2025-06-03 08:19:03,5609.5,Call DEX 4,6.383
2025-06-03 08:19:03,6060.5,Call DEX 5,5.153
2025-06-03 08:19:03,6010.25,Call GEX 1,70558.324
2025-06-03 08:19:03,6110.5,Call GEX 2,40276.923
2025-06-03 08:19:03,6060.5,Call GEX 3,34856.565
2025-06-03 08:19:03,6085.5,Call GEX 4,30868.241
2025-06-03 08:19:03,6035.25,Call GEX 5,24117.383
2025-06-03 08:19:03,5860.0,Call VEX 1,52776.902
2025-06-03 08:19:03,5810.0,Call VEX 2,44411.234
2025-06-03 08:19:03,5709.75,Call VEX 3,40244.46
2025-06-03 08:19:03,5910.0,Call VEX 4,35159.431
2025-06-03 08:19:03,5759.75,Call VEX 5,35086.835
2025-06-03 08:19:03,6110.5,Put CEX 1,-59259.962
2025-06-03 08:19:03,6010.25,Put CEX 2,-48316.504
2025-06-03 08:19:03,6085.5,Put CEX 3,-36833.352
2025-06-03 08:19:03,6060.5,Put CEX 4,-36277.669
2025-06-03 08:19:03,5985.25,Put CEX 5,-34450.995
2025-06-03 08:19:03,5985.25,Put DEX 1,-38.428
2025-06-03 08:19:03,5960.25,Put DEX 2,-30.367
2025-06-03 08:19:03,5885.0,Put DEX 3,-3.53
2025-06-03 08:19:03,5930.25,Put DEX 4,-1.862
2025-06-03 08:19:03,5830.0,Put DEX 5,-1.461
2025-06-03 08:19:03,5985.25,Put GEX 1,-110084.473
2025-06-03 08:19:03,5960.25,Put GEX 2,-100735.616
2025-06-03 08:19:03,5885.0,Put GEX 3,-21732.981
2025-06-03 08:19:03,5860.0,Put GEX 4,-17765.942
2025-06-03 08:19:03,5759.75,Put GEX 5,-13407.297
2025-06-03 08:19:03,6110.5,Put VEX 1,-54767.282
2025-06-03 08:19:03,6010.25,Put VEX 2,-36620.964
2025-06-03 08:19:03,6085.5,Put VEX 3,-34227.324
2025-06-03 08:19:03,6060.5,Put VEX 4,-31887.495
2025-06-03 08:19:03,6135.5,Put VEX 5,-24725.099
2025-06-03 08:20:13,5859.5,Call CEX 1,40138.755
2025-06-03 08:20:13,5809.5,Call CEX 2,37396.998
2025-06-03 08:20:13,5709.25,Call CEX 3,33058.876
2025-06-03 08:20:13,5759.5,Call CEX 4,30938.622
2025-06-03 08:20:13,5609.25,Call CEX 5,29444.731
2025-06-03 08:20:13,6009.75,Call DEX 1,14.158
2025-06-03 08:20:13,5909.75,Call DEX 2,8.011
2025-06-03 08:20:13,5809.5,Call DEX 3,7.349
2025-06-03 08:20:13,6060.0,Call DEX 4,5.209
2025-06-03 08:20:13,5934.75,Call DEX 5,4.854
2025-06-03 08:20:13,6009.75,Call GEX 1,72041.883
2025-06-03 08:20:13,6110.0,Call GEX 2,40840.92
2025-06-03 08:20:13,6060.0,Call GEX 3,35400.761
2025-06-03 08:20:13,6085.0,Call GEX 4,31319.328
2025-06-03 08:20:13,6034.75,Call GEX 5,24507.258
2025-06-03 08:20:13,5859.5,Call VEX 1,53201.409
2025-06-03 08:20:13,5809.5,Call VEX 2,44052.094
2025-06-03 08:20:13,5709.25,Call VEX 3,39616.213
2025-06-03 08:20:13,5909.75,Call VEX 4,36109.701
2025-06-03 08:20:13,5759.5,Call VEX 5,34235.839
2025-06-03 08:20:13,6110.0,Put CEX 1,-59448.563
2025-06-03 08:20:13,6009.75,Put CEX 2,-47398.918
2025-06-03 08:20:13,6085.0,Put CEX 3,-36899.142
2025-06-03 08:20:13,6060.0,Put CEX 4,-36226.744
2025-06-03 08:20:13,5984.75,Put CEX 5,-32406.486
2025-06-03 08:20:13,5984.75,Put DEX 1,-38.026
2025-06-03 08:20:13,5959.75,Put DEX 2,-29.94
2025-06-03 08:20:13,5884.5,Put DEX 3,-3.462
2025-06-03 08:20:13,5929.75,Put DEX 4,-1.787
2025-06-03 08:20:13,5829.5,Put DEX 5,-1.437
2025-06-03 08:20:13,5984.75,Put GEX 1,-108402.136
2025-06-03 08:20:13,5959.75,Put GEX 2,-98874.651
2025-06-03 08:20:13,5884.5,Put GEX 3,-21432.453
2025-06-03 08:20:13,5859.5,Put GEX 4,-17396.232
2025-06-03 08:20:13,5759.5,Put GEX 5,-13662.577
2025-06-03 08:20:13,6110.0,Put VEX 1,-54865.957
2025-06-03 08:20:13,6009.75,Put VEX 2,-35347.021
2025-06-03 08:20:13,6085.0,Put VEX 3,-34210.36
2025-06-03 08:20:13,6060.0,Put VEX 4,-31735.041
2025-06-03 08:20:13,6135.0,Put VEX 5,-24878.173
2025-06-03 08:21:23,5859.25,Call CEX 1,40016.87
2025-06-03 08:21:23,5809.25,Call CEX 2,37915.629
2025-06-03 08:21:23,5709.0,Call CEX 3,36548.213
2025-06-03 08:21:23,5609.0,Call CEX 4,33471.274
2025-06-03 08:21:23,5759.25,Call CEX 5,32132.551
2025-06-03 08:21:23,6009.5,Call DEX 1,14.237
2025-06-03 08:21:23,5909.5,Call DEX 2,7.931
2025-06-03 08:21:23,5809.25,Call DEX 3,7.095
2025-06-03 08:21:23,5709.0,Call DEX 4,6.529
2025-06-03 08:21:23,5609.0,Call DEX 5,6.226
2025-06-03 08:21:23,6009.5,Call GEX 1,69912.649
2025-06-03 08:21:23,6109.75,Call GEX 2,41116.499
2025-06-03 08:21:23,6059.75,Call GEX 3,35035.267
2025-06-03 08:21:23,6084.75,Call GEX 4,31246.465
2025-06-03 08:21:23,6034.5,Call GEX 5,24095.745
2025-06-03 08:21:23,5859.25,Call VEX 1,52980.528
2025-06-03 08:21:23,5809.25,Call VEX 2,44633.194
2025-06-03 08:21:23,5709.0,Call VEX 3,43052.341
2025-06-03 08:21:23,5609.0,Call VEX 4,38540.395
2025-06-03 08:21:23,5909.5,Call VEX 5,35745.975
2025-06-03 08:21:23,6109.75,Put CEX 1,-59951.451
2025-06-03 08:21:23,6009.5,Put CEX 2,-46801.251
2025-06-03 08:21:23,6084.75,Put CEX 3,-36881.335
2025-06-03 08:21:23,6059.75,Put CEX 4,-35989.538
2025-06-03 08:21:23,5984.5,Put CEX 5,-32867.427
2025-06-03 08:21:23,5984.5,Put DEX 1,-38.071
2025-06-03 08:21:23,5959.5,Put DEX 2,-29.911
2025-06-03 08:21:23,5884.5,Put DEX 3,-3.439
2025-06-03 08:21:23,5929.5,Put DEX 4,-1.785
2025-06-03 08:21:23,5829.25,Put DEX 5,-1.421
2025-06-03 08:21:23,5984.5,Put GEX 1,-111569.549
2025-06-03 08:21:23,5959.5,Put GEX 2,-102215.835
2025-06-03 08:21:23,5884.5,Put GEX 3,-21759.192
2025-06-03 08:21:23,5859.25,Put GEX 4,-17885.942
2025-06-03 08:21:23,5759.25,Put GEX 5,-12964.932
2025-06-03 08:21:23,6109.75,Put VEX 1,-55259.847
2025-06-03 08:21:23,6009.5,Put VEX 2,-34946.462
2025-06-03 08:21:23,6084.75,Put VEX 3,-34162.379
2025-06-03 08:21:23,6059.75,Put VEX 4,-31513.961
2025-06-03 08:21:23,6134.75,Put VEX 5,-25257.37
2025-06-03 08:22:33,5859.75,Call CEX 1,40338.796
2025-06-03 08:22:33,5809.5,Call CEX 2,37669.704
2025-06-03 08:22:33,5709.5,Call CEX 3,33327.973
2025-06-03 08:22:33,5759.5,Call CEX 4,31630.571
2025-06-03 08:22:33,5609.25,Call CEX 5,30710.121
2025-06-03 08:22:33,6010.0,Call DEX 1,14.446
2025-06-03 08:22:33,5909.75,Call DEX 2,8.117
2025-06-03 08:22:33,5809.5,Call DEX 3,7.272
2025-06-03 08:22:33,5609.25,Call DEX 4,6.399
2025-06-03 08:22:33,6060.0,Call DEX 5,5.331
2025-06-03 08:22:33,6010.0,Call GEX 1,71702.304
2025-06-03 08:22:33,6110.0,Call GEX 2,41544.432
2025-06-03 08:22:33,6060.0,Call GEX 3,35623.537
2025-06-03 08:22:33,6085.0,Call GEX 4,31684.783
2025-06-03 08:22:33,6035.0,Call GEX 5,24522.064
2025-06-03 08:22:33,5859.75,Call VEX 1,53348.806
2025-06-03 08:22:33,5809.5,Call VEX 2,44338.4
2025-06-03 08:22:33,5709.5,Call VEX 3,40025.447
2025-06-03 08:22:33,5909.75,Call VEX 4,36615.558
2025-06-03 08:22:33,5759.5,Call VEX 5,34854.112
2025-06-03 08:22:33,6110.0,Put CEX 1,-59955.477
2025-06-03 08:22:33,6010.0,Put CEX 2,-45985.41
2025-06-03 08:22:33,6085.0,Put CEX 3,-36946.937
2025-06-03 08:22:33,6060.0,Put CEX 4,-35979.24
2025-06-03 08:22:33,5985.0,Put CEX 5,-30790.703
2025-06-03 08:22:33,5985.0,Put DEX 1,-37.688
2025-06-03 08:22:33,5959.75,Put DEX 2,-29.559
2025-06-03 08:22:33,5884.75,Put DEX 3,-3.397
2025-06-03 08:22:33,5929.75,Put DEX 4,-1.726
2025-06-03 08:22:33,5829.75,Put DEX 5,-1.408
2025-06-03 08:22:33,5985.0,Put GEX 1,-108590.393
2025-06-03 08:22:33,5959.75,Put GEX 2,-98955.828
2025-06-03 08:22:33,5884.75,Put GEX 3,-21335.963
2025-06-03 08:22:33,5859.75,Put GEX 4,-17384.415
2025-06-03 08:22:33,5759.5,Put GEX 5,-13188.138
2025-06-03 08:22:33,6110.0,Put VEX 1,-55217.731
2025-06-03 08:22:33,6085.0,Put VEX 2,-34159.487
2025-06-03 08:22:33,6010.0,Put VEX 3,-33794.814
2025-06-03 08:22:33,6060.0,Put VEX 4,-31411.894
2025-06-03 08:22:33,6135.25,Put VEX 5,-25260.815
2025-06-03 08:23:45,5860.0,Call CEX 1,40383.305
2025-06-03 08:23:45,5810.0,Call CEX 2,37654.528
2025-06-03 08:23:45,5709.75,Call CEX 3,33325.812
2025-06-03 08:23:45,5759.75,Call CEX 4,31545.677
2025-06-03 08:23:45,5609.5,Call CEX 5,30142.225
2025-06-03 08:23:45,6010.25,Call DEX 1,14.46
2025-06-03 08:23:45,5910.0,Call DEX 2,8.143
2025-06-03 08:23:45,5810.0,Call DEX 3,7.286
2025-06-03 08:23:45,5609.5,Call DEX 4,6.426
2025-06-03 08:23:45,6060.25,Call DEX 5,5.335
2025-06-03 08:23:45,6010.25,Call GEX 1,71942.95
2025-06-03 08:23:45,6110.5,Call GEX 2,41597.101
2025-06-03 08:23:45,6060.25,Call GEX 3,35674.363
2025-06-03 08:23:45,6085.5,Call GEX 4,31726.6
2025-06-03 08:23:45,6035.25,Call GEX 5,24561.695
2025-06-03 08:23:45,5860.0,Call VEX 1,53397.692
2025-06-03 08:23:45,5810.0,Call VEX 2,44313.645
2025-06-03 08:23:45,5709.75,Call VEX 3,40006.349
2025-06-03 08:23:45,5910.0,Call VEX 4,36728.844
2025-06-03 08:23:45,5759.75,Call VEX 5,34773.157
2025-06-03 08:23:45,6110.5,Put CEX 1,-59977.556
2025-06-03 08:23:45,6010.25,Put CEX 2,-45947.861
2025-06-03 08:23:45,6085.5,Put CEX 3,-36955.163
2025-06-03 08:23:45,6060.25,Put CEX 4,-35979.747
2025-06-03 08:23:45,5985.25,Put CEX 5,-30625.988
2025-06-03 08:23:45,5985.25,Put DEX 1,-37.653
2025-06-03 08:23:45,5960.25,Put DEX 2,-29.519
2025-06-03 08:23:45,5885.0,Put DEX 3,-3.392
2025-06-03 08:23:45,5930.25,Put DEX 4,-1.721
2025-06-03 08:23:45,5830.0,Put DEX 5,-1.407
2025-06-03 08:23:45,5985.25,Put GEX 1,-108507.889
2025-06-03 08:23:45,5960.25,Put GEX 2,-98731.822
2025-06-03 08:23:45,5885.0,Put GEX 3,-21309.255
2025-06-03 08:23:45,5860.0,Put GEX 4,-17357.338
2025-06-03 08:23:45,5759.75,Put GEX 5,-13214.412
2025-06-03 08:23:45,6110.5,Put VEX 1,-55226.224
2025-06-03 08:23:45,6085.5,Put VEX 2,-34157.358
2025-06-03 08:23:45,6010.25,Put VEX 3,-33711.127
2025-06-03 08:23:45,6060.25,Put VEX 4,-31399.621
2025-06-03 08:23:45,6135.5,Put VEX 5,-25268.781
2025-06-03 08:24:56,5860.0,Call CEX 1,40579.92
2025-06-03 08:24:56,5810.0,Call CEX 2,37743.151
2025-06-03 08:24:56,5709.75,Call CEX 3,33213.837
2025-06-03 08:24:56,5609.5,Call CEX 4,32290.109
2025-06-03 08:24:56,5759.75,Call CEX 5,31847.596
2025-06-03 08:24:56,6010.25,Call DEX 1,14.605
2025-06-03 08:24:56,5910.0,Call DEX 2,8.224
2025-06-03 08:24:56,5810.0,Call DEX 3,7.323
2025-06-03 08:24:56,5609.5,Call DEX 4,6.318
2025-06-03 08:24:56,6060.25,Call DEX 5,5.407
2025-06-03 08:24:56,6010.25,Call GEX 1,70993.926
2025-06-03 08:24:56,6110.5,Call GEX 2,42032.709
2025-06-03 08:24:56,6060.25,Call GEX 3,35680.439
2025-06-03 08:24:56,6085.5,Call GEX 4,31854.191
2025-06-03 08:24:56,6035.25,Call GEX 5,24445.663
2025-06-03 08:24:56,5860.0,Call VEX 1,53615.416
2025-06-03 08:24:56,5810.0,Call VEX 2,44381.418
2025-06-03 08:24:56,5709.75,Call VEX 3,39847.692
2025-06-03 08:24:56,5910.0,Call VEX 4,37130.752
2025-06-03 08:24:56,5609.5,Call VEX 5,36907.998
2025-06-03 08:24:56,6110.5,Put CEX 1,-60419.173
2025-06-03 08:24:56,6010.25,Put CEX 2,-45192.89
2025-06-03 08:24:56,6085.5,Put CEX 3,-36949.144
2025-06-03 08:24:56,6060.25,Put CEX 4,-35804.859
2025-06-03 08:24:56,5985.25,Put CEX 5,-30169.116
2025-06-03 08:24:56,5985.25,Put DEX 1,-37.523
2025-06-03 08:24:56,5960.25,Put DEX 2,-29.31
2025-06-03 08:24:56,5885.0,Put DEX 3,-3.334
2025-06-03 08:24:56,5930.25,Put DEX 4,-1.675
2025-06-03 08:24:56,5830.0,Put DEX 5,-1.391
2025-06-03 08:24:56,5985.25,Put GEX 1,-110281.218
2025-06-03 08:24:56,5960.25,Put GEX 2,-100708.88
2025-06-03 08:24:56,5885.0,Put GEX 3,-21435.037
2025-06-03 08:24:56,5860.0,Put GEX 4,-17402.811
2025-06-03 08:24:56,5759.75,Put GEX 5,-12896.916
2025-06-03 08:24:56,6110.5,Put VEX 1,-55546.251
2025-06-03 08:24:56,6085.5,Put VEX 2,-34101.877
2025-06-03 08:24:56,6010.25,Put VEX 3,-32940.147
2025-06-03 08:24:56,6060.25,Put VEX 4,-31195.351
2025-06-03 08:24:56,6135.5,Put VEX 5,-25622.08
2025-06-03 08:26:08,5859.75,Call CEX 1,40702.068
2025-06-03 08:26:08,5809.75,Call CEX 2,37625.825
2025-06-03 08:26:08,5709.5,Call CEX 3,32823.273
2025-06-03 08:26:08,5759.5,Call CEX 4,31397.951
2025-06-03 08:26:08,5609.25,Call CEX 5,29536.782
2025-06-03 08:26:08,6010.0,Call DEX 1,14.675
2025-06-03 08:26:08,5909.75,Call DEX 2,8.226
2025-06-03 08:26:08,5809.75,Call DEX 3,7.379
2025-06-03 08:26:08,5609.25,Call DEX 4,6.457
2025-06-03 08:26:08,6060.0,Call DEX 5,5.421
2025-06-03 08:26:08,6010.0,Call GEX 1,71501.722
2025-06-03 08:26:08,6110.25,Call GEX 2,42210.966
2025-06-03 08:26:08,6060.0,Call GEX 3,35865.482
2025-06-03 08:26:08,6085.0,Call GEX 4,32004.888
2025-06-03 08:26:08,6035.0,Call GEX 5,24582.955
2025-06-03 08:26:08,5859.75,Call VEX 1,53753.126
2025-06-03 08:26:08,5809.75,Call VEX 2,44244.812
2025-06-03 08:26:08,5709.5,Call VEX 3,39390.146
2025-06-03 08:26:08,5909.75,Call VEX 4,37125.863
2025-06-03 08:26:08,5759.5,Call VEX 5,34596.016
2025-06-03 08:26:08,6110.25,Put CEX 1,-60479.487
2025-06-03 08:26:08,6010.0,Put CEX 2,-44909.65
2025-06-03 08:26:08,6085.0,Put CEX 3,-36974.553
2025-06-03 08:26:08,6060.0,Put CEX 4,-35794.685
2025-06-03 08:26:08,6135.25,Put CEX 5,-29964.884
2025-06-03 08:26:08,5985.0,Put DEX 1,-37.403
2025-06-03 08:26:08,5960.0,Put DEX 2,-29.184
2025-06-03 08:26:08,5884.75,Put DEX 3,-3.32
2025-06-03 08:26:08,5929.75,Put DEX 4,-1.661
2025-06-03 08:26:08,5829.75,Put DEX 5,-1.376
2025-06-03 08:26:08,5985.0,Put GEX 1,-109890.717
2025-06-03 08:26:08,5960.0,Put GEX 2,-100131.833
2025-06-03 08:26:08,5884.75,Put GEX 3,-21360.72
2025-06-03 08:26:08,5859.75,Put GEX 4,-17289.532
2025-06-03 08:26:08,5759.5,Put GEX 5,-13057.237
2025-06-03 08:26:08,6110.25,Put VEX 1,-55573.647
2025-06-03 08:26:08,6085.0,Put VEX 2,-34100.712
2025-06-03 08:26:08,6010.0,Put VEX 3,-32546.756
2025-06-03 08:26:08,6060.0,Put VEX 4,-31150.056
2025-06-03 08:26:08,6135.25,Put VEX 5,-25652.253
2025-06-03 08:27:20,5859.5,Call CEX 1,40818.133
