timestamp,strikePrice,Theo ES,Rank,Greek,Value
2/28/2025 13:04,5925,5936,Put VEX 4,VEX,-0.056
2/28/2025 13:04,5930,5941,Call GEX 2,GEX,13348.948
2/28/2025 13:04,5940,5951,Call GEX 3,GEX,10773.481
2/28/2025 13:04,5950,5961,Put DEX 1,DEX,-42.689
2/28/2025 13:04,5950,5961,Put VEX 1,VEX,-0.172
2/28/2025 13:04,5975,5986.25,Put DEX 4,DEX,-20.522
2/28/2025 13:04,5975,5986.25,Put VEX 3,VEX,-0.058
2/28/2025 13:04,5995,6006.25,Put DEX 5,DEX,-15.783
2/28/2025 13:04,6000,6011.25,Put DEX 2,DEX,-35.173
2/28/2025 13:04,6000,6011.25,Put VEX 2,VEX,-0.106
2/28/2025 13:05,4000,4007.5,Call DEX 3,DEX,13.802
2/28/2025 13:05,5000,5009.25,Call DEX 2,DEX,19.523
2/28/2025 13:05,5080,5089.5,Call DEX 5,DEX,2.146
2/28/2025 13:05,5400,5410,Call DEX 1,DEX,22.057
2/28/2025 13:05,5400,5410,Call GEX 5,GEX,5147.359
2/28/2025 13:05,5400,5410,Call VEX 3,VEX,0.07
2/28/2025 13:05,5800,5810.75,Call VEX 4,VEX,0.066
2/28/2025 13:05,5850,5861,Call DEX 4,DEX,2.431
2/28/2025 13:05,5850,5861,Put GEX 4,GEX,-101290.863
2/28/2025 13:05,5850,5861,Call VEX 1,VEX,0.135
2/28/2025 13:05,5870,5881,Put GEX 2,GEX,-121641.879
2/28/2025 13:05,5870,5881,Call VEX 2,VEX,0.081
2/28/2025 13:05,5875,5886,Put GEX 5,GEX,-89027.914
2/28/2025 13:05,5880,5891,Put GEX 3,GEX,-120705.341
2/28/2025 13:05,5880,5891,Call VEX 5,VEX,0.058
2/28/2025 13:05,5900,5911,Put DEX 2,DEX,-25.853
2/28/2025 13:05,5900,5911,Put GEX 1,GEX,-425220.497
2/28/2025 13:05,5920,5931,Call GEX 1,GEX,55596.816
2/28/2025 13:05,5920,5931,Put VEX 4,VEX,-0.05
2/28/2025 13:05,5925,5936,Put VEX 3,VEX,-0.057
2/28/2025 13:05,5930,5941,Call GEX 2,GEX,15814.859
2/28/2025 13:05,5940,5951,Call GEX 3,GEX,14431.438
2/28/2025 13:05,5940,5951,Put VEX 5,VEX,-0.049
2/28/2025 13:05,5950,5961,Put DEX 1,DEX,-42.653
2/28/2025 13:05,5950,5961,Put VEX 1,VEX,-0.179
2/28/2025 13:05,5960,5971,Put DEX 5,DEX,-11.47
2/28/2025 13:05,5975,5986,Put DEX 4,DEX,-20.562
2/28/2025 13:05,5975,5986,Put VEX 2,VEX,-0.061
2/28/2025 13:05,5995,6006.25,Put DEX 3,DEX,-24.489
2/28/2025 13:05,6000,6011.25,Call GEX 4,GEX,6951.052
2/28/2025 13:06,5000,5009,Call DEX 1,DEX,14.501
2/28/2025 13:06,5420,5429.75,Call DEX 4,DEX,1.181
2/28/2025 13:06,5750,5760.25,Call DEX 5,DEX,0.596
2/28/2025 13:06,5800,5810.25,Call VEX 3,VEX,0.066
2/28/2025 13:06,5840,5850.5,Call DEX 3,DEX,1.313
2/28/2025 13:06,5850,5860.5,Call DEX 2,DEX,2.7
2/28/2025 13:06,5850,5860.5,Put GEX 4,GEX,-93168.978
2/28/2025 13:06,5850,5860.5,Call VEX 1,VEX,0.132
2/28/2025 13:06,5870,5880.5,Put GEX 3,GEX,-112986.332
2/28/2025 13:06,5870,5880.5,Call VEX 2,VEX,0.082
2/28/2025 13:06,5875,5885.5,Put GEX 5,GEX,-83452.225
2/28/2025 13:06,5875,5885.5,Call VEX 5,VEX,0.058
2/28/2025 13:06,5880,5890.5,Put GEX 2,GEX,-114513.332
2/28/2025 13:06,5880,5890.5,Call VEX 4,VEX,0.061
2/28/2025 13:06,5900,5910.5,Put DEX 3,DEX,-22.83
2/28/2025 13:06,5900,5910.5,Put GEX 1,GEX,-428142.213
2/28/2025 13:06,5920,5930.5,Call GEX 1,GEX,59247.012
2/28/2025 13:06,5925,5935.5,Put VEX 4,VEX,-0.056
2/28/2025 13:06,5930,5940.5,Call GEX 2,GEX,17898.203
2/28/2025 13:06,5935,5945.5,Call GEX 4,GEX,4271.014
2/28/2025 13:06,5940,5950.5,Call GEX 3,GEX,17144.848
2/28/2025 13:06,5940,5950.5,Put VEX 5,VEX,-0.051
2/28/2025 13:06,5950,5960.75,Put DEX 1,DEX,-42.451
2/28/2025 13:06,5950,5960.75,Put VEX 1,VEX,-0.187
2/28/2025 13:06,5975,5985.75,Put DEX 4,DEX,-20.537
2/28/2025 13:06,5975,5985.75,Put VEX 3,VEX,-0.062
2/28/2025 13:06,5995,6005.75,Put DEX 5,DEX,-15.828
2/28/2025 13:06,6000,6010.75,Put DEX 2,DEX,-35.213
2/28/2025 13:06,6000,6010.75,Put VEX 2,VEX,-0.109
2/28/2025 13:06,6100,6111,Call GEX 5,GEX,2769.279
2/28/2025 13:07,4000,4007.25,Call DEX 1,DEX,13.828
2/28/2025 13:07,5080,5089.25,Call DEX 3,DEX,2.147
2/28/2025 13:07,5750,5760.25,Call DEX 5,DEX,0.596
2/28/2025 13:07,5800,5810.5,Call VEX 3,VEX,0.065
2/28/2025 13:07,5840,5850.5,Call DEX 4,DEX,1.286
2/28/2025 13:07,5850,5860.5,Call DEX 2,DEX,2.635
2/28/2025 13:07,5850,5860.5,Put GEX 4,GEX,-97037.392
2/28/2025 13:07,5850,5860.5,Call VEX 1,VEX,0.135
2/28/2025 13:07,5870,5880.5,Put GEX 3,GEX,-119075.593
2/28/2025 13:07,5870,5880.5,Call VEX 2,VEX,0.083
2/28/2025 13:07,5875,5885.5,Put GEX 5,GEX,-87925.346
2/28/2025 13:07,5875,5885.5,Call VEX 5,VEX,0.058
2/28/2025 13:07,5880,5890.5,Put GEX 2,GEX,-120339.846
2/28/2025 13:07,5880,5890.5,Call VEX 4,VEX,0.06
2/28/2025 13:07,5900,5910.5,Put DEX 3,DEX,-25
2/28/2025 13:07,5900,5910.5,Put GEX 1,GEX,-434180.497
2/28/2025 13:07,5920,5930.75,Call GEX 1,GEX,57868.364
2/28/2025 13:07,5920,5930.75,Put VEX 5,VEX,-0.051
2/28/2025 13:07,5925,5935.75,Call GEX 5,GEX,2045.79
2/28/2025 13:07,5925,5935.75,Put VEX 4,VEX,-0.057
2/28/2025 13:07,5930,5940.75,Call GEX 2,GEX,15800.665
2/28/2025 13:07,5935,5945.75,Call GEX 4,GEX,2630.042
2/28/2025 13:07,5940,5950.75,Call GEX 3,GEX,13817.479
2/28/2025 13:07,5950,5960.75,Put DEX 2,DEX,-42.686
2/28/2025 13:07,5950,5960.75,Put VEX 1,VEX,-0.181
2/28/2025 13:07,5975,5985.75,Put DEX 5,DEX,-20.521
2/28/2025 13:07,5975,5985.75,Put VEX 3,VEX,-0.062
2/28/2025 13:07,6000,6010.75,Put DEX 1,DEX,-54.449
2/28/2025 13:07,6100,6111,Put DEX 4,DEX,-21.473
2/28/2025 13:07,6100,6111,Put VEX 2,VEX,-0.066
2/28/2025 13:09,4000,4007.25,Call DEX 2,DEX,13.85
2/28/2025 13:09,5080,5089,Call DEX 4,DEX,2.15
2/28/2025 13:09,5400,5409.75,Call DEX 1,DEX,22.096
2/28/2025 13:09,5400,5409.75,Call GEX 5,GEX,5108.425
2/28/2025 13:09,5400,5409.75,Call VEX 4,VEX,0.072
2/28/2025 13:09,5840,5850.5,Call DEX 5,DEX,1.371
2/28/2025 13:09,5850,5860.5,Call DEX 3,DEX,3.288
2/28/2025 13:09,5850,5860.5,Put GEX 4,GEX,-78706.701
2/28/2025 13:09,5850,5860.5,Call VEX 1,VEX,0.125
2/28/2025 13:09,5870,5880.5,Put GEX 3,GEX,-101197.549
2/28/2025 13:09,5870,5880.5,Call VEX 2,VEX,0.082
2/28/2025 13:09,5875,5885.5,Put GEX 5,GEX,-75585.205
2/28/2025 13:09,5880,5890.5,Put GEX 2,GEX,-105698.8
2/28/2025 13:09,5880,5890.5,Call VEX 5,VEX,0.065
2/28/2025 13:09,5900,5910.5,Put DEX 4,DEX,-18.55
2/28/2025 13:09,5900,5910.5,Put GEX 1,GEX,-432935.338
2/28/2025 13:09,5900,5910.5,Call VEX 3,VEX,0.076
2/28/2025 13:09,5920,5930.5,Call GEX 1,GEX,37956.198
2/28/2025 13:09,5920,5930.5,Put VEX 5,VEX,-0.055
2/28/2025 13:09,5925,5935.5,Put VEX 4,VEX,-0.056
2/28/2025 13:09,5930,5940.5,Call GEX 2,GEX,21157.661
2/28/2025 13:09,5935,5945.5,Call GEX 4,GEX,6102.566
2/28/2025 13:09,5940,5950.5,Call GEX 3,GEX,21041.361
2/28/2025 13:09,5950,5960.5,Put DEX 1,DEX,-42.253
2/28/2025 13:09,5950,5960.5,Put VEX 1,VEX,-0.195
2/28/2025 13:09,5975,5985.75,Put DEX 3,DEX,-20.543
2/28/2025 13:09,5975,5985.75,Put VEX 3,VEX,-0.064
2/28/2025 13:09,5995,6005.75,Put DEX 5,DEX,-15.848
2/28/2025 13:09,6000,6010.75,Put DEX 2,DEX,-35.255
2/28/2025 13:09,6000,6010.75,Put VEX 2,VEX,-0.111
2/28/2025 13:10,4000,4007.75,Call DEX 3,DEX,13.843
2/28/2025 13:10,5000,5009.75,Call DEX 2,DEX,19.647
2/28/2025 13:10,5080,5089.75,Call DEX 5,DEX,2.149
2/28/2025 13:10,5400,5410.5,Call DEX 1,DEX,22.08
2/28/2025 13:10,5400,5410.5,Call GEX 4,GEX,5122.539
2/28/2025 13:10,5400,5410.5,Call VEX 3,VEX,0.073
2/28/2025 13:10,5850,5861.25,Call DEX 4,DEX,3.155
2/28/2025 13:10,5850,5861.25,Put GEX 4,GEX,-84169.331
2/28/2025 13:10,5850,5861.25,Call VEX 1,VEX,0.128
2/28/2025 13:10,5870,5881.25,Put GEX 3,GEX,-108729.186
2/28/2025 13:10,5870,5881.25,Call VEX 2,VEX,0.083
2/28/2025 13:10,5875,5886.25,Put GEX 5,GEX,-81176.941
2/28/2025 13:10,5875,5886.25,Call VEX 5,VEX,0.06
2/28/2025 13:10,5880,5891.25,Put GEX 2,GEX,-112990.385
2/28/2025 13:10,5880,5891.25,Call VEX 4,VEX,0.064
2/28/2025 13:10,5900,5911.25,Put DEX 4,DEX,-21.438
2/28/2025 13:10,5900,5911.25,Put GEX 1,GEX,-435242.463
2/28/2025 13:10,5920,5931.5,Call GEX 1,GEX,62919.196
2/28/2025 13:10,5925,5936.5,Put VEX 5,VEX,-0.058
2/28/2025 13:10,5930,5941.5,Call GEX 2,GEX,18371.782
2/28/2025 13:10,5935,5946.5,Call GEX 5,GEX,4007.023
2/28/2025 13:10,5940,5951.5,Call GEX 3,GEX,16338.016
2/28/2025 13:10,5950,5961.5,Put DEX 1,DEX,-42.579
2/28/2025 13:10,5950,5961.5,Put VEX 1,VEX,-0.187
2/28/2025 13:10,5975,5986.5,Put DEX 5,DEX,-20.551
2/28/2025 13:10,5975,5986.5,Put VEX 4,VEX,-0.063
2/28/2025 13:10,6000,6011.5,Put DEX 2,DEX,-35.204
2/28/2025 13:10,6000,6011.5,Put VEX 2,VEX,-0.111
2/28/2025 13:10,6100,6111.75,Put DEX 3,DEX,-21.488
2/28/2025 13:10,6100,6111.75,Put VEX 3,VEX,-0.068
2/28/2025 13:11,5500,5509.75,Call DEX 3,DEX,0.68
2/28/2025 13:11,5750,5760.25,Call DEX 4,DEX,0.596
2/28/2025 13:11,5795,5805.25,Call DEX 5,DEX,0.59
2/28/2025 13:11,5800,5810.5,Call VEX 5,VEX,0.05
2/28/2025 13:11,5840,5850.5,Call DEX 2,DEX,1.328
2/28/2025 13:11,5850,5860.5,Call DEX 1,DEX,2.806
2/28/2025 13:11,5850,5860.5,Put GEX 4,GEX,-94750.987
2/28/2025 13:11,5850,5860.5,Call VEX 1,VEX,0.136
2/28/2025 13:11,5870,5880.5,Put GEX 3,GEX,-119828.37
2/28/2025 13:11,5870,5880.5,Call VEX 2,VEX,0.085
2/28/2025 13:11,5875,5885.5,Put GEX 5,GEX,-88894.606
2/28/2025 13:11,5875,5885.5,Call VEX 4,VEX,0.06
2/28/2025 13:11,5880,5890.5,Put GEX 2,GEX,-122026.322
2/28/2025 13:11,5880,5890.5,Call VEX 3,VEX,0.062
2/28/2025 13:11,5900,5910.5,Put DEX 2,DEX,-25.325
2/28/2025 13:11,5900,5910.5,Put GEX 1,GEX,-442979.604
2/28/2025 13:11,5920,5930.5,Call GEX 1,GEX,58318.25
2/28/2025 13:11,5920,5930.5,Put VEX 4,VEX,-0.054
2/28/2025 13:11,5925,5935.5,Put VEX 3,VEX,-0.059
2/28/2025 13:11,5930,5940.5,Call GEX 2,GEX,14617.616
2/28/2025 13:11,5940,5950.75,Call GEX 3,GEX,11554.999
2/28/2025 13:11,5940,5950.75,Put VEX 5,VEX,-0.049
2/28/2025 13:11,5950,5960.75,Put DEX 1,DEX,-42.906
2/28/2025 13:11,5950,5960.75,Put VEX 1,VEX,-0.179
2/28/2025 13:11,5975,5985.75,Put DEX 4,DEX,-20.557
2/28/2025 13:11,5975,5985.75,Put VEX 2,VEX,-0.061
2/28/2025 13:11,5995,6005.75,Put DEX 5,DEX,-15.806
2/28/2025 13:11,6000,6010.75,Call GEX 4,GEX,6999.395
2/28/2025 13:11,6050,6060.75,Put DEX 3,DEX,-22.157
2/28/2025 13:11,6100,6111,Call GEX 5,GEX,2727.423
2/28/2025 13:12,4000,4007.5,Call DEX 3,DEX,13.828
2/28/2025 13:12,5000,5009.5,Call DEX 2,DEX,14.486
2/28/2025 13:12,5080,5089.5,Call DEX 5,DEX,2.146
2/28/2025 13:12,5400,5410.25,Call DEX 1,DEX,22.046
2/28/2025 13:12,5400,5410.25,Call GEX 5,GEX,5164.895
2/28/2025 13:12,5400,5410.25,Call VEX 3,VEX,0.074
2/28/2025 13:12,5800,5811,Call VEX 4,VEX,0.071
2/28/2025 13:12,5850,5861,Call DEX 4,DEX,2.455
2/28/2025 13:12,5850,5861,Put GEX 4,GEX,-104849.958
2/28/2025 13:12,5850,5861,Call VEX 1,VEX,0.143
2/28/2025 13:12,5870,5881,Put GEX 3,GEX,-129853.593
2/28/2025 13:12,5870,5881,Call VEX 2,VEX,0.086
2/28/2025 13:12,5875,5886,Put GEX 5,GEX,-95845.101
2/28/2025 13:12,5875,5886,Call VEX 5,VEX,0.059
2/28/2025 13:12,5880,5891,Put GEX 2,GEX,-130372.586
2/28/2025 13:12,5900,5911,Put DEX 2,DEX,-28.704
2/28/2025 13:12,5900,5911,Put GEX 1,GEX,-455919.227
2/28/2025 13:12,5900,5911,Put VEX 5,VEX,-0.052
2/28/2025 13:12,5920,5931.25,Call GEX 1,GEX,53243.089
2/28/2025 13:12,5920,5931.25,Put VEX 4,VEX,-0.056
2/28/2025 13:12,5925,5936.25,Put VEX 3,VEX,-0.06
2/28/2025 13:12,5930,5941.25,Call GEX 2,GEX,11451.695
2/28/2025 13:12,5940,5951.25,Call GEX 3,GEX,7744.864
2/28/2025 13:12,5950,5961.25,Put DEX 1,DEX,-43.102
2/28/2025 13:12,5950,5961.25,Put VEX 1,VEX,-0.176
2/28/2025 13:12,5975,5986.25,Put DEX 3,DEX,-20.574
2/28/2025 13:12,5975,5986.25,Put VEX 2,VEX,-0.062
2/28/2025 13:12,5995,6006.25,Put DEX 4,DEX,-15.814
2/28/2025 13:12,6000,6011.25,Call GEX 4,GEX,6740.541
2/28/2025 13:12,6050,6061.5,Put DEX 5,DEX,-14.179
2/28/2025 13:14,5750,5761,Call DEX 3,DEX,0.596
2/28/2025 13:14,5795,5806.25,Call DEX 4,DEX,0.59
2/28/2025 13:14,5800,5811.25,Call VEX 3,VEX,0.07
2/28/2025 13:14,5830,5841.25,Call DEX 5,DEX,0.397
2/28/2025 13:14,5840,5851.25,Call DEX 2,DEX,1.353
2/28/2025 13:14,5850,5861.25,Call DEX 1,DEX,3.013
2/28/2025 13:14,5850,5861.25,Put GEX 4,GEX,-89401.436
2/28/2025 13:14,5850,5861.25,Call VEX 1,VEX,0.134
2/28/2025 13:14,5870,5881.25,Put GEX 3,GEX,-115457.149
2/28/2025 13:14,5870,5881.25,Call VEX 2,VEX,0.086
2/28/2025 13:14,5875,5886.25,Put GEX 5,GEX,-86631.391
2/28/2025 13:14,5875,5886.25,Call VEX 5,VEX,0.061
2/28/2025 13:14,5880,5891.25,Put GEX 2,GEX,-120795.115
2/28/2025 13:14,5880,5891.25,Call VEX 4,VEX,0.065
2/28/2025 13:14,5900,5911.25,Put DEX 2,DEX,-23.888
2/28/2025 13:14,5900,5911.25,Put GEX 1,GEX,-477763.484
2/28/2025 13:14,5920,5931.5,Call GEX 1,GEX,59474.933
2/28/2025 13:14,5920,5931.5,Put VEX 4,VEX,-0.054
2/28/2025 13:14,5925,5936.5,Put VEX 3,VEX,-0.061
2/28/2025 13:14,5930,5941.5,Call GEX 2,GEX,15289.642
2/28/2025 13:14,5940,5951.5,Call GEX 3,GEX,11860.968
2/28/2025 13:14,5940,5951.5,Put VEX 5,VEX,-0.051
2/28/2025 13:14,5950,5961.5,Put DEX 1,DEX,-43.011
2/28/2025 13:14,5950,5961.5,Put VEX 1,VEX,-0.185
2/28/2025 13:14,5960,5971.5,Call GEX 4,GEX,7728.542
2/28/2025 13:14,6000,6011.5,Call GEX 5,GEX,7114.047
2/28/2025 13:14,6030,6041.5,Put DEX 4,DEX,-11.676
2/28/2025 13:14,6100,6111.75,Put DEX 3,DEX,-21.479
2/28/2025 13:14,6100,6111.75,Put VEX 2,VEX,-0.07
2/28/2025 13:14,6150,6161.75,Put DEX 5,DEX,-9.452
2/28/2025 13:15,5700,5710.75,Call DEX 4,DEX,0.375
2/28/2025 13:15,5750,5760.75,Call DEX 3,DEX,0.596
2/28/2025 13:15,5800,5811,Call VEX 3,VEX,0.071
2/28/2025 13:15,5830,5841,Call DEX 5,DEX,0.338
2/28/2025 13:15,5840,5851,Call DEX 2,DEX,1.285
2/28/2025 13:15,5850,5861,Call DEX 1,DEX,2.573
2/28/2025 13:15,5850,5861,Put GEX 4,GEX,-97903.815
2/28/2025 13:15,5850,5861,Call VEX 1,VEX,0.143
2/28/2025 13:15,5870,5881,Put GEX 3,GEX,-118901.837
2/28/2025 13:15,5870,5881,Call VEX 2,VEX,0.087
2/28/2025 13:15,5875,5886,Put GEX 5,GEX,-88307.809
2/28/2025 13:15,5875,5886,Call VEX 5,VEX,0.061
2/28/2025 13:15,5880,5891,Put GEX 2,GEX,-122114.758
2/28/2025 13:15,5880,5891,Call VEX 4,VEX,0.064
2/28/2025 13:15,5900,5911,Put DEX 3,DEX,-24.992
2/28/2025 13:15,5900,5911,Put GEX 1,GEX,-467901.091
2/28/2025 13:15,5920,5931,Call GEX 1,GEX,58769.263
2/28/2025 13:15,5920,5931,Put VEX 5,VEX,-0.056
2/28/2025 13:15,5925,5936,Call GEX 5,GEX,958.581
2/28/2025 13:15,5925,5936,Put VEX 4,VEX,-0.061
2/28/2025 13:15,5930,5941.25,Call GEX 2,GEX,14177.436
2/28/2025 13:15,5940,5951.25,Call GEX 3,GEX,10078.293
2/28/2025 13:15,5950,5961.25,Put DEX 1,DEX,-43.1
2/28/2025 13:15,5950,5961.25,Put VEX 1,VEX,-0.181
2/28/2025 13:15,5975,5986.25,Put DEX 4,DEX,-20.595
2/28/2025 13:15,5975,5986.25,Put VEX 3,VEX,-0.063
2/28/2025 13:15,5995,6006.25,Put DEX 5,DEX,-15.83
2/28/2025 13:15,6000,6011.25,Put DEX 2,DEX,-35.207
2/28/2025 13:15,6000,6011.25,Put VEX 2,VEX,-0.116
2/28/2025 13:15,6100,6111.5,Call GEX 4,GEX,2733.003
2/28/2025 13:16,4000,4007.5,Call DEX 3,DEX,13.802
2/28/2025 13:16,5000,5009.5,Call DEX 2,DEX,19.635
2/28/2025 13:16,5080,5089.5,Call DEX 5,DEX,2.148
2/28/2025 13:16,5400,5410.25,Call DEX 1,DEX,22.069
2/28/2025 13:16,5400,5410.25,Call VEX 3,VEX,0.076
2/28/2025 13:16,5800,5811,Call VEX 4,VEX,0.071
2/28/2025 13:16,5850,5861,Call DEX 4,DEX,2.667
2/28/2025 13:16,5850,5861,Put GEX 4,GEX,-94672.501
2/28/2025 13:16,5850,5861,Call VEX 1,VEX,0.143
2/28/2025 13:16,5870,5881,Put GEX 3,GEX,-114867.82
2/28/2025 13:16,5870,5881,Call VEX 2,VEX,0.088
2/28/2025 13:16,5875,5886,Put GEX 5,GEX,-85778.876
2/28/2025 13:16,5880,5891,Put GEX 2,GEX,-119364.987
2/28/2025 13:16,5880,5891,Call VEX 5,VEX,0.066
2/28/2025 13:16,5900,5911,Put DEX 2,DEX,-23.548
2/28/2025 13:16,5900,5911,Put GEX 1,GEX,-480840.856
2/28/2025 13:16,5910,5921.25,Put DEX 5,DEX,-6.616
2/28/2025 13:16,5920,5931.25,Call GEX 1,GEX,60531.264
2/28/2025 13:16,5920,5931.25,Put VEX 3,VEX,-0.056
2/28/2025 13:16,5925,5936.25,Put DEX 3,DEX,-9.363
2/28/2025 13:16,5925,5936.25,Put VEX 2,VEX,-0.063
2/28/2025 13:16,5930,5941.25,Call GEX 2,GEX,15120.248
2/28/2025 13:16,5930,5941.25,Put VEX 5,VEX,-0.045
2/28/2025 13:16,5940,5951.25,Call GEX 3,GEX,11539.741
2/28/2025 13:16,5940,5951.25,Put VEX 4,VEX,-0.051
2/28/2025 13:16,5945,5956.25,Put DEX 4,DEX,-6.909
2/28/2025 13:16,5950,5961.25,Put DEX 1,DEX,-43.079
2/28/2025 13:16,5950,5961.25,Put VEX 1,VEX,-0.187
2/28/2025 13:16,5960,5971.25,Call GEX 4,GEX,7772.478
2/28/2025 13:16,6000,6011.25,Call GEX 5,GEX,7140.304
2/28/2025 13:17,5000,5009.75,Call DEX 1,DEX,14.499
2/28/2025 13:17,5800,5811.5,Call VEX 3,VEX,0.08
2/28/2025 13:17,5840,5851.5,Call DEX 3,DEX,1.284
2/28/2025 13:17,5850,5861.5,Call DEX 2,DEX,2.644
2/28/2025 13:17,5850,5861.5,Put GEX 4,GEX,-95449.119
2/28/2025 13:17,5850,5861.5,Call VEX 1,VEX,0.146
2/28/2025 13:17,5870,5881.5,Put GEX 3,GEX,-115827.705
2/28/2025 13:17,5870,5881.5,Call VEX 2,VEX,0.089
2/28/2025 13:17,5875,5886.5,Put GEX 5,GEX,-86947.761
2/28/2025 13:17,5875,5886.5,Call VEX 5,VEX,0.063
2/28/2025 13:17,5880,5891.5,Put GEX 2,GEX,-121808.021
2/28/2025 13:17,5880,5891.5,Call VEX 4,VEX,0.067
2/28/2025 13:17,5900,5911.75,Put DEX 1,DEX,-23.932
2/28/2025 13:17,5900,5911.75,Put GEX 1,GEX,-512936.837
2/28/2025 13:17,5920,5931.75,Call GEX 1,GEX,59316.821
2/28/2025 13:17,5920,5931.75,Put VEX 3,VEX,-0.057
2/28/2025 13:17,5925,5936.75,Put DEX 5,DEX,-9.418
2/28/2025 13:17,5925,5936.75,Put VEX 2,VEX,-0.063
2/28/2025 13:17,5930,5941.75,Call GEX 5,GEX,14382.01
2/28/2025 13:17,5940,5951.75,Call DEX 5,DEX,0.671
2/28/2025 13:17,5940,5951.75,Call GEX 3,GEX,33500.502
2/28/2025 13:17,5945,5956.75,Call GEX 4,GEX,15978.467
2/28/2025 13:17,5950,5961.75,Call DEX 4,DEX,0.886
2/28/2025 13:17,5950,5961.75,Call GEX 2,GEX,49314.298
2/28/2025 13:17,5950,5961.75,Put VEX 4,VEX,-0.056
2/28/2025 13:17,6050,6062,Put DEX 3,DEX,-14.184
2/28/2025 13:17,6050,6062,Put VEX 5,VEX,-0.052
2/28/2025 13:17,6100,6112,Put DEX 2,DEX,-21.481
2/28/2025 13:17,6100,6112,Put VEX 1,VEX,-0.072
2/28/2025 13:17,6150,6162,Put DEX 4,DEX,-9.456
2/28/2025 13:18,5500,5510.75,Call DEX 3,DEX,0.68
2/28/2025 13:18,5580,5590.75,Call DEX 4,DEX,0.439
2/28/2025 13:18,5700,5711,Call DEX 5,DEX,0.375
2/28/2025 13:18,5800,5811.25,Call VEX 3,VEX,0.089
2/28/2025 13:18,5840,5851.25,Call DEX 2,DEX,1.232
2/28/2025 13:18,5850,5861.25,Call DEX 1,DEX,2.201
2/28/2025 13:18,5850,5861.25,Put GEX 4,GEX,-107011.393
2/28/2025 13:18,5850,5861.25,Call VEX 1,VEX,0.154
2/28/2025 13:18,5870,5881.25,Put GEX 3,GEX,-126885.734
2/28/2025 13:18,5870,5881.25,Call VEX 2,VEX,0.09
2/28/2025 13:18,5875,5886.25,Put GEX 5,GEX,-94255.668
2/28/2025 13:18,5875,5886.25,Call VEX 5,VEX,0.063
2/28/2025 13:18,5880,5891.5,Put GEX 2,GEX,-129990.857
2/28/2025 13:18,5880,5891.5,Call VEX 4,VEX,0.064
2/28/2025 13:18,5900,5911.5,Put DEX 3,DEX,-27.872
2/28/2025 13:18,5900,5911.5,Put GEX 1,GEX,-487814.494
2/28/2025 13:18,5920,5931.5,Call GEX 1,GEX,54859.608
2/28/2025 13:18,5920,5931.5,Put VEX 5,VEX,-0.059
2/28/2025 13:18,5925,5936.5,Put VEX 4,VEX,-0.063
2/28/2025 13:18,5930,5941.5,Call GEX 2,GEX,11002.174
2/28/2025 13:18,5940,5951.5,Call GEX 3,GEX,6769.1
2/28/2025 13:18,5950,5961.5,Put DEX 1,DEX,-43.286
2/28/2025 13:18,5950,5961.5,Put VEX 1,VEX,-0.18
2/28/2025 13:18,5960,5971.5,Call GEX 5,GEX,5449.865
2/28/2025 13:18,5965,5976.5,Call GEX 4,GEX,6325.249
2/28/2025 13:18,6000,6011.5,Put DEX 2,DEX,-35.173
2/28/2025 13:18,6000,6011.5,Put VEX 2,VEX,-0.119
2/28/2025 13:18,6050,6061.75,Put DEX 4,DEX,-22.158
2/28/2025 13:18,6100,6111.75,Put DEX 5,DEX,-21.465
2/28/2025 13:18,6100,6111.75,Put VEX 3,VEX,-0.072
2/28/2025 13:20,4000,4006.25,Call DEX 3,DEX,13.79
2/28/2025 13:20,5000,5008,Call DEX 2,DEX,19.596
2/28/2025 13:20,5080,5088,Call DEX 4,DEX,2.928
2/28/2025 13:20,5400,5408.5,Call DEX 1,DEX,22.043
2/28/2025 13:20,5400,5408.5,Call GEX 3,GEX,5168.768
2/28/2025 13:20,5400,5408.5,Call VEX 4,VEX,0.079
2/28/2025 13:20,5800,5809.25,Call VEX 2,VEX,0.092
2/28/2025 13:20,5850,5859.25,Call DEX 5,DEX,2.038
2/28/2025 13:20,5850,5859.25,Put GEX 4,GEX,-111780.759
2/28/2025 13:20,5850,5859.25,Call VEX 1,VEX,0.158
2/28/2025 13:20,5870,5879.25,Put GEX 3,GEX,-131951.483
2/28/2025 13:20,5870,5879.25,Call VEX 3,VEX,0.091
2/28/2025 13:20,5875,5884.25,Put GEX 5,GEX,-97472.673
2/28/2025 13:20,5875,5884.25,Call VEX 5,VEX,0.063
2/28/2025 13:20,5880,5889.25,Put GEX 2,GEX,-133754.05
2/28/2025 13:20,5900,5909.25,Put DEX 3,DEX,-29.596
2/28/2025 13:20,5900,5909.25,Put GEX 1,GEX,-470188.828
2/28/2025 13:20,5900,5909.25,Put VEX 3,VEX,-0.068
2/28/2025 13:20,5920,5929.25,Call GEX 1,GEX,52180.418
2/28/2025 13:20,5925,5934.25,Put VEX 5,VEX,-0.063
2/28/2025 13:20,5930,5939.25,Call GEX 2,GEX,8909.409
2/28/2025 13:20,5940,5949.25,Call GEX 4,GEX,3570.089
2/28/2025 13:20,5950,5959.25,Put DEX 1,DEX,-43.328
2/28/2025 13:20,5950,5959.25,Put VEX 1,VEX,-0.177
