timestamp,strikePrice,Theo ES,Rank,Greek,Value
2/28/2025 10:37,5840,5851.5,Call DEX 2,DEX,0.159
2/28/2025 10:37,5850,5861.5,Put GEX 2,GEX,-176939.123
2/28/2025 10:37,5850,5861.5,Call VEX 2,VEX,0.081
2/28/2025 10:37,5870,5881.5,Put GEX 4,GEX,-130895.994
2/28/2025 10:37,5880,5891.5,Put GEX 5,GEX,-96918.471
2/28/2025 10:37,5900,5911.5,Put DEX 3,DEX,-45.637
2/28/2025 10:37,5900,5911.5,Put GEX 1,GEX,-246946.64
2/28/2025 10:37,5900,5911.5,Put VEX 1,VEX,-0.13
2/28/2025 10:37,5920,5931.5,Call GEX 1,GEX,14689.743
2/28/2025 10:37,5920,5931.5,Put VEX 5,VEX,-0.035
2/28/2025 10:37,5925,5936.5,Put VEX 4,VEX,-0.042
2/28/2025 10:37,5950,5961.5,Put DEX 1,DEX,-63.804
2/28/2025 10:37,5950,5961.5,Put VEX 2,VEX,-0.101
2/28/2025 10:37,5975,5986.75,Put DEX 5,DEX,-31.008
2/28/2025 10:37,5990,6001.75,Call GEX 2,GEX,2058.163
2/28/2025 10:37,6000,6011.75,Put DEX 2,DEX,-51.585
2/28/2025 10:37,6000,6011.75,Put VEX 3,VEX,-0.073
2/28/2025 10:37,6100,6112,Put DEX 4,DEX,-33.453
2/28/2025 10:37,6120,6132,Call GEX 5,GEX,1336.585
2/28/2025 10:37,6125,6137,Call GEX 4,GEX,1433.683
2/28/2025 10:37,6175,6187,Call DEX 4,DEX,0.073
2/28/2025 10:37,6175,6187,Call GEX 3,GEX,1541.477
2/28/2025 10:38,5660,5670.5,Call DEX 2,DEX,0.095
2/28/2025 10:38,5775,5785.75,Call VEX 4,VEX,0.036
2/28/2025 10:38,5795,5805.75,Call DEX 3,DEX,0.049
2/28/2025 10:38,5800,5810.75,Put GEX 4,GEX,-122568.978
2/28/2025 10:38,5800,5810.75,Call VEX 1,VEX,0.119
2/28/2025 10:38,5810,5820.75,Call VEX 5,VEX,0.035
2/28/2025 10:38,5825,5835.75,Call VEX 3,VEX,0.042
2/28/2025 10:38,5840,5851,Call DEX 1,DEX,0.452
2/28/2025 10:38,5850,5861,Put GEX 2,GEX,-171716.443
2/28/2025 10:38,5850,5861,Call VEX 2,VEX,0.088
2/28/2025 10:38,5870,5881,Put GEX 3,GEX,-133080.702
2/28/2025 10:38,5880,5891,Put GEX 5,GEX,-100519.913
2/28/2025 10:38,5900,5911,Put DEX 3,DEX,-43.587
2/28/2025 10:38,5900,5911,Put GEX 1,GEX,-265900.449
2/28/2025 10:38,5900,5911,Put VEX 1,VEX,-0.12
2/28/2025 10:38,5920,5931,Call GEX 1,GEX,16350.455
2/28/2025 10:38,5920,5931,Put VEX 5,VEX,-0.036
2/28/2025 10:38,5925,5936,Put VEX 4,VEX,-0.042
2/28/2025 10:38,5950,5961,Put DEX 1,DEX,-63.692
2/28/2025 10:38,5950,5961,Put VEX 2,VEX,-0.104
2/28/2025 10:38,5975,5986.25,Put DEX 5,DEX,-30.927
2/28/2025 10:38,5990,6001.25,Call GEX 3,GEX,1194.8
2/28/2025 10:38,6000,6011.25,Put DEX 2,DEX,-52.474
2/28/2025 10:38,6000,6011.25,Put VEX 3,VEX,-0.062
2/28/2025 10:38,6100,6111.5,Put DEX 4,DEX,-33.214
2/28/2025 10:38,6175,6186.5,Call GEX 2,GEX,1446.242
2/28/2025 10:38,6200,6211.5,Call GEX 4,GEX,806.889
2/28/2025 10:38,6250,6261.75,Call DEX 4,DEX,0.042
2/28/2025 10:38,6250,6261.75,Call GEX 5,GEX,746.425
2/28/2025 10:38,6300,6311.75,Call DEX 5,DEX,0.019
2/28/2025 10:39,5550,5560.25,Call DEX 2,DEX,0.459
2/28/2025 10:39,5580,5590.25,Call DEX 1,DEX,0.597
2/28/2025 10:39,5600,5610.25,Call DEX 4,DEX,0.262
2/28/2025 10:39,5605,5615.25,Call DEX 5,DEX,0.23
2/28/2025 10:39,5775,5785.75,Call VEX 4,VEX,0.037
2/28/2025 10:39,5800,5810.75,Put GEX 4,GEX,-126411.802
2/28/2025 10:39,5800,5810.75,Call VEX 1,VEX,0.122
2/28/2025 10:39,5810,5820.75,Call VEX 5,VEX,0.035
2/28/2025 10:39,5825,5835.75,Call VEX 3,VEX,0.043
2/28/2025 10:39,5840,5850.75,Call DEX 3,DEX,0.397
2/28/2025 10:39,5850,5860.75,Put GEX 2,GEX,-173385.731
2/28/2025 10:39,5850,5860.75,Call VEX 2,VEX,0.087
2/28/2025 10:39,5870,5880.75,Put GEX 3,GEX,-132283.046
2/28/2025 10:39,5880,5890.75,Put GEX 5,GEX,-99106.824
2/28/2025 10:39,5900,5910.75,Put DEX 3,DEX,-44.124
2/28/2025 10:39,5900,5910.75,Put GEX 1,GEX,-258234.85
2/28/2025 10:39,5900,5910.75,Put VEX 1,VEX,-0.123
2/28/2025 10:39,5920,5931,Call GEX 1,GEX,15732.562
2/28/2025 10:39,5920,5931,Put VEX 4,VEX,-0.036
2/28/2025 10:39,5925,5936,Put VEX 3,VEX,-0.042
2/28/2025 10:39,5950,5961,Put DEX 1,DEX,-63.443
2/28/2025 10:39,5950,5961,Put VEX 2,VEX,-0.107
2/28/2025 10:39,5975,5986,Put DEX 4,DEX,-30.626
2/28/2025 10:39,5975,5986,Put VEX 5,VEX,-0.034
2/28/2025 10:39,5980,5991,Call GEX 2,GEX,2439.957
2/28/2025 10:39,5990,6001,Call GEX 3,GEX,2341.454
2/28/2025 10:39,6000,6011,Put DEX 2,DEX,-54.059
2/28/2025 10:39,6025,6036,Call GEX 5,GEX,1843.555
2/28/2025 10:39,6050,6061.25,Put DEX 5,DEX,-21.519
2/28/2025 10:39,6100,6111.25,Call GEX 4,GEX,2306.846
2/28/2025 10:40,5550,5560.5,Call DEX 2,DEX,0.494
2/28/2025 10:40,5580,5590.5,Call DEX 1,DEX,0.602
2/28/2025 10:40,5600,5610.5,Call DEX 4,DEX,0.265
2/28/2025 10:40,5605,5615.5,Call DEX 5,DEX,0.232
2/28/2025 10:40,5775,5785.75,Call VEX 4,VEX,0.037
2/28/2025 10:40,5800,5811,Put GEX 4,GEX,-123481.342
2/28/2025 10:40,5800,5811,Call VEX 1,VEX,0.12
2/28/2025 10:40,5810,5821,Call VEX 5,VEX,0.035
2/28/2025 10:40,5825,5836,Call VEX 3,VEX,0.043
2/28/2025 10:40,5840,5851,Call DEX 3,DEX,0.452
2/28/2025 10:40,5850,5861,Put GEX 2,GEX,-172322.182
2/28/2025 10:40,5850,5861,Call VEX 2,VEX,0.089
2/28/2025 10:40,5870,5881,Put GEX 3,GEX,-132557.197
2/28/2025 10:40,5880,5891,Put GEX 5,GEX,-99509.032
2/28/2025 10:40,5900,5911,Put DEX 3,DEX,-43.666
2/28/2025 10:40,5900,5911,Put GEX 1,GEX,-258192.412
2/28/2025 10:40,5900,5911,Put VEX 1,VEX,-0.121
2/28/2025 10:40,5920,5931.25,Call GEX 1,GEX,15837.212
2/28/2025 10:40,5925,5936.25,Put VEX 4,VEX,-0.043
2/28/2025 10:40,5950,5961.25,Put DEX 1,DEX,-62.769
2/28/2025 10:40,5950,5961.25,Put VEX 2,VEX,-0.115
2/28/2025 10:40,5975,5986.25,Put DEX 4,DEX,-30.399
2/28/2025 10:40,5975,5986.25,Put VEX 5,VEX,-0.038
2/28/2025 10:40,5990,6001.25,Call GEX 3,GEX,1474.481
2/28/2025 10:40,5995,6006.25,Put DEX 5,DEX,-23.938
2/28/2025 10:40,6000,6011.25,Put DEX 2,DEX,-53.016
2/28/2025 10:40,6000,6011.25,Put VEX 3,VEX,-0.053
2/28/2025 10:40,6100,6111.5,Call GEX 2,GEX,2316.082
2/28/2025 10:40,6120,6131.5,Call GEX 5,GEX,1364.914
2/28/2025 10:40,6175,6186.5,Call GEX 4,GEX,1414.467
2/28/2025 10:41,5600,5610,Call DEX 2,DEX,0.27
2/28/2025 10:41,5605,5615,Call DEX 3,DEX,0.233
2/28/2025 10:41,5760,5770.25,Call DEX 4,DEX,0.156
2/28/2025 10:41,5775,5785.25,Call VEX 4,VEX,0.039
2/28/2025 10:41,5800,5810.5,Put GEX 4,GEX,-130389.52
2/28/2025 10:41,5800,5810.5,Call VEX 1,VEX,0.125
2/28/2025 10:41,5810,5820.5,Call VEX 5,VEX,0.036
2/28/2025 10:41,5825,5835.5,Call VEX 3,VEX,0.043
2/28/2025 10:41,5840,5850.5,Call DEX 1,DEX,0.328
2/28/2025 10:41,5850,5860.5,Put GEX 2,GEX,-175969.801
2/28/2025 10:41,5850,5860.5,Call VEX 2,VEX,0.086
2/28/2025 10:41,5870,5880.5,Put GEX 3,GEX,-133007.822
2/28/2025 10:41,5880,5890.5,Put GEX 5,GEX,-99029.56
2/28/2025 10:41,5900,5910.5,Put DEX 3,DEX,-44.847
2/28/2025 10:41,5900,5910.5,Put GEX 1,GEX,-253984.506
2/28/2025 10:41,5900,5910.5,Put VEX 1,VEX,-0.128
2/28/2025 10:41,5920,5930.5,Call GEX 1,GEX,15156.974
2/28/2025 10:41,5920,5930.5,Put VEX 5,VEX,-0.036
2/28/2025 10:41,5925,5935.5,Put VEX 4,VEX,-0.042
2/28/2025 10:41,5950,5960.75,Put DEX 1,DEX,-63.529
2/28/2025 10:41,5950,5960.75,Put VEX 2,VEX,-0.106
2/28/2025 10:41,5975,5985.75,Put DEX 5,DEX,-30.831
2/28/2025 10:41,5985,5995.75,Call GEX 5,GEX,643.285
2/28/2025 10:41,5990,6000.75,Call GEX 2,GEX,2755.916
2/28/2025 10:41,6000,6010.75,Put DEX 2,DEX,-52.985
2/28/2025 10:41,6000,6010.75,Put VEX 3,VEX,-0.054
2/28/2025 10:41,6100,6111,Put DEX 4,DEX,-32.951
2/28/2025 10:41,6175,6186,Call GEX 3,GEX,1410.201
2/28/2025 10:41,6200,6211,Call GEX 4,GEX,1044.048
2/28/2025 10:41,6275,6286.25,Call DEX 5,DEX,0.009
2/28/2025 10:43,5550,5559.25,Call DEX 2,DEX,0.465
2/28/2025 10:43,5580,5589.25,Call DEX 1,DEX,0.6
2/28/2025 10:43,5600,5609.25,Call DEX 3,DEX,0.265
2/28/2025 10:43,5605,5614.25,Call DEX 4,DEX,0.227
2/28/2025 10:43,5750,5759.5,Call DEX 5,DEX,0.168
2/28/2025 10:43,5775,5784.5,Call VEX 3,VEX,0.046
2/28/2025 10:43,5800,5809.5,Put GEX 3,GEX,-160271.613
2/28/2025 10:43,5800,5809.5,Call VEX 1,VEX,0.141
2/28/2025 10:43,5810,5819.75,Call VEX 5,VEX,0.04
2/28/2025 10:43,5825,5834.75,Call VEX 4,VEX,0.044
2/28/2025 10:43,5850,5859.75,Put GEX 2,GEX,-192236.202
2/28/2025 10:43,5850,5859.75,Call VEX 2,VEX,0.069
2/28/2025 10:43,5870,5879.75,Put GEX 4,GEX,-134601.586
2/28/2025 10:43,5880,5889.75,Put GEX 5,GEX,-95883.222
2/28/2025 10:43,5900,5909.75,Put DEX 3,DEX,-50.322
2/28/2025 10:43,5900,5909.75,Put GEX 1,GEX,-224213.916
2/28/2025 10:43,5900,5909.75,Put VEX 1,VEX,-0.149
2/28/2025 10:43,5920,5929.75,Call GEX 1,GEX,12360.647
2/28/2025 10:43,5925,5934.75,Put VEX 5,VEX,-0.038
2/28/2025 10:43,5940,5949.75,Call GEX 3,GEX,2116.992
2/28/2025 10:43,5950,5959.75,Put DEX 1,DEX,-65.467
2/28/2025 10:43,5950,5959.75,Put VEX 2,VEX,-0.07
2/28/2025 10:43,5965,5975,Call GEX 4,GEX,1973.138
2/28/2025 10:43,5975,5985,Put DEX 5,DEX,-30.145
2/28/2025 10:43,5975,5985,Put VEX 4,VEX,-0.04
2/28/2025 10:43,5990,6000,Call GEX 2,GEX,2468.642
2/28/2025 10:43,6000,6010,Put DEX 2,DEX,-52.909
2/28/2025 10:43,6000,6010,Put VEX 3,VEX,-0.054
2/28/2025 10:43,6100,6110,Put DEX 4,DEX,-33.352
2/28/2025 10:43,6175,6185.25,Call GEX 5,GEX,1392.554
2/28/2025 10:44,5500,5510,Call DEX 1,DEX,0.933
2/28/2025 10:44,5600,5610.25,Call DEX 2,DEX,0.202
2/28/2025 10:44,5640,5650.25,Call DEX 3,DEX,0.119
2/28/2025 10:44,5660,5670.25,Call DEX 5,DEX,0.069
2/28/2025 10:44,5775,5785.5,Call VEX 3,VEX,0.051
2/28/2025 10:44,5800,5810.5,Put GEX 3,GEX,-185627.694
2/28/2025 10:44,5800,5810.5,Call VEX 1,VEX,0.151
2/28/2025 10:44,5810,5820.5,Call VEX 5,VEX,0.042
2/28/2025 10:44,5825,5835.5,Call VEX 4,VEX,0.043
2/28/2025 10:44,5850,5860.75,Put GEX 1,GEX,-197364.667
2/28/2025 10:44,5850,5860.75,Call VEX 2,VEX,0.052
2/28/2025 10:44,5870,5880.75,Put GEX 4,GEX,-129231.394
2/28/2025 10:44,5880,5890.75,Put GEX 5,GEX,-88930.612
2/28/2025 10:44,5900,5910.75,Put DEX 2,DEX,-53.209
2/28/2025 10:44,5900,5910.75,Put GEX 2,GEX,-195651.81
2/28/2025 10:44,5900,5910.75,Put VEX 1,VEX,-0.156
2/28/2025 10:44,5910,5920.75,Put VEX 5,VEX,-0.028
2/28/2025 10:44,5920,5930.75,Call GEX 1,GEX,9432.392
2/28/2025 10:44,5920,5930.75,Put VEX 4,VEX,-0.032
2/28/2025 10:44,5925,5935.75,Put VEX 3,VEX,-0.035
2/28/2025 10:44,5950,5960.75,Put DEX 1,DEX,-64.96
2/28/2025 10:44,5950,5960.75,Put VEX 2,VEX,-0.08
2/28/2025 10:44,5970,5981,Call GEX 3,GEX,2645.037
2/28/2025 10:44,5975,5986,Put DEX 4,DEX,-30.904
2/28/2025 10:44,5985,5996,Call GEX 5,GEX,1847.88
2/28/2025 10:44,5990,6001,Call GEX 4,GEX,1932.915
2/28/2025 10:44,5995,6006,Put DEX 5,DEX,-23.464
2/28/2025 10:44,6000,6011,Call DEX 4,DEX,0.105
2/28/2025 10:44,6000,6011,Call GEX 2,GEX,4251.783
2/28/2025 10:44,6100,6111,Put DEX 3,DEX,-33.413
2/28/2025 10:45,5660,5670.75,Call DEX 3,DEX,0.087
2/28/2025 10:45,5740,5751,Call DEX 2,DEX,0.171
2/28/2025 10:45,5750,5761,Call DEX 1,DEX,0.188
2/28/2025 10:45,5760,5771,Call DEX 5,DEX,0.078
2/28/2025 10:45,5775,5786,Call VEX 3,VEX,0.047
2/28/2025 10:45,5800,5811,Put GEX 3,GEX,-168715.4
2/28/2025 10:45,5800,5811,Call VEX 1,VEX,0.144
2/28/2025 10:45,5810,5821,Call VEX 5,VEX,0.041
2/28/2025 10:45,5825,5836,Call VEX 4,VEX,0.044
2/28/2025 10:45,5850,5861,Put GEX 2,GEX,-197948.62
2/28/2025 10:45,5850,5861,Call VEX 2,VEX,0.064
2/28/2025 10:45,5870,5881.25,Put GEX 4,GEX,-135358.87
2/28/2025 10:45,5880,5891.25,Put GEX 5,GEX,-94935.577
2/28/2025 10:45,5900,5911.25,Put DEX 3,DEX,-51.962
2/28/2025 10:45,5900,5911.25,Put GEX 1,GEX,-213219.013
2/28/2025 10:45,5900,5911.25,Put VEX 1,VEX,-0.155
2/28/2025 10:45,5920,5931.25,Call GEX 1,GEX,11085.093
2/28/2025 10:45,5925,5936.25,Put VEX 4,VEX,-0.036
2/28/2025 10:45,5950,5961.25,Put DEX 1,DEX,-65.378
2/28/2025 10:45,5950,5961.25,Put VEX 2,VEX,-0.073
2/28/2025 10:45,5970,5981.25,Call GEX 3,GEX,2786.16
2/28/2025 10:45,5975,5986.25,Call GEX 4,GEX,2664.038
2/28/2025 10:45,5990,6001.25,Call DEX 4,DEX,0.085
2/28/2025 10:45,5990,6001.25,Call GEX 2,GEX,3347.215
2/28/2025 10:45,6000,6011.5,Put DEX 2,DEX,-52.819
2/28/2025 10:45,6000,6011.5,Put VEX 3,VEX,-0.056
2/28/2025 10:45,6025,6036.5,Call GEX 5,GEX,1631.978
2/28/2025 10:45,6050,6061.5,Put DEX 5,DEX,-22.076
2/28/2025 10:45,6100,6111.5,Put DEX 4,DEX,-32.801
2/28/2025 10:45,6100,6111.5,Put VEX 5,VEX,-0.034
2/28/2025 10:46,5670,5679.25,Call DEX 3,DEX,0.034
2/28/2025 10:46,5695,5704.25,Call DEX 4,DEX,0.018
2/28/2025 10:46,5740,5749.5,Call DEX 1,DEX,0.091
2/28/2025 10:46,5775,5784.5,Call VEX 2,VEX,0.055
2/28/2025 10:46,5785,5794.5,Call VEX 4,VEX,0.042
2/28/2025 10:46,5800,5809.5,Put GEX 1,GEX,-199725.216
2/28/2025 10:46,5800,5809.5,Call VEX 1,VEX,0.156
2/28/2025 10:46,5810,5819.5,Call VEX 5,VEX,0.042
2/28/2025 10:46,5825,5834.5,Put GEX 5,GEX,-85445.267
2/28/2025 10:46,5850,5859.5,Put GEX 2,GEX,-193243.983
2/28/2025 10:46,5850,5859.5,Call VEX 3,VEX,0.043
2/28/2025 10:46,5870,5879.5,Put GEX 4,GEX,-123940.348
2/28/2025 10:46,5900,5909.75,Put DEX 2,DEX,-53.869
2/28/2025 10:46,5900,5909.75,Put GEX 3,GEX,-182153.02
2/28/2025 10:46,5900,5909.75,Put VEX 1,VEX,-0.159
2/28/2025 10:46,5920,5929.75,Call GEX 1,GEX,6608.287
2/28/2025 10:46,5925,5934.75,Put VEX 4,VEX,-0.037
2/28/2025 10:46,5950,5959.75,Put DEX 1,DEX,-63.485
2/28/2025 10:46,5950,5959.75,Put VEX 2,VEX,-0.101
2/28/2025 10:46,5975,5984.75,Put DEX 5,DEX,-30.679
2/28/2025 10:46,5975,5984.75,Put VEX 5,VEX,-0.032
2/28/2025 10:46,5985,5994.75,Call GEX 2,GEX,1517.1
2/28/2025 10:46,5990,5999.75,Call GEX 3,GEX,1421.584
2/28/2025 10:46,6000,6009.75,Put DEX 3,DEX,-52.47
2/28/2025 10:46,6000,6009.75,Put VEX 3,VEX,-0.061
2/28/2025 10:46,6100,6110,Put DEX 4,DEX,-33.539
2/28/2025 10:46,6175,6185,Call GEX 4,GEX,1295.731
2/28/2025 10:46,6200,6210.25,Call GEX 5,GEX,916.907
2/28/2025 10:46,6230,6240.25,Call DEX 5,DEX,0.009
2/28/2025 10:46,6250,6260.25,Call DEX 2,DEX,0.04
2/28/2025 10:48,5750,5762,Call DEX 1,DEX,0.045
2/28/2025 10:48,5760,5772,Call DEX 4,DEX,0.015
2/28/2025 10:48,5775,5787,Call VEX 2,VEX,0.053
2/28/2025 10:48,5800,5812,Put GEX 2,GEX,-195647.877
2/28/2025 10:48,5800,5812,Call VEX 1,VEX,0.155
2/28/2025 10:48,5810,5822,Call VEX 5,VEX,0.042
2/28/2025 10:48,5825,5837.25,Call VEX 4,VEX,0.042
2/28/2025 10:48,5850,5862.25,Put GEX 1,GEX,-199052.808
2/28/2025 10:48,5850,5862.25,Call VEX 3,VEX,0.045
2/28/2025 10:48,5870,5882.25,Put GEX 4,GEX,-127785.078
2/28/2025 10:48,5880,5892.25,Put GEX 5,GEX,-86760.039
2/28/2025 10:48,5900,5912.25,Put DEX 2,DEX,-54.391
2/28/2025 10:48,5900,5912.25,Put GEX 3,GEX,-185262.566
2/28/2025 10:48,5900,5912.25,Put VEX 1,VEX,-0.16
2/28/2025 10:48,5920,5932.25,Call GEX 1,GEX,7297.067
2/28/2025 10:48,5925,5937.25,Put VEX 5,VEX,-0.035
2/28/2025 10:48,5950,5962.5,Put DEX 1,DEX,-64.269
2/28/2025 10:48,5950,5962.5,Put VEX 2,VEX,-0.091
2/28/2025 10:48,5975,5987.5,Put DEX 5,DEX,-30.895
2/28/2025 10:48,6000,6012.5,Put DEX 3,DEX,-53.13
2/28/2025 10:48,6000,6012.5,Put VEX 3,VEX,-0.049
2/28/2025 10:48,6100,6112.75,Put DEX 4,DEX,-32.24
2/28/2025 10:48,6100,6112.75,Put VEX 4,VEX,-0.043
2/28/2025 10:48,6175,6188,Call GEX 2,GEX,1185.393
2/28/2025 10:48,6200,6213,Call GEX 3,GEX,734.231
2/28/2025 10:48,6225,6238,Call DEX 3,DEX,0.016
2/28/2025 10:48,6225,6238,Call GEX 5,GEX,282.323
2/28/2025 10:48,6230,6243,Call DEX 5,DEX,0.009
2/28/2025 10:48,6250,6263,Call DEX 2,DEX,0.04
2/28/2025 10:48,6250,6263,Call GEX 4,GEX,688.307
2/28/2025 10:49,5550,5559.5,Call DEX 2,DEX,0.461
2/28/2025 10:49,5580,5589.75,Call DEX 1,DEX,0.589
2/28/2025 10:49,5600,5609.75,Call DEX 4,DEX,0.192
2/28/2025 10:49,5605,5614.75,Call DEX 3,DEX,0.225
2/28/2025 10:49,5620,5629.75,Call DEX 5,DEX,0.154
2/28/2025 10:49,5775,5785,Call VEX 2,VEX,0.057
2/28/2025 10:49,5785,5795,Call VEX 3,VEX,0.044
2/28/2025 10:49,5800,5810,Put GEX 1,GEX,-220642.527
2/28/2025 10:49,5800,5810,Call VEX 1,VEX,0.16
2/28/2025 10:49,5810,5820,Call VEX 4,VEX,0.042
2/28/2025 10:49,5825,5835,Put GEX 5,GEX,-92349.088
2/28/2025 10:49,5825,5835,Call VEX 5,VEX,0.039
2/28/2025 10:49,5850,5860,Put GEX 2,GEX,-202541.424
2/28/2025 10:49,5870,5880.25,Put GEX 4,GEX,-120646.685
2/28/2025 10:49,5880,5890.25,Put VEX 5,VEX,-0.03
2/28/2025 10:49,5900,5910.25,Put DEX 2,DEX,-56.893
2/28/2025 10:49,5900,5910.25,Put GEX 3,GEX,-163711.031
2/28/2025 10:49,5900,5910.25,Put VEX 1,VEX,-0.161
2/28/2025 10:49,5920,5930.25,Call GEX 1,GEX,6454.099
2/28/2025 10:49,5925,5935.25,Put VEX 3,VEX,-0.032
2/28/2025 10:49,5950,5960.25,Put DEX 1,DEX,-65.048
2/28/2025 10:49,5950,5960.25,Put VEX 2,VEX,-0.077
2/28/2025 10:49,5960,5970.25,Put DEX 5,DEX,-17.422
2/28/2025 10:49,5965,5975.25,Call GEX 3,GEX,2955.125
2/28/2025 10:49,5970,5980.25,Call GEX 5,GEX,2358.242
2/28/2025 10:49,5975,5985.25,Put DEX 4,DEX,-30.665
2/28/2025 10:49,5975,5985.25,Put VEX 4,VEX,-0.031
2/28/2025 10:49,5990,6000.25,Call GEX 4,GEX,2899.735
2/28/2025 10:49,6000,6010.25,Call GEX 2,GEX,3870.619
2/28/2025 10:49,6100,6110.5,Put DEX 3,DEX,-33.551
2/28/2025 10:50,5540,5549.5,Call DEX 4,DEX,0.133
2/28/2025 10:50,5550,5559.5,Call DEX 1,DEX,0.457
2/28/2025 10:50,5600,5609.75,Call DEX 3,DEX,0.194
2/28/2025 10:50,5605,5614.75,Call DEX 2,DEX,0.226
2/28/2025 10:50,5640,5649.75,Call DEX 5,DEX,0.117
2/28/2025 10:50,5775,5785,Call VEX 2,VEX,0.059
2/28/2025 10:50,5785,5795,Call VEX 3,VEX,0.045
2/28/2025 10:50,5800,5810,Put GEX 1,GEX,-230918.461
2/28/2025 10:50,5800,5810,Call VEX 1,VEX,0.162
2/28/2025 10:50,5810,5820,Call VEX 4,VEX,0.042
2/28/2025 10:50,5825,5835,Put GEX 5,GEX,-95234.593
2/28/2025 10:50,5825,5835,Call VEX 5,VEX,0.038
2/28/2025 10:50,5850,5860,Put DEX 3,DEX,-17.669
2/28/2025 10:50,5850,5860,Put GEX 2,GEX,-203870.826
2/28/2025 10:50,5870,5880.25,Put DEX 5,DEX,-15.654
2/28/2025 10:50,5870,5880.25,Put GEX 4,GEX,-121286.82
2/28/2025 10:50,5870,5880.25,Put VEX 5,VEX,-0.026
2/28/2025 10:50,5880,5890.25,Put VEX 2,VEX,-0.032
2/28/2025 10:50,5900,5910.25,Put DEX 2,DEX,-58.952
2/28/2025 10:50,5900,5910.25,Put GEX 3,GEX,-151829.995
2/28/2025 10:50,5900,5910.25,Put VEX 1,VEX,-0.159
2/28/2025 10:50,5920,5930.25,Call GEX 1,GEX,7995.549
2/28/2025 10:50,5920,5930.25,Put VEX 4,VEX,-0.026
2/28/2025 10:50,5925,5935.25,Put DEX 4,DEX,-15.898
2/28/2025 10:50,5940,5950.25,Call GEX 4,GEX,3115.755
2/28/2025 10:50,5950,5960.25,Put DEX 1,DEX,-66.777
2/28/2025 10:50,5950,5960.25,Call GEX 2,GEX,4631.504
2/28/2025 10:50,5950,5960.25,Put VEX 3,VEX,-0.026
2/28/2025 10:50,5965,5975.25,Call GEX 5,GEX,2856.874
2/28/2025 10:50,6000,6010.25,Call GEX 3,GEX,3768.459
2/28/2025 10:51,5740,5751.25,Call DEX 5,DEX,0.148
2/28/2025 10:51,5775,5786.5,Call VEX 2,VEX,0.053
2/28/2025 10:51,5785,5796.5,Call VEX 5,VEX,0.041
2/28/2025 10:51,5800,5811.5,Put GEX 2,GEX,-202759.383
2/28/2025 10:51,5800,5811.5,Call VEX 1,VEX,0.156
2/28/2025 10:51,5810,5821.5,Call VEX 3,VEX,0.043
2/28/2025 10:51,5825,5836.5,Put GEX 5,GEX,-90228.685
2/28/2025 10:51,5825,5836.5,Call VEX 4,VEX,0.042
2/28/2025 10:51,5850,5861.5,Put GEX 1,GEX,-211373.023
2/28/2025 10:51,5870,5881.75,Put GEX 4,GEX,-133256.096
2/28/2025 10:51,5880,5891.75,Put VEX 2,VEX,-0.029
2/28/2025 10:51,5900,5911.75,Put DEX 1,DEX,-57.57
2/28/2025 10:51,5900,5911.75,Put GEX 3,GEX,-175402.007
2/28/2025 10:51,5900,5911.75,Put VEX 1,VEX,-0.161
2/28/2025 10:51,5920,5931.75,Call GEX 2,GEX,15053.688
2/28/2025 10:51,5920,5931.75,Put VEX 4,VEX,-0.023
2/28/2025 10:51,5925,5936.75,Put DEX 5,DEX,-16.273
2/28/2025 10:51,5925,5936.75,Call GEX 5,GEX,9083.446
2/28/2025 10:51,5930,5941.75,Call DEX 2,DEX,0.291
2/28/2025 10:51,5930,5941.75,Call GEX 3,GEX,10196.34
2/28/2025 10:51,5935,5946.75,Call DEX 4,DEX,0.191
2/28/2025 10:51,5940,5951.75,Call DEX 3,DEX,0.253
2/28/2025 10:51,5940,5951.75,Call GEX 4,GEX,9422.189
2/28/2025 10:51,5950,5961.75,Call DEX 1,DEX,0.466
2/28/2025 10:51,5950,5961.75,Call GEX 1,GEX,17770.433
2/28/2025 10:51,5975,5986.75,Put DEX 3,DEX,-30.875
2/28/2025 10:51,5975,5986.75,Put VEX 3,VEX,-0.028
2/28/2025 10:51,5995,6007,Put DEX 4,DEX,-23.739
2/28/2025 10:51,5995,6007,Put VEX 5,VEX,-0.022
2/28/2025 10:51,6100,6112,Put DEX 2,DEX,-33.329
2/28/2025 10:53,5740,5751.5,Call DEX 5,DEX,0.135
2/28/2025 10:53,5775,5786.5,Call VEX 2,VEX,0.052
2/28/2025 10:53,5785,5796.5,Call VEX 5,VEX,0.041
2/28/2025 10:53,5800,5811.5,Put GEX 2,GEX,-202957.089
2/28/2025 10:53,5800,5811.5,Call VEX 1,VEX,0.157
2/28/2025 10:53,5810,5821.5,Call VEX 3,VEX,0.043
2/28/2025 10:53,5825,5836.5,Put GEX 5,GEX,-90164.971
2/28/2025 10:53,5825,5836.5,Call VEX 4,VEX,0.042
2/28/2025 10:53,5850,5861.75,Put GEX 1,GEX,-209090.17
2/28/2025 10:53,5870,5881.75,Put GEX 4,GEX,-131301.318
2/28/2025 10:53,5880,5891.75,Put VEX 2,VEX,-0.029
2/28/2025 10:53,5900,5911.75,Put DEX 1,DEX,-57.58
2/28/2025 10:53,5900,5911.75,Put GEX 3,GEX,-175152.866
