timestamp,Theo ES,Rank,Value
2025-06-03 07:21:08,2604.5,Call VEX 3,0.0
2025-06-03 07:21:08,2804.75,Call VEX 4,0.0
2025-06-03 07:21:08,3005.0,Call VEX 5,0.0
2025-06-03 07:21:08,2203.75,Put CEX 1,0.0
2025-06-03 07:21:08,2404.0,Put CEX 2,0.0
2025-06-03 07:21:08,2604.5,Put CEX 3,0.0
2025-06-03 07:21:08,2804.75,Put CEX 4,0.0
2025-06-03 07:21:08,3005.0,Put CEX 5,0.0
2025-06-03 07:21:08,5809.75,Put DEX 1,-7.285
2025-06-03 07:21:08,5860.0,Put DEX 2,-4.644
2025-06-03 07:21:08,5925.0,Put DEX 3,-4.043
2025-06-03 07:21:08,5834.75,Put DEX 4,-3.56
2025-06-03 07:21:08,5890.0,Put DEX 5,-3.357
2025-06-03 07:21:08,5925.0,Put GEX 1,-47319.613
2025-06-03 07:21:08,5920.0,Put GEX 2,-38803.293
2025-06-03 07:21:08,5809.75,Put GEX 3,-25073.925
2025-06-03 07:21:08,5860.0,Put GEX 4,-19937.234
2025-06-03 07:21:08,5900.0,Put GEX 5,-19662.179
2025-06-03 07:21:08,2203.75,Put VEX 1,0.0
2025-06-03 07:21:08,2404.0,Put VEX 2,0.0
2025-06-03 07:21:08,2604.5,Put VEX 3,0.0
2025-06-03 07:21:08,2804.75,Put VEX 4,0.0
2025-06-03 07:21:08,3005.0,Put VEX 5,0.0
2025-06-03 07:22:18,2203.5,Call CEX 1,0.0
2025-06-03 07:22:18,2404.0,Call CEX 2,0.0
2025-06-03 07:22:18,2604.25,Call CEX 3,0.0
2025-06-03 07:22:18,2804.5,Call CEX 4,0.0
2025-06-03 07:22:18,3004.75,Call CEX 5,0.0
2025-06-03 07:22:18,5964.75,Call DEX 1,11.259
2025-06-03 07:22:18,6009.75,Call DEX 2,11.157
2025-06-03 07:22:18,5969.75,Call DEX 3,9.749
2025-06-03 07:22:18,5959.5,Call DEX 4,6.835
2025-06-03 07:22:18,6059.75,Call DEX 5,5.365
2025-06-03 07:22:18,5964.75,Call GEX 1,110575.418
2025-06-03 07:22:18,5969.75,Call GEX 2,101968.637
2025-06-03 07:22:18,6009.75,Call GEX 3,67163.152
2025-06-03 07:22:18,5959.5,Call GEX 4,60535.656
2025-06-03 07:22:18,5979.75,Call GEX 5,47053.437
2025-06-03 07:22:18,2203.5,Call VEX 1,0.0
2025-06-03 07:22:18,2404.0,Call VEX 2,0.0
2025-06-03 07:22:18,2604.25,Call VEX 3,0.0
2025-06-03 07:22:18,2804.5,Call VEX 4,0.0
2025-06-03 07:22:18,3004.75,Call VEX 5,0.0
2025-06-03 07:22:18,2203.5,Put CEX 1,0.0
2025-06-03 07:22:18,2404.0,Put CEX 2,0.0
2025-06-03 07:22:18,2604.25,Put CEX 3,0.0
2025-06-03 07:22:18,2804.5,Put CEX 4,0.0
2025-06-03 07:22:18,3004.75,Put CEX 5,0.0
2025-06-03 07:22:18,5809.5,Put DEX 1,-7.265
2025-06-03 07:22:18,5859.5,Put DEX 2,-4.643
2025-06-03 07:22:18,5924.5,Put DEX 3,-4.068
2025-06-03 07:22:18,5834.5,Put DEX 4,-3.558
2025-06-03 07:22:18,5889.5,Put DEX 5,-3.361
2025-06-03 07:22:18,5924.5,Put GEX 1,-47192.164
2025-06-03 07:22:18,5919.5,Put GEX 2,-38484.35
2025-06-03 07:22:18,5809.5,Put GEX 3,-25089.967
2025-06-03 07:22:18,5859.5,Put GEX 4,-19976.981
2025-06-03 07:22:18,5899.5,Put GEX 5,-19665.483
2025-06-03 07:22:18,2203.5,Put VEX 1,0.0
2025-06-03 07:22:18,2404.0,Put VEX 2,0.0
2025-06-03 07:22:18,2604.25,Put VEX 3,0.0
2025-06-03 07:22:18,2804.5,Put VEX 4,0.0
2025-06-03 07:22:18,3004.75,Put VEX 5,0.0
2025-06-03 07:23:30,2203.5,Call CEX 1,0.0
2025-06-03 07:23:30,2403.75,Call CEX 2,0.0
2025-06-03 07:23:30,2604.25,Call CEX 3,0.0
2025-06-03 07:23:30,2804.5,Call CEX 4,0.0
2025-06-03 07:23:30,3004.75,Call CEX 5,0.0
2025-06-03 07:23:30,5964.5,Call DEX 1,11.258
2025-06-03 07:23:30,6009.75,Call DEX 2,11.155
2025-06-03 07:23:30,5969.5,Call DEX 3,9.745
2025-06-03 07:23:30,5959.5,Call DEX 4,6.851
2025-06-03 07:23:30,6059.75,Call DEX 5,5.365
2025-06-03 07:23:30,5964.5,Call GEX 1,112775.199
2025-06-03 07:23:30,5969.5,Call GEX 2,103602.42
2025-06-03 07:23:30,6009.75,Call GEX 3,67427.135
2025-06-03 07:23:30,5959.5,Call GEX 4,62438.188
2025-06-03 07:23:30,5979.5,Call GEX 5,47550.397
2025-06-03 07:23:30,2203.5,Call VEX 1,0.0
2025-06-03 07:23:30,2403.75,Call VEX 2,0.0
2025-06-03 07:23:30,2604.25,Call VEX 3,0.0
2025-06-03 07:23:30,2804.5,Call VEX 4,0.0
2025-06-03 07:23:30,3004.75,Call VEX 5,0.0
2025-06-03 07:23:30,2203.5,Put CEX 1,0.0
2025-06-03 07:23:30,2403.75,Put CEX 2,0.0
2025-06-03 07:23:30,2604.25,Put CEX 3,0.0
2025-06-03 07:23:30,2804.5,Put CEX 4,0.0
2025-06-03 07:23:30,3004.75,Put CEX 5,0.0
2025-06-03 07:23:30,5809.25,Put DEX 1,-7.262
2025-06-03 07:23:30,5859.5,Put DEX 2,-4.638
2025-06-03 07:23:30,5924.5,Put DEX 3,-4.053
2025-06-03 07:23:30,5834.5,Put DEX 4,-3.557
2025-06-03 07:23:30,5889.5,Put DEX 5,-3.356
2025-06-03 07:23:30,5924.5,Put GEX 1,-46670.527
2025-06-03 07:23:30,5919.5,Put GEX 2,-37921.134
2025-06-03 07:23:30,5809.25,Put GEX 3,-25043.056
2025-06-03 07:23:30,5859.5,Put GEX 4,-19913.54
2025-06-03 07:23:30,5899.5,Put GEX 5,-19519.769
2025-06-03 07:23:30,2203.5,Put VEX 1,0.0
2025-06-03 07:23:30,2403.75,Put VEX 2,0.0
2025-06-03 07:23:30,2604.25,Put VEX 3,0.0
2025-06-03 07:23:30,2804.5,Put VEX 4,0.0
2025-06-03 07:23:30,3004.75,Put VEX 5,0.0
2025-06-03 07:24:41,2203.5,Call CEX 1,0.0
2025-06-03 07:24:41,2403.75,Call CEX 2,0.0
2025-06-03 07:24:41,2604.0,Call CEX 3,0.0
2025-06-03 07:24:41,2804.5,Call CEX 4,0.0
2025-06-03 07:24:41,3004.75,Call CEX 5,0.0
2025-06-03 07:24:41,5964.5,Call DEX 1,11.161
2025-06-03 07:24:41,6009.5,Call DEX 2,10.667
2025-06-03 07:24:41,5969.5,Call DEX 3,9.643
2025-06-03 07:24:41,5959.5,Call DEX 4,6.78
2025-06-03 07:24:41,6059.5,Call DEX 5,5.258
2025-06-03 07:24:41,5964.5,Call GEX 1,115669.081
2025-06-03 07:24:41,5969.5,Call GEX 2,105926.028
2025-06-03 07:24:41,5959.5,Call GEX 3,66248.079
2025-06-03 07:24:41,6009.5,Call GEX 4,65481.378
2025-06-03 07:24:41,5979.5,Call GEX 5,47820.619
2025-06-03 07:24:41,2203.5,Call VEX 1,0.0
2025-06-03 07:24:41,2403.75,Call VEX 2,0.0
2025-06-03 07:24:41,2604.0,Call VEX 3,0.0
2025-06-03 07:24:41,2804.5,Call VEX 4,0.0
2025-06-03 07:24:41,3004.75,Call VEX 5,0.0
2025-06-03 07:24:41,2203.5,Put CEX 1,0.0
2025-06-03 07:24:41,2403.75,Put CEX 2,0.0
2025-06-03 07:24:41,2604.0,Put CEX 3,0.0
2025-06-03 07:24:41,2804.5,Put CEX 4,0.0
2025-06-03 07:24:41,3004.75,Put CEX 5,0.0
2025-06-03 07:24:41,5809.25,Put DEX 1,-7.239
2025-06-03 07:24:41,5859.25,Put DEX 2,-4.635
2025-06-03 07:24:41,5924.25,Put DEX 3,-4.073
2025-06-03 07:24:41,5834.25,Put DEX 4,-3.557
2025-06-03 07:24:41,5889.25,Put DEX 5,-3.358
2025-06-03 07:24:41,5924.25,Put GEX 1,-46038.367
2025-06-03 07:24:41,5919.25,Put GEX 2,-37110.031
2025-06-03 07:24:41,5809.25,Put GEX 3,-25018.315
2025-06-03 07:24:41,5859.25,Put GEX 4,-19925.646
2025-06-03 07:24:41,5889.25,Put GEX 5,-19426.648
2025-06-03 07:24:41,2203.5,Put VEX 1,0.0
2025-06-03 07:24:41,2403.75,Put VEX 2,0.0
2025-06-03 07:24:41,2604.0,Put VEX 3,0.0
2025-06-03 07:24:41,2804.5,Put VEX 4,0.0
2025-06-03 07:24:41,3004.75,Put VEX 5,0.0
2025-06-03 07:25:52,2203.75,Call CEX 1,0.0
2025-06-03 07:25:52,2404.0,Call CEX 2,0.0
2025-06-03 07:25:52,2604.5,Call CEX 3,0.0
2025-06-03 07:25:52,2804.75,Call CEX 4,0.0
2025-06-03 07:25:52,3005.0,Call CEX 5,0.0
2025-06-03 07:25:52,5965.25,Call DEX 1,11.25
2025-06-03 07:25:52,6010.25,Call DEX 2,10.68
2025-06-03 07:25:52,5970.25,Call DEX 3,9.722
2025-06-03 07:25:52,5960.25,Call DEX 4,6.863
2025-06-03 07:25:52,6060.25,Call DEX 5,5.261
2025-06-03 07:25:52,5965.25,Call GEX 1,116421.848
2025-06-03 07:25:52,5970.25,Call GEX 2,106966.934
2025-06-03 07:25:52,5960.25,Call GEX 3,66459.726
2025-06-03 07:25:52,6010.25,Call GEX 4,66195.247
2025-06-03 07:25:52,5980.25,Call GEX 5,48428.291
2025-06-03 07:25:52,2203.75,Call VEX 1,0.0
2025-06-03 07:25:52,2404.0,Call VEX 2,0.0
2025-06-03 07:25:52,2604.5,Call VEX 3,0.0
2025-06-03 07:25:52,2804.75,Call VEX 4,0.0
2025-06-03 07:25:52,3005.0,Call VEX 5,0.0
2025-06-03 07:25:52,2203.75,Put CEX 1,0.0
2025-06-03 07:25:52,2404.0,Put CEX 2,0.0
2025-06-03 07:25:52,2604.5,Put CEX 3,0.0
2025-06-03 07:25:52,2804.75,Put CEX 4,0.0
2025-06-03 07:25:52,3005.0,Put CEX 5,0.0
2025-06-03 07:25:52,5810.0,Put DEX 1,-7.239
2025-06-03 07:25:52,5860.0,Put DEX 2,-4.629
2025-06-03 07:25:52,5925.0,Put DEX 3,-4.04
2025-06-03 07:25:52,5835.0,Put DEX 4,-3.557
2025-06-03 07:25:52,5890.0,Put DEX 5,-3.351
2025-06-03 07:25:52,5925.0,Put GEX 1,-45424.823
2025-06-03 07:25:52,5920.0,Put GEX 2,-36588.819
2025-06-03 07:25:52,5810.0,Put GEX 3,-24906.993
2025-06-03 07:25:52,5860.0,Put GEX 4,-19787.158
2025-06-03 07:25:52,5890.0,Put GEX 5,-19252.542
2025-06-03 07:25:52,2203.75,Put VEX 1,0.0
2025-06-03 07:25:52,2404.0,Put VEX 2,0.0
2025-06-03 07:25:52,2604.5,Put VEX 3,0.0
2025-06-03 07:25:52,2804.75,Put VEX 4,0.0
2025-06-03 07:25:52,3005.0,Put VEX 5,0.0
2025-06-03 07:27:04,2204.25,Call CEX 1,0.0
2025-06-03 07:27:04,2404.5,Call CEX 2,0.0
2025-06-03 07:27:04,2605.0,Call CEX 3,0.0
2025-06-03 07:27:04,2805.25,Call CEX 4,0.0
2025-06-03 07:27:04,3005.75,Call CEX 5,0.0
2025-06-03 07:27:04,5966.25,Call DEX 1,11.198
2025-06-03 07:27:04,6011.5,Call DEX 2,11.143
2025-06-03 07:27:04,5971.5,Call DEX 3,9.685
2025-06-03 07:27:04,5961.25,Call DEX 4,6.784
2025-06-03 07:27:04,6061.5,Call DEX 5,5.428
2025-06-03 07:27:04,5966.25,Call GEX 1,111603.149
2025-06-03 07:27:04,5971.5,Call GEX 2,102573.256
2025-06-03 07:27:04,6011.5,Call GEX 3,66890.66
2025-06-03 07:27:04,5961.25,Call GEX 4,60298.074
2025-06-03 07:27:04,5981.5,Call GEX 5,46979.545
2025-06-03 07:27:04,2204.25,Call VEX 1,0.0
2025-06-03 07:27:04,2404.5,Call VEX 2,0.0
2025-06-03 07:27:04,2605.0,Call VEX 3,0.0
2025-06-03 07:27:04,2805.25,Call VEX 4,0.0
2025-06-03 07:27:04,3005.75,Call VEX 5,0.0
2025-06-03 07:27:04,2204.25,Put CEX 1,0.0
2025-06-03 07:27:04,2404.5,Put CEX 2,0.0
2025-06-03 07:27:04,2605.0,Put CEX 3,0.0
2025-06-03 07:27:04,2805.25,Put CEX 4,0.0
2025-06-03 07:27:04,3005.75,Put CEX 5,0.0
2025-06-03 07:27:04,5811.0,Put DEX 1,-7.293
2025-06-03 07:27:04,5861.25,Put DEX 2,-4.646
2025-06-03 07:27:04,5926.25,Put DEX 3,-4.059
2025-06-03 07:27:04,5836.0,Put DEX 4,-3.56
2025-06-03 07:27:04,5891.25,Put DEX 5,-3.359
2025-06-03 07:27:04,5926.25,Put GEX 1,-48400.882
2025-06-03 07:27:04,5921.25,Put GEX 2,-39465.058
2025-06-03 07:27:04,5811.0,Put GEX 3,-25242.939
2025-06-03 07:27:04,5861.25,Put GEX 4,-20084.646
2025-06-03 07:27:04,5901.25,Put GEX 5,-19904.49
2025-06-03 07:27:04,2204.25,Put VEX 1,0.0
2025-06-03 07:27:04,2404.5,Put VEX 2,0.0
2025-06-03 07:27:04,2605.0,Put VEX 3,0.0
2025-06-03 07:27:04,2805.25,Put VEX 4,0.0
2025-06-03 07:27:04,3005.75,Put VEX 5,0.0
2025-06-03 07:28:14,2203.5,Call CEX 1,0.0
2025-06-03 07:28:14,2403.75,Call CEX 2,0.0
2025-06-03 07:28:14,2604.25,Call CEX 3,0.0
2025-06-03 07:28:14,2804.5,Call CEX 4,0.0
2025-06-03 07:28:14,3004.75,Call CEX 5,0.0
2025-06-03 07:28:14,5964.5,Call DEX 1,11.365
2025-06-03 07:28:14,6009.75,Call DEX 2,11.176
2025-06-03 07:28:14,5969.5,Call DEX 3,9.83
2025-06-03 07:28:14,5959.5,Call DEX 4,6.936
2025-06-03 07:28:14,6059.75,Call DEX 5,5.429
2025-06-03 07:28:14,5964.5,Call GEX 1,112025.799
2025-06-03 07:28:14,5969.5,Call GEX 2,104043.741
2025-06-03 07:28:14,6009.75,Call GEX 3,68128.129
2025-06-03 07:28:14,5959.5,Call GEX 4,60288.584
2025-06-03 07:28:14,5979.5,Call GEX 5,48065.876
2025-06-03 07:28:14,2203.5,Call VEX 1,0.0
2025-06-03 07:28:14,2403.75,Call VEX 2,0.0
2025-06-03 07:28:14,2604.25,Call VEX 3,0.0
2025-06-03 07:28:14,2804.5,Call VEX 4,0.0
2025-06-03 07:28:14,3004.75,Call VEX 5,0.0
2025-06-03 07:28:14,2203.5,Put CEX 1,0.0
2025-06-03 07:28:14,2403.75,Put CEX 2,0.0
2025-06-03 07:28:14,2604.25,Put CEX 3,0.0
2025-06-03 07:28:14,2804.5,Put CEX 4,0.0
2025-06-03 07:28:14,3004.75,Put CEX 5,0.0
2025-06-03 07:28:14,5809.25,Put DEX 1,-7.28
2025-06-03 07:28:14,5859.5,Put DEX 2,-4.64
2025-06-03 07:28:14,5924.5,Put DEX 3,-3.995
2025-06-03 07:28:14,5834.5,Put DEX 4,-3.56
2025-06-03 07:28:14,5889.5,Put DEX 5,-3.351
2025-06-03 07:28:14,5924.5,Put GEX 1,-47283.835
2025-06-03 07:28:14,5919.5,Put GEX 2,-38670.213
2025-06-03 07:28:14,5809.25,Put GEX 3,-25007.289
2025-06-03 07:28:14,5859.5,Put GEX 4,-19847.603
2025-06-03 07:28:14,5899.5,Put GEX 5,-19568.673
2025-06-03 07:28:14,2203.5,Put VEX 1,0.0
2025-06-03 07:28:14,2403.75,Put VEX 2,0.0
2025-06-03 07:28:14,2604.25,Put VEX 3,0.0
2025-06-03 07:28:14,2804.5,Put VEX 4,0.0
2025-06-03 07:28:14,3004.75,Put VEX 5,0.0
2025-06-03 07:29:24,2203.75,Call CEX 1,0.0
2025-06-03 07:29:24,2404.0,Call CEX 2,0.0
2025-06-03 07:29:24,2604.5,Call CEX 3,0.0
2025-06-03 07:29:24,2804.75,Call CEX 4,0.0
2025-06-03 07:29:24,3005.0,Call CEX 5,0.0
2025-06-03 07:29:24,5965.0,Call DEX 1,11.493
2025-06-03 07:29:24,6010.25,Call DEX 2,11.193
2025-06-03 07:29:24,5970.0,Call DEX 3,9.937
2025-06-03 07:29:24,5960.0,Call DEX 4,7.055
2025-06-03 07:29:24,6060.25,Call DEX 5,5.43
2025-06-03 07:29:24,5965.0,Call GEX 1,112534.643
2025-06-03 07:29:24,5970.0,Call GEX 2,105171.0
2025-06-03 07:29:24,6010.25,Call GEX 3,69212.941
2025-06-03 07:29:24,5960.0,Call GEX 4,58659.877
2025-06-03 07:29:24,5980.25,Call GEX 5,48955.873
2025-06-03 07:29:24,2203.75,Call VEX 1,0.0
2025-06-03 07:29:24,2404.0,Call VEX 2,0.0
2025-06-03 07:29:24,2604.5,Call VEX 3,0.0
2025-06-03 07:29:24,2804.75,Call VEX 4,0.0
2025-06-03 07:29:24,3005.0,Call VEX 5,0.0
2025-06-03 07:29:24,2203.75,Put CEX 1,0.0
2025-06-03 07:29:24,2404.0,Put CEX 2,0.0
2025-06-03 07:29:24,2604.5,Put CEX 3,0.0
2025-06-03 07:29:24,2804.75,Put CEX 4,0.0
2025-06-03 07:29:24,3005.0,Put CEX 5,0.0
2025-06-03 07:29:24,5809.75,Put DEX 1,-7.285
2025-06-03 07:29:24,5860.0,Put DEX 2,-4.637
2025-06-03 07:29:24,5925.0,Put DEX 3,-3.926
2025-06-03 07:29:24,5835.0,Put DEX 4,-3.558
2025-06-03 07:29:24,5890.0,Put DEX 5,-3.343
2025-06-03 07:29:24,5925.0,Put GEX 1,-47200.524
2025-06-03 07:29:24,5920.0,Put GEX 2,-38723.639
2025-06-03 07:29:24,5809.75,Put GEX 3,-24910.588
2025-06-03 07:29:24,5860.0,Put GEX 4,-19701.15
2025-06-03 07:29:24,5900.0,Put GEX 5,-19508.35
2025-06-03 07:29:24,2203.75,Put VEX 1,0.0
2025-06-03 07:29:24,2404.0,Put VEX 2,0.0
2025-06-03 07:29:24,2604.5,Put VEX 3,0.0
2025-06-03 07:29:24,2804.75,Put VEX 4,0.0
2025-06-03 07:29:24,3005.0,Put VEX 5,0.0
2025-06-03 07:30:35,2203.75,Call CEX 1,0.0
2025-06-03 07:30:35,2404.0,Call CEX 2,0.0
2025-06-03 07:30:35,2604.5,Call CEX 3,0.0
2025-06-03 07:30:35,2804.75,Call CEX 4,0.0
2025-06-03 07:30:35,3005.0,Call CEX 5,0.0
2025-06-03 07:30:35,5965.25,Call DEX 1,11.622
2025-06-03 07:30:35,6010.25,Call DEX 2,11.208
2025-06-03 07:30:35,5970.25,Call DEX 3,10.053
2025-06-03 07:30:35,5960.25,Call DEX 4,7.171
2025-06-03 07:30:35,6060.25,Call DEX 5,5.431
2025-06-03 07:30:35,5965.25,Call GEX 1,112496.803
2025-06-03 07:30:35,5970.25,Call GEX 2,105833.608
2025-06-03 07:30:35,6010.25,Call GEX 3,70330.637
2025-06-03 07:30:35,5960.25,Call GEX 4,57329.858
2025-06-03 07:30:35,5980.25,Call GEX 5,49853.53
2025-06-03 07:30:35,2203.75,Call VEX 1,0.0
2025-06-03 07:30:35,2404.0,Call VEX 2,0.0
2025-06-03 07:30:35,2604.5,Call VEX 3,0.0
2025-06-03 07:30:35,2804.75,Call VEX 4,0.0
2025-06-03 07:30:35,3005.0,Call VEX 5,0.0
2025-06-03 07:30:35,2203.75,Put CEX 1,0.0
2025-06-03 07:30:35,2404.0,Put CEX 2,0.0
2025-06-03 07:30:35,2604.5,Put CEX 3,0.0
2025-06-03 07:30:35,2804.75,Put CEX 4,0.0
2025-06-03 07:30:35,3005.0,Put CEX 5,0.0
2025-06-03 07:30:35,5810.0,Put DEX 1,-7.294
2025-06-03 07:30:35,5860.0,Put DEX 2,-4.631
2025-06-03 07:30:35,5925.0,Put DEX 3,-3.873
2025-06-03 07:30:35,5835.0,Put DEX 4,-3.559
2025-06-03 07:30:35,5890.0,Put DEX 5,-3.334
2025-06-03 07:30:35,5925.0,Put GEX 1,-46823.496
2025-06-03 07:30:35,5920.0,Put GEX 2,-38480.384
2025-06-03 07:30:35,5810.0,Put GEX 3,-24803.616
2025-06-03 07:30:35,5860.0,Put GEX 4,-19558.784
2025-06-03 07:30:35,5900.0,Put GEX 5,-19367.183
2025-06-03 07:30:35,2203.75,Put VEX 1,0.0
2025-06-03 07:30:35,2404.0,Put VEX 2,0.0
2025-06-03 07:30:35,2604.5,Put VEX 3,0.0
2025-06-03 07:30:35,2804.75,Put VEX 4,0.0
2025-06-03 07:30:35,3005.0,Put VEX 5,0.0
2025-06-03 07:31:46,2203.5,Call CEX 1,0.0
2025-06-03 07:31:46,2403.75,Call CEX 2,0.0
2025-06-03 07:31:46,2604.25,Call CEX 3,0.0
2025-06-03 07:31:46,2804.5,Call CEX 4,0.0
2025-06-03 07:31:46,3004.75,Call CEX 5,0.0
2025-06-03 07:31:46,5964.5,Call DEX 1,11.714
2025-06-03 07:31:46,6009.5,Call DEX 2,10.732
2025-06-03 07:31:46,5969.5,Call DEX 3,10.102
2025-06-03 07:31:46,5959.5,Call DEX 4,7.332
2025-06-03 07:31:46,6059.75,Call DEX 5,5.264
2025-06-03 07:31:46,5964.5,Call GEX 1,127258.437
2025-06-03 07:31:46,5969.5,Call GEX 2,118426.276
2025-06-03 07:31:46,5959.5,Call GEX 3,71624.185
2025-06-03 07:31:46,6009.5,Call GEX 4,70846.989
2025-06-03 07:31:46,5979.5,Call GEX 5,54077.57
2025-06-03 07:31:46,2203.5,Call VEX 1,0.0
2025-06-03 07:31:46,2403.75,Call VEX 2,0.0
2025-06-03 07:31:46,2604.25,Call VEX 3,0.0
2025-06-03 07:31:46,2804.5,Call VEX 4,0.0
2025-06-03 07:31:46,3004.75,Call VEX 5,0.0
2025-06-03 07:31:46,2203.5,Put CEX 1,0.0
2025-06-03 07:31:46,2403.75,Put CEX 2,0.0
2025-06-03 07:31:46,2604.25,Put CEX 3,0.0
2025-06-03 07:31:46,2804.5,Put CEX 4,0.0
2025-06-03 07:31:46,3004.75,Put CEX 5,0.0
2025-06-03 07:31:46,5809.25,Put DEX 1,-7.221
2025-06-03 07:31:46,5859.25,Put DEX 2,-4.605
2025-06-03 07:31:46,5924.5,Put DEX 3,-3.801
2025-06-03 07:31:46,5834.25,Put DEX 4,-3.556
2025-06-03 07:31:46,5849.25,Put DEX 5,-3.468
2025-06-03 07:31:46,5924.5,Put GEX 1,-42450.262
2025-06-03 07:31:46,5919.5,Put GEX 2,-33981.792
2025-06-03 07:31:46,5809.25,Put GEX 3,-24284.055
2025-06-03 07:31:46,5859.25,Put GEX 4,-19073.288
2025-06-03 07:31:46,5889.5,Put GEX 5,-18339.642
2025-06-03 07:31:46,2203.5,Put VEX 1,0.0
2025-06-03 07:31:46,2403.75,Put VEX 2,0.0
2025-06-03 07:31:46,2604.25,Put VEX 3,0.0
2025-06-03 07:31:46,2804.5,Put VEX 4,0.0
2025-06-03 07:31:46,3004.75,Put VEX 5,0.0
2025-06-03 07:32:57,2203.5,Call CEX 1,0.0
2025-06-03 07:32:57,2404.0,Call CEX 2,0.0
2025-06-03 07:32:57,2604.25,Call CEX 3,0.0
2025-06-03 07:32:57,2804.5,Call CEX 4,0.0
2025-06-03 07:32:57,3005.0,Call CEX 5,0.0
2025-06-03 07:32:57,5964.75,Call DEX 1,11.629
2025-06-03 07:32:57,6009.75,Call DEX 2,10.724
2025-06-03 07:32:57,5969.75,Call DEX 3,10.016
2025-06-03 07:32:57,5959.75,Call DEX 4,7.255
2025-06-03 07:32:57,6059.75,Call DEX 5,5.264
2025-06-03 07:32:57,5964.75,Call GEX 1,126754.388
2025-06-03 07:32:57,5969.75,Call GEX 2,118048.903
2025-06-03 07:32:57,5959.75,Call GEX 3,71726.338
2025-06-03 07:32:57,6009.75,Call GEX 4,70109.392
2025-06-03 07:32:57,5979.75,Call GEX 5,53459.66
2025-06-03 07:32:57,2203.5,Call VEX 1,0.0
2025-06-03 07:32:57,2404.0,Call VEX 2,0.0
2025-06-03 07:32:57,2604.25,Call VEX 3,0.0
2025-06-03 07:32:57,2804.5,Call VEX 4,0.0
2025-06-03 07:32:57,3005.0,Call VEX 5,0.0
2025-06-03 07:32:57,2203.5,Put CEX 1,0.0
2025-06-03 07:32:57,2404.0,Put CEX 2,0.0
2025-06-03 07:32:57,2604.25,Put CEX 3,0.0
2025-06-03 07:32:57,2804.5,Put CEX 4,0.0
2025-06-03 07:32:57,3005.0,Put CEX 5,0.0
2025-06-03 07:32:57,5809.5,Put DEX 1,-7.021
2025-06-03 07:32:57,5859.5,Put DEX 2,-4.609
2025-06-03 07:32:57,5924.75,Put DEX 3,-3.822
2025-06-03 07:32:57,5834.5,Put DEX 4,-3.816
2025-06-03 07:32:57,5849.5,Put DEX 5,-3.463
2025-06-03 07:32:57,5924.75,Put GEX 1,-43148.219
2025-06-03 07:32:57,5919.75,Put GEX 2,-34494.28
2025-06-03 07:32:57,5809.5,Put GEX 3,-24827.764
2025-06-03 07:32:57,5859.5,Put GEX 4,-19179.848
2025-06-03 07:32:57,5889.5,Put GEX 5,-18474.64
2025-06-03 07:32:57,2203.5,Put VEX 1,0.0
2025-06-03 07:32:57,2404.0,Put VEX 2,0.0
2025-06-03 07:32:57,2604.25,Put VEX 3,0.0
2025-06-03 07:32:57,2804.5,Put VEX 4,0.0
2025-06-03 07:32:57,3005.0,Put VEX 5,0.0
2025-06-03 07:34:07,2203.75,Call CEX 1,0.0
2025-06-03 07:34:07,2404.0,Call CEX 2,0.0
2025-06-03 07:34:07,2604.5,Call CEX 3,0.0
2025-06-03 07:34:07,2804.75,Call CEX 4,0.0
2025-06-03 07:34:07,3005.25,Call CEX 5,0.0
2025-06-03 07:34:07,5965.25,Call DEX 1,11.38
2025-06-03 07:34:07,6010.25,Call DEX 2,10.686
2025-06-03 07:34:07,5970.25,Call DEX 3,9.794
2025-06-03 07:34:07,5960.25,Call DEX 4,7.08
2025-06-03 07:34:07,6060.5,Call DEX 5,5.264
2025-06-03 07:34:07,5965.25,Call GEX 1,134549.847
2025-06-03 07:34:07,5970.25,Call GEX 2,121535.757
2025-06-03 07:34:07,5960.25,Call GEX 3,81157.629
2025-06-03 07:34:07,6010.25,Call GEX 4,69244.839
2025-06-03 07:34:07,5980.25,Call GEX 5,53404.582
2025-06-03 07:34:07,2203.75,Call VEX 1,0.0
2025-06-03 07:34:07,2404.0,Call VEX 2,0.0
2025-06-03 07:34:07,2604.5,Call VEX 3,0.0
2025-06-03 07:34:07,2804.75,Call VEX 4,0.0
2025-06-03 07:34:07,3005.25,Call VEX 5,0.0
2025-06-03 07:34:07,2203.75,Put CEX 1,0.0
2025-06-03 07:34:07,2404.0,Put CEX 2,0.0
2025-06-03 07:34:07,2604.5,Put CEX 3,0.0
2025-06-03 07:34:07,2804.75,Put CEX 4,0.0
2025-06-03 07:34:07,3005.25,Put CEX 5,0.0
2025-06-03 07:34:07,5810.0,Put DEX 1,-12.501
2025-06-03 07:34:07,5759.75,Put DEX 2,-9.083
2025-06-03 07:34:07,5920.25,Put DEX 3,-5.909
2025-06-03 07:34:07,5860.0,Put DEX 4,-5.294
2025-06-03 07:34:07,5850.0,Put DEX 5,-4.726
2025-06-03 07:34:07,5920.25,Put GEX 1,-50492.055
2025-06-03 07:34:07,5925.25,Put GEX 2,-41324.82
2025-06-03 07:34:07,5810.0,Put GEX 3,-31915.232
2025-06-03 07:34:07,5910.0,Put GEX 4,-23176.562
2025-06-03 07:34:07,5900.0,Put GEX 5,-21345.363
