timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-04 06:39:52,6000.0,6008.5,Call DEX 1,DEX,29.385,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,6000.0,6008.5,Call GEX 1,GEX,378845.461,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,6000.0,6008.5,Put VEX 3,VEX,-56871.986,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,6020.0,6028.5,Call GEX 4,GEX,113598.314,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,6020.0,6028.5,Put VEX 5,VEX,-37621.088,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,6025.0,6033.75,Put CEX 4,CEX,-603205.365,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,6025.0,6033.75,Put VEX 4,VEX,-38157.599,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,6030.0,6038.75,Put CEX 5,CEX,-555121.144,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,6050.0,6058.75,Put CEX 2,CEX,-722219.472,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,6050.0,6058.75,Call GEX 2,GEX,189597.289,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,6050.0,6058.75,Put VEX 2,VEX,-125143.633,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,6060.0,6068.75,Put DEX 3,DEX,-0.552,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,6100.0,6108.75,Put CEX 3,CEX,-652947.305,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,6100.0,6108.75,Call GEX 3,GEX,153848.459,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,6100.0,6108.75,Put VEX 1,VEX,-171772.288,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,6150.0,6158.75,Put DEX 2,DEX,-0.587,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,6160.0,6168.75,Put DEX 1,DEX,-1.123,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,6200.0,6209.0,Put DEX 4,DEX,-0.492,7293.805309734514,7293.805309734514
2025-06-04 06:41:06,5800.0,5807.75,Put DEX 1,DEX,-1.383,,
2025-06-04 06:41:06,5800.0,5807.75,Put GEX 4,GEX,-18891.802,,
2025-06-04 06:41:06,5805.0,5812.75,Put DEX 2,DEX,-1.062,,
2025-06-04 06:41:06,5820.0,5828.0,Put DEX 4,DEX,-0.659,,
2025-06-04 06:41:06,5850.0,5858.0,Put GEX 3,GEX,-23909.352,,
2025-06-04 06:41:06,5850.0,5858.0,Call VEX 4,VEX,45979.675,,
2025-06-04 06:41:06,5900.0,5908.0,Call CEX 3,CEX,535473.43,,
2025-06-04 06:41:06,5900.0,5908.0,Put GEX 1,GEX,-37376.238,,
2025-06-04 06:41:06,5900.0,5908.0,Call VEX 3,VEX,89221.608,,
2025-06-04 06:41:06,5925.0,5933.0,Call CEX 5,CEX,523983.949,,
2025-06-04 06:41:06,5925.0,5933.0,Call DEX 4,DEX,18.125,,
2025-06-04 06:41:06,5925.0,5933.0,Call VEX 2,VEX,102612.706,,
2025-06-04 06:41:06,5935.0,5943.0,Put GEX 2,GEX,-26196.887,,
2025-06-04 06:41:06,5940.0,5948.0,Put GEX 5,GEX,-17743.732,,
2025-06-04 06:41:06,5950.0,5958.0,Call CEX 1,CEX,1188078.317,,
2025-06-04 06:41:06,5950.0,5958.0,Call DEX 2,DEX,23.688,,
2025-06-04 06:41:06,5950.0,5958.0,Call VEX 1,VEX,119234.064,,
2025-06-04 06:41:06,5960.0,5968.0,Call CEX 4,CEX,531173.873,,
2025-06-04 06:41:06,5975.0,5983.0,Call CEX 2,CEX,587828.574,,
2025-06-04 06:41:06,5975.0,5983.0,Call DEX 3,DEX,21.898,,
2025-06-04 06:41:06,5975.0,5983.0,Call GEX 4,GEX,129001.214,,
2025-06-04 06:41:06,5975.0,5983.0,Call VEX 5,VEX,42763.282,,
2025-06-04 06:41:06,6000.0,6008.25,Put CEX 1,CEX,-911360.995,,
2025-06-04 06:41:06,6000.0,6008.25,Call DEX 1,DEX,30.023,,
2025-06-04 06:41:06,6000.0,6008.25,Call GEX 1,GEX,411554.588,,
2025-06-04 06:41:06,6000.0,6008.25,Put VEX 3,VEX,-53272.749,,
2025-06-04 06:41:06,6020.0,6028.25,Call GEX 5,GEX,117911.413,,
2025-06-04 06:41:06,6020.0,6028.25,Put VEX 5,VEX,-37354.454,,
2025-06-04 06:41:06,6025.0,6033.25,Put CEX 4,CEX,-602583.323,,
2025-06-04 06:41:06,6025.0,6033.25,Put VEX 4,VEX,-37869.519,,
2025-06-04 06:41:06,6030.0,6038.25,Put CEX 5,CEX,-554368.506,,
2025-06-04 06:41:06,6050.0,6058.25,Put CEX 2,CEX,-741055.599,,
2025-06-04 06:41:06,6050.0,6058.25,Call DEX 5,DEX,14.386,,
2025-06-04 06:41:06,6050.0,6058.25,Call GEX 2,GEX,191854.644,,
2025-06-04 06:41:06,6050.0,6058.25,Put VEX 2,VEX,-125852.968,,
2025-06-04 06:41:06,6100.0,6108.25,Put CEX 3,CEX,-658489.571,,
2025-06-04 06:41:06,6100.0,6108.25,Call GEX 3,GEX,154838.848,,
2025-06-04 06:41:06,6100.0,6108.25,Put VEX 1,VEX,-171818.378,,
2025-06-04 06:41:06,6150.0,6158.25,Put DEX 5,DEX,-0.565,,
2025-06-04 06:41:06,6160.0,6168.25,Put DEX 3,DEX,-1.061,,
2025-06-04 06:42:23,5550.0,5558.25,Put DEX 1,DEX,-0.18,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,5695.0,5703.5,Put DEX 5,DEX,-0.07,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,5710.0,5718.5,Put DEX 3,DEX,-0.127,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,5750.0,5758.5,Call DEX 2,DEX,26.49,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,5800.0,5808.75,Call VEX 5,VEX,52844.109,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,5850.0,5858.75,Put GEX 3,GEX,-18000.393,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,5850.0,5858.75,Call VEX 4,VEX,53859.558,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,5880.0,5888.75,Put GEX 5,GEX,-12693.605,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,5900.0,5908.75,Call CEX 2,CEX,760056.636,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,5900.0,5908.75,Call DEX 4,DEX,21.167,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,5900.0,5908.75,Put GEX 1,GEX,-20796.756,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,5900.0,5908.75,Call VEX 3,VEX,104430.161,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,5925.0,5933.75,Call CEX 3,CEX,631339.878,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,5925.0,5933.75,Call VEX 2,VEX,105219.334,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,5935.0,5943.75,Put GEX 2,GEX,-19105.311,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,5940.0,5948.75,Call CEX 4,CEX,572570.488,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,5950.0,5958.75,Call CEX 1,CEX,1235824.161,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,5950.0,5958.75,Call DEX 3,DEX,21.357,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,5950.0,5958.75,Put GEX 4,GEX,-13553.114,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,5950.0,5958.75,Call VEX 1,VEX,118137.655,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,5960.0,5968.75,Call CEX 5,CEX,509664.643,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,5975.0,5984.0,Call DEX 5,DEX,20.671,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,5975.0,5984.0,Call GEX 5,GEX,101490.466,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,6000.0,6009.0,Put CEX 1,CEX,-939285.932,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,6000.0,6009.0,Call DEX 1,DEX,29.403,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,6000.0,6009.0,Call GEX 1,GEX,365151.524,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,6000.0,6009.0,Put VEX 3,VEX,-56839.092,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,6020.0,6029.0,Call GEX 4,GEX,112645.145,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,6020.0,6029.0,Put VEX 5,VEX,-37487.309,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,6025.0,6034.0,Put CEX 4,CEX,-608995.448,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,6025.0,6034.0,Put VEX 4,VEX,-38216.399,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,6030.0,6039.0,Put CEX 5,CEX,-557826.361,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,6050.0,6059.0,Put CEX 2,CEX,-700478.969,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,6050.0,6059.0,Call GEX 2,GEX,190824.402,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,6050.0,6059.0,Put VEX 2,VEX,-123789.955,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,6100.0,6109.0,Put CEX 3,CEX,-658113.769,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,6100.0,6109.0,Call GEX 3,GEX,154860.482,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,6100.0,6109.0,Put VEX 1,VEX,-173077.301,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,6110.0,6119.0,Put DEX 2,DEX,-0.128,7262.068965517241,7262.068965517241
2025-06-04 06:42:23,6250.0,6259.25,Put DEX 4,DEX,-0.074,7262.068965517241,7262.068965517241
2025-06-04 06:43:37,5750.0,5758.5,Put DEX 2,DEX,-0.654,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,5800.0,5808.5,Put GEX 4,GEX,-16167.947,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,5850.0,5858.5,Put GEX 2,GEX,-22805.786,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,5850.0,5858.5,Call VEX 4,VEX,46018.772,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,5880.0,5888.5,Put GEX 5,GEX,-13416.114,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,5900.0,5908.5,Call CEX 4,CEX,560674.434,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,5900.0,5908.5,Call DEX 5,DEX,16.452,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,5900.0,5908.5,Put GEX 1,GEX,-30156.348,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,5900.0,5908.5,Call VEX 3,VEX,94697.644,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,5925.0,5933.75,Call CEX 2,CEX,577407.819,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,5925.0,5933.75,Call DEX 3,DEX,21.728,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,5925.0,5933.75,Call VEX 2,VEX,105146.293,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,5935.0,5943.75,Put GEX 3,GEX,-19766.178,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,5940.0,5948.75,Call CEX 5,CEX,541424.582,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,5950.0,5958.75,Call CEX 1,CEX,1247320.713,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,5950.0,5958.75,Call DEX 2,DEX,23.092,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,5950.0,5958.75,Call VEX 1,VEX,121221.63,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,5975.0,5983.75,Call CEX 3,CEX,571226.487,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,5975.0,5983.75,Call DEX 4,DEX,21.676,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,5975.0,5983.75,Call GEX 4,GEX,117321.041,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,5975.0,5983.75,Call VEX 5,VEX,41653.878,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,6000.0,6008.75,Put CEX 1,CEX,-903539.93,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,6000.0,6008.75,Call DEX 1,DEX,30.118,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,6000.0,6008.75,Call GEX 1,GEX,398413.022,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,6000.0,6008.75,Put VEX 3,VEX,-52807.54,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,6020.0,6028.75,Call GEX 5,GEX,116991.587,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,6020.0,6028.75,Put VEX 5,VEX,-37252.343,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,6025.0,6033.75,Put CEX 4,CEX,-609281.421,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,6025.0,6033.75,Put VEX 4,VEX,-37953.232,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,6030.0,6038.75,Put CEX 5,CEX,-562740.138,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,6050.0,6058.75,Put CEX 2,CEX,-743981.103,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,6050.0,6058.75,Call GEX 2,GEX,191661.459,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,6050.0,6058.75,Put VEX 2,VEX,-125595.733,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,6060.0,6068.75,Put DEX 5,DEX,-0.398,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,6100.0,6109.0,Put CEX 3,CEX,-665425.872,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,6100.0,6109.0,Call GEX 3,GEX,156756.269,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,6100.0,6109.0,Put VEX 1,VEX,-173789.306,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,6150.0,6159.0,Put DEX 3,DEX,-0.566,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,6160.0,6169.0,Put DEX 1,DEX,-1.075,7341.346153846154,7341.346153846154
2025-06-04 06:43:37,6200.0,6209.0,Put DEX 4,DEX,-0.495,7341.346153846154,7341.346153846154
2025-06-04 06:44:51,5725.0,5734.25,Call DEX 5,DEX,14.387,,
2025-06-04 06:44:51,5750.0,5759.25,Put DEX 4,DEX,-0.683,,
2025-06-04 06:44:51,5800.0,5809.25,Put DEX 1,DEX,-1.391,,
2025-06-04 06:44:51,5800.0,5809.25,Put GEX 4,GEX,-19207.935,,
2025-06-04 06:44:51,5805.0,5814.25,Put DEX 2,DEX,-1.072,,
2025-06-04 06:44:51,5850.0,5859.25,Put GEX 3,GEX,-24408.506,,
2025-06-04 06:44:51,5850.0,5859.25,Call VEX 4,VEX,46586.577,,
2025-06-04 06:44:51,5900.0,5909.5,Call CEX 2,CEX,550299.254,,
2025-06-04 06:44:51,5900.0,5909.5,Put GEX 1,GEX,-39091.97,,
2025-06-04 06:44:51,5900.0,5909.5,Call VEX 3,VEX,89697.903,,
2025-06-04 06:44:51,5920.0,5929.5,Call VEX 5,VEX,38355.92,,
2025-06-04 06:44:51,5925.0,5934.5,Call CEX 3,CEX,525781.553,,
2025-06-04 06:44:51,5925.0,5934.5,Call DEX 4,DEX,17.626,,
2025-06-04 06:44:51,5925.0,5934.5,Put GEX 5,GEX,-15874.422,,
2025-06-04 06:44:51,5925.0,5934.5,Call VEX 2,VEX,101460.675,,
2025-06-04 06:44:51,5935.0,5944.5,Put GEX 2,GEX,-27718.587,,
2025-06-04 06:44:51,5950.0,5959.5,Call CEX 1,CEX,1210299.804,,
2025-06-04 06:44:51,5950.0,5959.5,Call DEX 2,DEX,22.441,,
2025-06-04 06:44:51,5950.0,5959.5,Call VEX 1,VEX,116600.221,,
2025-06-04 06:44:51,5960.0,5969.5,Call CEX 4,CEX,519695.467,,
2025-06-04 06:44:51,5975.0,5984.5,Call CEX 5,CEX,495641.828,,
2025-06-04 06:44:51,5975.0,5984.5,Call DEX 3,DEX,20.647,,
2025-06-04 06:44:51,5975.0,5984.5,Call GEX 4,GEX,133443.556,,
2025-06-04 06:44:51,6000.0,6009.5,Put CEX 1,CEX,-1089143.563,,
2025-06-04 06:44:51,6000.0,6009.5,Call DEX 1,DEX,27.707,,
2025-06-04 06:44:51,6000.0,6009.5,Call GEX 1,GEX,401776.19,,
2025-06-04 06:44:51,6000.0,6009.5,Put VEX 3,VEX,-65582.517,,
2025-06-04 06:44:51,6020.0,6029.5,Put CEX 5,CEX,-555847.367,,
2025-06-04 06:44:51,6020.0,6029.5,Call GEX 5,GEX,111835.392,,
2025-06-04 06:44:51,6020.0,6029.5,Put VEX 4,VEX,-38501.563,,
2025-06-04 06:44:51,6025.0,6034.5,Put CEX 4,CEX,-594631.785,,
2025-06-04 06:44:51,6025.0,6034.5,Put VEX 5,VEX,-38170.457,,
2025-06-04 06:44:51,6050.0,6059.75,Put CEX 2,CEX,-736086.26,,
2025-06-04 06:44:51,6050.0,6059.75,Call GEX 2,GEX,185811.936,,
2025-06-04 06:44:51,6050.0,6059.75,Put VEX 2,VEX,-127098.775,,
2025-06-04 06:44:51,6100.0,6109.75,Put CEX 3,CEX,-645787.437,,
