timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-27 11:15:34,6030,6066.25,Call GEX 4,GEX,3843.744
2025-01-27 11:15:34,6040,6076.5,Call GEX 1,GEX,7782.748
2025-01-27 11:15:34,6050,6086.5,Call GEX 2,GEX,6997.629
2025-01-27 11:15:34,6080,6116.5,Call GEX 5,GEX,3356.228
2025-01-27 11:16:44,5825,5860.0,Call DEX 5,DEX,0.853
2025-01-27 11:16:44,5850,5885.25,Call DEX 3,DEX,1.095
2025-01-27 11:16:44,5880,5915.5,Call DEX 4,DEX,0.935
2025-01-27 11:16:44,5900,5935.5,Call DEX 1,DEX,1.939
2025-01-27 11:16:44,5925,5960.75,Call VEX 4,VEX,0.026
2025-01-27 11:16:44,5930,5965.75,Call DEX 2,DEX,1.206
2025-01-27 11:16:44,5940,5975.75,Put GEX 4,GEX,-108236.291
2025-01-27 11:16:44,5940,5975.75,Call VEX 2,VEX,0.064
2025-01-27 11:16:44,5950,5985.75,Call VEX 3,VEX,0.032
2025-01-27 11:16:44,5960,5996.0,Put GEX 1,GEX,-243520.338
2025-01-27 11:16:44,5960,5996.0,Call VEX 1,VEX,0.081
2025-01-27 11:16:44,5965,6001.0,Call VEX 5,VEX,0.026
2025-01-27 11:16:44,5970,6006.0,Put GEX 5,GEX,-105686.266
2025-01-27 11:16:44,5985,6021.0,Put GEX 3,GEX,-149512.484
2025-01-27 11:16:44,6000,6036.25,Put DEX 3,DEX,-16.216
2025-01-27 11:16:44,6000,6036.25,Put GEX 2,GEX,-166081.752
2025-01-27 11:16:44,6000,6036.25,Put VEX 1,VEX,-0.046
2025-01-27 11:16:44,6025,6061.25,Call GEX 3,GEX,6342.018
2025-01-27 11:16:44,6030,6066.25,Call GEX 4,GEX,4059.257
2025-01-27 11:16:44,6040,6076.5,Call GEX 1,GEX,8378.74
2025-01-27 11:16:44,6050,6086.5,Call GEX 2,GEX,7183.784
2025-01-27 11:16:44,6055,6091.5,Put DEX 4,DEX,-13.514
2025-01-27 11:16:44,6055,6091.5,Put VEX 4,VEX,-0.02
2025-01-27 11:16:44,6070,6106.5,Put DEX 2,DEX,-22.903
2025-01-27 11:16:44,6070,6106.5,Put VEX 3,VEX,-0.03
2025-01-27 11:16:44,6075,6111.5,Put DEX 5,DEX,-12.844
2025-01-27 11:16:44,6075,6111.5,Put VEX 5,VEX,-0.017
2025-01-27 11:16:44,6100,6136.75,Put DEX 1,DEX,-24.668
2025-01-27 11:16:44,6100,6136.75,Put VEX 2,VEX,-0.032
2025-01-27 11:16:44,6185,6222.25,Call GEX 5,GEX,2540.273
2025-01-27 11:17:54,5800,5835.0,Call DEX 2,DEX,1.279
2025-01-27 11:17:54,5850,5885.25,Call DEX 4,DEX,1.11
2025-01-27 11:17:54,5880,5915.5,Call DEX 5,DEX,0.917
2025-01-27 11:17:54,5900,5935.5,Call DEX 1,DEX,1.889
2025-01-27 11:17:54,5930,5965.75,Call DEX 3,DEX,1.194
2025-01-27 11:17:54,5935,5970.75,Call VEX 5,VEX,0.025
2025-01-27 11:17:54,5940,5975.75,Put GEX 4,GEX,-108251.474
2025-01-27 11:17:54,5940,5975.75,Call VEX 2,VEX,0.065
2025-01-27 11:17:54,5950,5985.75,Call VEX 3,VEX,0.032
2025-01-27 11:17:54,5960,5996.0,Put DEX 4,DEX,-6.935
2025-01-27 11:17:54,5960,5996.0,Put GEX 1,GEX,-243864.68
2025-01-27 11:17:54,5960,5996.0,Call VEX 1,VEX,0.081
2025-01-27 11:17:54,5965,6001.0,Call VEX 4,VEX,0.027
2025-01-27 11:17:54,5970,6006.0,Put GEX 5,GEX,-106603.069
2025-01-27 11:17:54,5985,6021.0,Put DEX 3,DEX,-7.146
2025-01-27 11:17:54,5985,6021.0,Put GEX 3,GEX,-151341.481
2025-01-27 11:17:54,5995,6031.0,Put VEX 5,VEX,-0.009
2025-01-27 11:17:54,6000,6036.25,Put DEX 1,DEX,-16.314
2025-01-27 11:17:54,6000,6036.25,Put GEX 2,GEX,-167769.352
2025-01-27 11:17:54,6000,6036.25,Put VEX 1,VEX,-0.046
2025-01-27 11:17:54,6005,6041.25,Put VEX 3,VEX,-0.01
2025-01-27 11:17:54,6010,6046.25,Put DEX 5,DEX,-6.382
2025-01-27 11:17:54,6010,6046.25,Put VEX 2,VEX,-0.016
2025-01-27 11:17:54,6020,6056.25,Put DEX 2,DEX,-9.558
2025-01-27 11:17:54,6020,6056.25,Put VEX 4,VEX,-0.009
2025-01-27 11:17:54,6025,6061.25,Call GEX 3,GEX,6337.614
2025-01-27 11:17:54,6030,6066.25,Call GEX 4,GEX,4056.64
2025-01-27 11:17:54,6040,6076.5,Call GEX 1,GEX,8015.404
2025-01-27 11:17:54,6050,6086.5,Call GEX 2,GEX,7180.248
2025-01-27 11:17:54,6080,6116.5,Call GEX 5,GEX,3419.584
2025-01-27 11:19:05,5800,5835.0,Call DEX 2,DEX,1.27
2025-01-27 11:19:05,5850,5885.25,Call DEX 4,DEX,1.026
2025-01-27 11:19:05,5880,5915.5,Call DEX 5,DEX,0.901
2025-01-27 11:19:05,5900,5935.5,Call DEX 1,DEX,1.771
2025-01-27 11:19:05,5925,5960.75,Call VEX 4,VEX,0.028
2025-01-27 11:19:05,5930,5965.75,Call DEX 3,DEX,1.141
2025-01-27 11:19:05,5935,5970.75,Call VEX 5,VEX,0.027
2025-01-27 11:19:05,5940,5975.75,Put GEX 4,GEX,-125868.605
2025-01-27 11:19:05,5940,5975.75,Call VEX 2,VEX,0.07
2025-01-27 11:19:05,5950,5985.75,Call VEX 3,VEX,0.033
2025-01-27 11:19:05,5960,5996.0,Put DEX 2,DEX,-8.357
2025-01-27 11:19:05,5960,5996.0,Put GEX 1,GEX,-273676.898
2025-01-27 11:19:05,5960,5996.0,Call VEX 1,VEX,0.079
2025-01-27 11:19:05,5970,6006.0,Put GEX 5,GEX,-115170.986
2025-01-27 11:19:05,5985,6021.0,Put DEX 3,DEX,-8.057
2025-01-27 11:19:05,5985,6021.0,Put GEX 2,GEX,-151886.118
2025-01-27 11:19:05,5990,6026.0,Put VEX 5,VEX,-0.007
2025-01-27 11:19:05,5995,6031.0,Put DEX 5,DEX,-4.57
2025-01-27 11:19:05,5995,6031.0,Put VEX 3,VEX,-0.011
2025-01-27 11:19:05,6000,6036.25,Put DEX 1,DEX,-17.761
2025-01-27 11:19:05,6000,6036.25,Put GEX 3,GEX,-150072.622
2025-01-27 11:19:05,6000,6036.25,Put VEX 1,VEX,-0.051
2025-01-27 11:19:05,6005,6041.25,Put VEX 4,VEX,-0.009
2025-01-27 11:19:05,6010,6046.25,Put DEX 4,DEX,-6.761
2025-01-27 11:19:05,6010,6046.25,Put VEX 2,VEX,-0.014
2025-01-27 11:19:05,6015,6051.25,Call GEX 5,GEX,4213.886
2025-01-27 11:19:05,6020,6056.25,Call GEX 2,GEX,6212.388
2025-01-27 11:19:05,6025,6061.25,Call GEX 4,GEX,5381.093
2025-01-27 11:19:05,6040,6076.5,Call GEX 1,GEX,6978.612
2025-01-27 11:19:05,6050,6086.5,Call GEX 3,GEX,5558.428
2025-01-27 11:20:15,5800,5835.0,Call DEX 2,DEX,1.277
2025-01-27 11:20:15,5850,5885.25,Call DEX 4,DEX,1.07
2025-01-27 11:20:15,5880,5915.5,Call DEX 5,DEX,0.909
2025-01-27 11:20:15,5900,5935.5,Call DEX 1,DEX,1.797
2025-01-27 11:20:15,5925,5960.75,Call VEX 4,VEX,0.027
2025-01-27 11:20:15,5930,5965.75,Call DEX 3,DEX,1.17
2025-01-27 11:20:15,5940,5975.75,Put GEX 4,GEX,-118440.3
2025-01-27 11:20:15,5940,5975.75,Call VEX 2,VEX,0.068
2025-01-27 11:20:15,5950,5985.75,Call VEX 3,VEX,0.033
2025-01-27 11:20:15,5960,5996.0,Put DEX 2,DEX,-7.768
2025-01-27 11:20:15,5960,5996.0,Put GEX 1,GEX,-260245.881
2025-01-27 11:20:15,5960,5996.0,Call VEX 1,VEX,0.081
2025-01-27 11:20:15,5965,6001.0,Call VEX 5,VEX,0.026
2025-01-27 11:20:15,5970,6006.0,Put GEX 5,GEX,-110703.054
2025-01-27 11:20:15,5985,6021.0,Put DEX 3,DEX,-7.651
2025-01-27 11:20:15,5985,6021.0,Put GEX 3,GEX,-150344.234
2025-01-27 11:20:15,5995,6031.0,Put DEX 5,DEX,-4.374
2025-01-27 11:20:15,5995,6031.0,Put VEX 4,VEX,-0.01
2025-01-27 11:20:15,6000,6036.25,Put DEX 1,DEX,-17.016
2025-01-27 11:20:15,6000,6036.25,Put GEX 2,GEX,-156431.091
2025-01-27 11:20:15,6000,6036.25,Put VEX 1,VEX,-0.049
2025-01-27 11:20:15,6005,6041.25,Put VEX 3,VEX,-0.01
2025-01-27 11:20:15,6010,6046.25,Put DEX 4,DEX,-6.52
2025-01-27 11:20:15,6010,6046.25,Put VEX 2,VEX,-0.016
2025-01-27 11:20:15,6015,6051.25,Put VEX 5,VEX,-0.007
2025-01-27 11:20:15,6020,6056.25,Call GEX 2,GEX,6646.476
2025-01-27 11:20:15,6025,6061.25,Call GEX 4,GEX,5727.455
2025-01-27 11:20:15,6030,6066.25,Call GEX 5,GEX,3672.369
2025-01-27 11:20:15,6040,6076.5,Call GEX 1,GEX,7253.219
2025-01-27 11:20:15,6050,6086.5,Call GEX 3,GEX,6341.395
2025-01-27 11:21:25,5800,5835.0,Call DEX 2,DEX,1.286
2025-01-27 11:21:25,5850,5885.25,Call DEX 4,DEX,1.079
2025-01-27 11:21:25,5880,5915.5,Call DEX 5,DEX,0.918
2025-01-27 11:21:25,5900,5935.5,Call DEX 1,DEX,1.863
2025-01-27 11:21:25,5925,5960.75,Call VEX 4,VEX,0.027
2025-01-27 11:21:25,5930,5965.75,Call DEX 3,DEX,1.185
2025-01-27 11:21:25,5940,5975.75,Put GEX 4,GEX,-115054.799
2025-01-27 11:21:25,5940,5975.75,Call VEX 2,VEX,0.068
2025-01-27 11:21:25,5950,5985.75,Call VEX 3,VEX,0.033
2025-01-27 11:21:25,5960,5996.0,Put DEX 3,DEX,-7.446
2025-01-27 11:21:25,5960,5996.0,Put GEX 1,GEX,-253148.573
2025-01-27 11:21:25,5960,5996.0,Call VEX 1,VEX,0.081
2025-01-27 11:21:25,5965,6001.0,Call VEX 5,VEX,0.026
2025-01-27 11:21:25,5970,6006.0,Put GEX 5,GEX,-108397.125
2025-01-27 11:21:25,5980,6016.0,Call GEX 5,GEX,2653.164
2025-01-27 11:21:25,5985,6021.0,Put DEX 4,DEX,-7.437
2025-01-27 11:21:25,5985,6021.0,Put GEX 3,GEX,-149407.274
2025-01-27 11:21:25,5995,6031.0,Put VEX 5,VEX,-0.01
2025-01-27 11:21:25,6000,6036.25,Put DEX 1,DEX,-16.631
2025-01-27 11:21:25,6000,6036.25,Put GEX 2,GEX,-158793.1
2025-01-27 11:21:25,6000,6036.25,Put VEX 1,VEX,-0.048
2025-01-27 11:21:25,6005,6041.25,Put VEX 4,VEX,-0.01
2025-01-27 11:21:25,6010,6046.25,Put DEX 5,DEX,-6.367
2025-01-27 11:21:25,6010,6046.25,Put VEX 2,VEX,-0.016
2025-01-27 11:21:25,6020,6056.25,Put DEX 2,DEX,-9.437
2025-01-27 11:21:25,6020,6056.25,Put VEX 3,VEX,-0.012
2025-01-27 11:21:25,6025,6061.25,Call GEX 3,GEX,5879.19
2025-01-27 11:21:25,6030,6066.25,Call GEX 4,GEX,3762.589
2025-01-27 11:21:25,6040,6076.5,Call GEX 1,GEX,7408.973
2025-01-27 11:21:25,6050,6086.5,Call GEX 2,GEX,6460.777
2025-01-27 11:22:35,5800,5835.0,Call DEX 2,DEX,1.275
2025-01-27 11:22:35,5850,5885.25,Call DEX 4,DEX,1.03
2025-01-27 11:22:35,5880,5915.5,Call DEX 5,DEX,0.907
2025-01-27 11:22:35,5900,5935.5,Call DEX 1,DEX,1.789
2025-01-27 11:22:35,5925,5960.75,Call VEX 5,VEX,0.027
2025-01-27 11:22:35,5930,5965.75,Call DEX 3,DEX,1.152
2025-01-27 11:22:35,5935,5970.75,Call VEX 4,VEX,0.027
2025-01-27 11:22:35,5940,5975.75,Put GEX 4,GEX,-122292.629
2025-01-27 11:22:35,5940,5975.75,Call VEX 2,VEX,0.069
2025-01-27 11:22:35,5950,5985.75,Call VEX 3,VEX,0.033
2025-01-27 11:22:35,5960,5996.0,Put DEX 2,DEX,-8.07
2025-01-27 11:22:35,5960,5996.0,Put GEX 1,GEX,-268616.668
2025-01-27 11:22:35,5960,5996.0,Call VEX 1,VEX,0.081
2025-01-27 11:22:35,5970,6006.0,Put GEX 5,GEX,-114471.617
2025-01-27 11:22:35,5985,6021.0,Put DEX 3,DEX,-7.898
2025-01-27 11:22:35,5985,6021.0,Put GEX 3,GEX,-151912.232
2025-01-27 11:22:35,5990,6026.0,Put VEX 5,VEX,-0.007
2025-01-27 11:22:35,5995,6031.0,Put DEX 5,DEX,-4.5
2025-01-27 11:22:35,5995,6031.0,Put VEX 3,VEX,-0.011
2025-01-27 11:22:35,6000,6036.25,Put DEX 1,DEX,-17.542
2025-01-27 11:22:35,6000,6036.25,Put GEX 2,GEX,-153328.371
2025-01-27 11:22:35,6000,6036.25,Put VEX 1,VEX,-0.051
2025-01-27 11:22:35,6005,6041.25,Put VEX 4,VEX,-0.01
2025-01-27 11:22:35,6010,6046.25,Put DEX 4,DEX,-6.672
2025-01-27 11:22:35,6010,6046.25,Put VEX 2,VEX,-0.015
2025-01-27 11:22:35,6020,6056.25,Call GEX 2,GEX,6338.288
2025-01-27 11:22:35,6025,6061.25,Call GEX 4,GEX,5395.161
2025-01-27 11:22:35,6030,6066.25,Call GEX 5,GEX,3402.35
2025-01-27 11:22:35,6040,6076.5,Call GEX 1,GEX,7085.631
2025-01-27 11:22:35,6050,6086.5,Call GEX 3,GEX,5634.159
2025-01-27 11:23:45,5800,5835.0,Call DEX 2,DEX,1.282
2025-01-27 11:23:45,5850,5885.25,Call DEX 4,DEX,1.111
2025-01-27 11:23:45,5880,5915.5,Call DEX 5,DEX,0.92
2025-01-27 11:23:45,5900,5935.5,Call DEX 1,DEX,1.89
2025-01-27 11:23:45,5925,5960.75,Call VEX 4,VEX,0.026
2025-01-27 11:23:45,5930,5965.75,Call DEX 3,DEX,1.185
2025-01-27 11:23:45,5935,5970.75,Call VEX 5,VEX,0.026
2025-01-27 11:23:45,5940,5975.75,Put GEX 4,GEX,-113495.475
2025-01-27 11:23:45,5940,5975.75,Call VEX 2,VEX,0.067
2025-01-27 11:23:45,5950,5985.75,Call VEX 3,VEX,0.033
2025-01-27 11:23:45,5960,5996.0,Put DEX 4,DEX,-7.377
2025-01-27 11:23:45,5960,5996.0,Put GEX 1,GEX,-253742.612
2025-01-27 11:23:45,5960,5996.0,Call VEX 1,VEX,0.082
2025-01-27 11:23:45,5970,6006.0,Put GEX 5,GEX,-109445.94
2025-01-27 11:23:45,5985,6021.0,Put DEX 3,DEX,-7.447
2025-01-27 11:23:45,5985,6021.0,Put GEX 3,GEX,-151357.415
2025-01-27 11:23:45,5995,6031.0,Put VEX 4,VEX,-0.01
2025-01-27 11:23:45,6000,6036.25,Put DEX 1,DEX,-16.785
2025-01-27 11:23:45,6000,6036.25,Put GEX 2,GEX,-161056.823
2025-01-27 11:23:45,6000,6036.25,Put VEX 1,VEX,-0.048
2025-01-27 11:23:45,6005,6041.25,Put VEX 3,VEX,-0.01
2025-01-27 11:23:45,6010,6046.25,Put DEX 5,DEX,-6.427
2025-01-27 11:23:45,6010,6046.25,Put VEX 2,VEX,-0.016
2025-01-27 11:23:45,6015,6051.25,Put VEX 5,VEX,-0.008
2025-01-27 11:23:45,6020,6056.25,Put DEX 2,DEX,-9.594
2025-01-27 11:23:45,6025,6061.25,Call GEX 2,GEX,5873.056
2025-01-27 11:23:45,6030,6066.25,Call GEX 4,GEX,3758.948
2025-01-27 11:23:45,6040,6076.5,Call GEX 1,GEX,7402.703
2025-01-27 11:23:45,6050,6086.5,Call GEX 3,GEX,5857.221
2025-01-27 11:23:45,6185,6222.25,Call GEX 5,GEX,2526.402
2025-01-27 11:24:55,5800,5835.0,Call DEX 2,DEX,1.281
2025-01-27 11:24:55,5850,5885.25,Call DEX 4,DEX,1.11
2025-01-27 11:24:55,5880,5915.5,Call DEX 5,DEX,0.911
2025-01-27 11:24:55,5900,5935.5,Call DEX 1,DEX,1.794
2025-01-27 11:24:55,5925,5960.75,Call VEX 4,VEX,0.029
2025-01-27 11:24:55,5930,5965.75,Call DEX 3,DEX,1.148
2025-01-27 11:24:55,5935,5970.75,Call VEX 5,VEX,0.028
2025-01-27 11:24:55,5940,5975.75,Put GEX 4,GEX,-129310.425
2025-01-27 11:24:55,5940,5975.75,Call VEX 2,VEX,0.072
2025-01-27 11:24:55,5950,5985.75,Call VEX 3,VEX,0.034
2025-01-27 11:24:55,5960,5996.0,Put DEX 2,DEX,-8.595
2025-01-27 11:24:55,5960,5996.0,Put GEX 1,GEX,-278474.093
2025-01-27 11:24:55,5960,5996.0,Call VEX 1,VEX,0.08
2025-01-27 11:24:55,5970,6006.0,Put GEX 5,GEX,-116459.887
2025-01-27 11:24:55,5985,6021.0,Put DEX 3,DEX,-8.2
2025-01-27 11:24:55,5985,6021.0,Put GEX 2,GEX,-150405.838
2025-01-27 11:24:55,5990,6026.0,Put VEX 5,VEX,-0.007
2025-01-27 11:24:55,5995,6031.0,Put DEX 5,DEX,-4.617
2025-01-27 11:24:55,5995,6031.0,Put VEX 4,VEX,-0.011
2025-01-27 11:24:55,6000,6036.25,Put DEX 1,DEX,-17.884
2025-01-27 11:24:55,6000,6036.25,Put GEX 3,GEX,-145216.392
2025-01-27 11:24:55,6000,6036.25,Put VEX 1,VEX,-0.052
2025-01-27 11:24:55,6005,6041.25,Put VEX 3,VEX,-0.011
2025-01-27 11:24:55,6010,6046.25,Put DEX 4,DEX,-6.637
2025-01-27 11:24:55,6010,6046.25,Put VEX 2,VEX,-0.015
2025-01-27 11:24:55,6020,6056.25,Call GEX 2,GEX,5861.424
2025-01-27 11:24:55,6025,6061.25,Call GEX 4,GEX,5021.374
2025-01-27 11:24:55,6030,6066.25,Call GEX 5,GEX,3198.118
2025-01-27 11:24:55,6040,6076.5,Call GEX 1,GEX,6881.823
2025-01-27 11:24:55,6050,6086.5,Call GEX 3,GEX,5489.742
2025-01-27 11:26:05,5700,5734.25,Call DEX 5,DEX,0.3
2025-01-27 11:26:05,5820,5855.0,Call DEX 4,DEX,0.341
2025-01-27 11:26:05,5910,5945.5,Call DEX 2,DEX,0.643
2025-01-27 11:26:05,5925,5960.75,Call VEX 4,VEX,0.028
2025-01-27 11:26:05,5930,5965.75,Call DEX 1,DEX,1.165
2025-01-27 11:26:05,5935,5970.75,Call VEX 5,VEX,0.027
2025-01-27 11:26:05,5940,5975.75,Put GEX 4,GEX,-121155.127
2025-01-27 11:26:05,5940,5975.75,Call VEX 2,VEX,0.07
2025-01-27 11:26:05,5950,5985.75,Call VEX 3,VEX,0.033
2025-01-27 11:26:05,5960,5996.0,Put GEX 1,GEX,-268366.61
2025-01-27 11:26:05,5960,5996.0,Call VEX 1,VEX,0.082
2025-01-27 11:26:05,5970,6006.0,Put GEX 5,GEX,-114799.518
2025-01-27 11:26:05,5980,6016.0,Call DEX 3,DEX,0.57
2025-01-27 11:26:05,5985,6021.0,Put GEX 2,GEX,-154345.987
2025-01-27 11:26:05,6000,6036.25,Put DEX 3,DEX,-17.587
2025-01-27 11:26:05,6000,6036.25,Put GEX 3,GEX,-154244.87
2025-01-27 11:26:05,6000,6036.25,Put VEX 1,VEX,-0.052
2025-01-27 11:26:05,6020,6056.25,Call GEX 2,GEX,6245.123
2025-01-27 11:26:05,6025,6061.25,Call GEX 3,GEX,5321.86
2025-01-27 11:26:05,6030,6066.25,Call GEX 4,GEX,3413.33
2025-01-27 11:26:05,6040,6076.5,Call GEX 1,GEX,6711.423
2025-01-27 11:26:05,6050,6086.5,Put DEX 1,DEX,-30.673
2025-01-27 11:26:05,6050,6086.5,Put VEX 2,VEX,-0.045
2025-01-27 11:26:05,6055,6091.5,Put DEX 4,DEX,-13.718
2025-01-27 11:26:05,6055,6091.5,Put VEX 4,VEX,-0.018
2025-01-27 11:26:05,6070,6106.5,Put DEX 2,DEX,-23.168
2025-01-27 11:26:05,6070,6106.5,Put VEX 3,VEX,-0.026
2025-01-27 11:26:05,6075,6111.5,Put DEX 5,DEX,-12.891
2025-01-27 11:26:05,6075,6111.5,Put VEX 5,VEX,-0.017
2025-01-27 11:26:05,6185,6222.25,Call GEX 5,GEX,2493.047
2025-01-27 11:27:17,5800,5835.0,Call DEX 2,DEX,1.273
2025-01-27 11:27:17,5850,5885.25,Call DEX 4,DEX,1.104
2025-01-27 11:27:17,5880,5915.5,Call DEX 5,DEX,0.904
2025-01-27 11:27:17,5900,5935.5,Call DEX 1,DEX,1.817
2025-01-27 11:27:17,5925,5960.75,Call VEX 4,VEX,0.028
2025-01-27 11:27:17,5930,5965.75,Call DEX 3,DEX,1.151
2025-01-27 11:27:17,5935,5970.75,Call VEX 5,VEX,0.027
2025-01-27 11:27:17,5940,5975.75,Put GEX 4,GEX,-124547.068
2025-01-27 11:27:17,5940,5975.75,Call VEX 2,VEX,0.071
2025-01-27 11:27:17,5950,5985.75,Call VEX 3,VEX,0.034
2025-01-27 11:27:17,5960,5996.0,Put DEX 2,DEX,-8.183
2025-01-27 11:27:17,5960,5996.0,Put GEX 1,GEX,-275359.467
2025-01-27 11:27:17,5960,5996.0,Call VEX 1,VEX,0.082
2025-01-27 11:27:17,5970,6006.0,Put GEX 5,GEX,-117341.518
2025-01-27 11:27:17,5985,6021.0,Put DEX 3,DEX,-8.086
2025-01-27 11:27:17,5985,6021.0,Put GEX 2,GEX,-155466.032
2025-01-27 11:27:17,5990,6026.0,Put VEX 5,VEX,-0.007
2025-01-27 11:27:17,5995,6031.0,Put DEX 5,DEX,-4.614
2025-01-27 11:27:17,5995,6031.0,Put VEX 4,VEX,-0.011
2025-01-27 11:27:17,6000,6036.25,Put DEX 1,DEX,-17.957
2025-01-27 11:27:17,6000,6036.25,Put GEX 3,GEX,-150118.956
2025-01-27 11:27:17,6000,6036.25,Put VEX 1,VEX,-0.053
2025-01-27 11:27:17,6005,6041.25,Put VEX 3,VEX,-0.011
2025-01-27 11:27:17,6010,6046.25,Put DEX 4,DEX,-6.765
2025-01-27 11:27:17,6010,6046.25,Put VEX 2,VEX,-0.014
2025-01-27 11:27:17,6020,6056.25,Call GEX 2,GEX,5964.373
2025-01-27 11:27:17,6025,6061.25,Call GEX 4,GEX,5103.31
2025-01-27 11:27:17,6030,6066.25,Call GEX 5,GEX,3147.447
2025-01-27 11:27:17,6040,6076.5,Call GEX 1,GEX,6161.703
2025-01-27 11:27:17,6050,6086.5,Call GEX 3,GEX,5553.87
2025-01-27 11:28:28,5800,5835.0,Call DEX 2,DEX,1.279
2025-01-27 11:28:28,5850,5885.25,Call DEX 4,DEX,1.107
2025-01-27 11:28:28,5880,5915.5,Call DEX 5,DEX,0.91
2025-01-27 11:28:28,5900,5935.5,Call DEX 1,DEX,1.788
2025-01-27 11:28:28,5925,5960.75,Call VEX 4,VEX,0.029
2025-01-27 11:28:28,5930,5965.75,Call DEX 3,DEX,1.142
2025-01-27 11:28:28,5935,5970.75,Call VEX 5,VEX,0.028
2025-01-27 11:28:28,5940,5975.75,Put GEX 4,GEX,-133779.886
2025-01-27 11:28:28,5940,5975.75,Call VEX 2,VEX,0.073
2025-01-27 11:28:28,5950,5985.75,Call VEX 3,VEX,0.034
2025-01-27 11:28:28,5960,5996.0,Put DEX 2,DEX,-8.958
2025-01-27 11:28:28,5960,5996.0,Put GEX 1,GEX,-290290.187
2025-01-27 11:28:28,5960,5996.0,Call VEX 1,VEX,0.08
2025-01-27 11:28:28,5970,6006.0,Put GEX 5,GEX,-120745.494
2025-01-27 11:28:28,5985,6021.0,Put DEX 3,DEX,-8.531
2025-01-27 11:28:28,5985,6021.0,Put GEX 2,GEX,-152340.275
2025-01-27 11:28:28,5985,6021.0,Put VEX 5,VEX,-0.009
2025-01-27 11:28:28,5995,6031.0,Put DEX 5,DEX,-4.787
2025-01-27 11:28:28,5995,6031.0,Put VEX 3,VEX,-0.012
2025-01-27 11:28:28,6000,6036.25,Put DEX 1,DEX,-18.462
2025-01-27 11:28:28,6000,6036.25,Put GEX 3,GEX,-138343.537
2025-01-27 11:28:28,6000,6036.25,Put VEX 1,VEX,-0.054
2025-01-27 11:28:28,6005,6041.25,Put VEX 4,VEX,-0.011
2025-01-27 11:28:28,6010,6046.25,Put DEX 4,DEX,-6.802
2025-01-27 11:28:28,6010,6046.25,Put VEX 2,VEX,-0.014
2025-01-27 11:28:28,6020,6056.25,Call GEX 2,GEX,5362.862
2025-01-27 11:28:28,6025,6061.25,Call GEX 4,GEX,4646.786
2025-01-27 11:28:28,6030,6066.25,Call GEX 5,GEX,2998.062
2025-01-27 11:28:28,6040,6076.5,Call GEX 1,GEX,5904.596
2025-01-27 11:28:28,6050,6086.5,Call GEX 3,GEX,5349.88
2025-01-27 11:29:38,5800,5835.0,Call DEX 2,DEX,1.273
2025-01-27 11:29:38,5850,5885.25,Call DEX 4,DEX,1.101
2025-01-27 11:29:38,5880,5915.5,Call DEX 5,DEX,0.904
2025-01-27 11:29:38,5900,5935.5,Call DEX 1,DEX,1.77
2025-01-27 11:29:38,5925,5960.75,Call VEX 4,VEX,0.029
2025-01-27 11:29:38,5930,5965.75,Call DEX 3,DEX,1.133
2025-01-27 11:29:38,5935,5970.75,Call VEX 5,VEX,0.029
2025-01-27 11:29:38,5940,5975.75,Put GEX 4,GEX,-134350.639
2025-01-27 11:29:38,5940,5975.75,Call VEX 2,VEX,0.074
2025-01-27 11:29:38,5950,5985.75,Call VEX 3,VEX,0.034
2025-01-27 11:29:38,5960,5996.0,Put DEX 2,DEX,-8.957
2025-01-27 11:29:38,5960,5996.0,Put GEX 1,GEX,-290110.008
2025-01-27 11:29:38,5960,5996.0,Call VEX 1,VEX,0.08
2025-01-27 11:29:38,5970,6006.0,Put GEX 5,GEX,-120778.261
2025-01-27 11:29:38,5985,6021.0,Put DEX 3,DEX,-8.524
2025-01-27 11:29:38,5985,6021.0,Put GEX 2,GEX,-152278.061
2025-01-27 11:29:38,5985,6021.0,Put VEX 5,VEX,-0.009
2025-01-27 11:29:38,5995,6031.0,Put DEX 5,DEX,-4.801
2025-01-27 11:29:38,5995,6031.0,Put VEX 3,VEX,-0.012
2025-01-27 11:29:38,6000,6036.25,Put DEX 1,DEX,-18.528
2025-01-27 11:29:38,6000,6036.25,Put GEX 3,GEX,-138975.666
2025-01-27 11:29:38,6000,6036.25,Put VEX 1,VEX,-0.054
2025-01-27 11:29:38,6005,6041.25,Put VEX 4,VEX,-0.01
2025-01-27 11:29:38,6010,6046.25,Put DEX 4,DEX,-6.916
2025-01-27 11:29:38,6010,6046.25,Put VEX 2,VEX,-0.013
2025-01-27 11:29:38,6015,6051.25,Call GEX 5,GEX,3758.667
2025-01-27 11:29:38,6020,6056.25,Call GEX 2,GEX,5366.337
2025-01-27 11:29:38,6025,6061.25,Call GEX 4,GEX,4649.572
2025-01-27 11:29:38,6040,6076.5,Call GEX 1,GEX,5907.483
2025-01-27 11:29:38,6050,6086.5,Call GEX 3,GEX,5352.181
2025-01-27 11:30:48,5800,5835.0,Call DEX 2,DEX,1.282
2025-01-27 11:30:48,5850,5885.25,Call DEX 4,DEX,1.076
2025-01-27 11:30:48,5880,5915.5,Call DEX 5,DEX,0.919
2025-01-27 11:30:48,5900,5935.5,Call DEX 1,DEX,1.886
2025-01-27 11:30:48,5925,5960.75,Call VEX 4,VEX,0.027
