timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-27 11:13:14,5940,5975.75,Call VEX 2,VEX,0.069
2025-01-27 11:13:14,5950,5985.75,Call VEX 3,VEX,0.031
2025-01-27 11:13:14,5960,5996.0,Put DEX 2,DEX,-8.507
2025-01-27 11:13:14,5960,5996.0,Put GEX 1,GEX,-270823.354
2025-01-27 11:13:14,5960,5996.0,Call VEX 1,VEX,0.077
2025-01-27 11:13:14,5965,6001.0,Put GEX 5,GEX,-103091.752
2025-01-27 11:13:14,5970,6006.0,Put GEX 4,GEX,-112212.578
2025-01-27 11:13:14,5985,6021.0,Put DEX 3,DEX,-7.958
2025-01-27 11:13:14,5985,6021.0,Put GEX 2,GEX,-147192.092
2025-01-27 11:13:14,5990,6026.0,Put VEX 5,VEX,-0.006
2025-01-27 11:13:14,5995,6031.0,Put DEX 5,DEX,-4.48
2025-01-27 11:13:14,5995,6031.0,Put VEX 3,VEX,-0.01
2025-01-27 11:13:14,6000,6036.25,Put DEX 1,DEX,-13.713
2025-01-27 11:13:14,6000,6036.25,Put VEX 1,VEX,-0.031
2025-01-27 11:13:14,6010,6046.25,Put DEX 4,DEX,-4.61
2025-01-27 11:13:14,6010,6046.25,Put VEX 2,VEX,-0.011
2025-01-27 11:13:14,6015,6051.25,Put VEX 4,VEX,-0.007
2025-01-27 11:13:14,6020,6056.25,Call GEX 3,GEX,6477.206
2025-01-27 11:13:14,6025,6061.25,Call GEX 4,GEX,5666.659
2025-01-27 11:13:14,6030,6066.25,Call GEX 5,GEX,3543.954
2025-01-27 11:13:14,6040,6076.5,Call GEX 1,GEX,7390.467
2025-01-27 11:13:14,6050,6086.5,Call GEX 2,GEX,6687.048
2025-01-27 11:14:24,5800,5835.0,Call DEX 2,DEX,0.859
2025-01-27 11:14:24,5850,5885.25,Call DEX 5,DEX,0.647
2025-01-27 11:14:24,5900,5935.5,Call DEX 1,DEX,1.091
2025-01-27 11:14:24,5925,5960.75,Call VEX 4,VEX,0.027
2025-01-27 11:14:24,5930,5965.75,Call DEX 3,DEX,0.78
2025-01-27 11:14:24,5935,5970.75,Call VEX 5,VEX,0.026
2025-01-27 11:14:24,5940,5975.75,Put GEX 3,GEX,-121539.222
2025-01-27 11:14:24,5940,5975.75,Call VEX 2,VEX,0.069
2025-01-27 11:14:24,5950,5985.75,Call VEX 3,VEX,0.031
2025-01-27 11:14:24,5960,5996.0,Put DEX 2,DEX,-8.138
2025-01-27 11:14:24,5960,5996.0,Put GEX 1,GEX,-258396.707
2025-01-27 11:14:24,5960,5996.0,Call VEX 1,VEX,0.078
2025-01-27 11:14:24,5965,6001.0,Put GEX 5,GEX,-99669.225
2025-01-27 11:14:24,5970,6006.0,Put GEX 4,GEX,-107240.355
2025-01-27 11:14:24,5980,6016.0,Call DEX 4,DEX,0.652
2025-01-27 11:14:24,5980,6016.0,Call GEX 3,GEX,3326.954
2025-01-27 11:14:24,5985,6021.0,Put DEX 3,DEX,-7.601
2025-01-27 11:14:24,5985,6021.0,Put GEX 2,GEX,-142218.03
2025-01-27 11:14:24,5995,6031.0,Put VEX 5,VEX,-0.009
2025-01-27 11:14:24,6000,6036.25,Put DEX 1,DEX,-13.504
2025-01-27 11:14:24,6000,6036.25,Put VEX 1,VEX,-0.03
2025-01-27 11:14:24,6010,6046.25,Put VEX 4,VEX,-0.011
2025-01-27 11:14:24,6020,6056.25,Put VEX 3,VEX,-0.013
2025-01-27 11:14:24,6025,6061.25,Put DEX 4,DEX,-7.547
2025-01-27 11:14:24,6025,6061.25,Put VEX 2,VEX,-0.016
2025-01-27 11:14:24,6030,6066.25,Put DEX 5,DEX,-6.543
2025-01-27 11:14:24,6040,6076.5,Call GEX 1,GEX,7993.001
2025-01-27 11:14:24,6050,6086.5,Call GEX 2,GEX,6891.603
2025-01-27 11:14:24,6080,6116.5,Call GEX 4,GEX,3319.096
2025-01-27 11:14:24,6185,6222.25,Call GEX 5,GEX,2512.487
2025-01-27 11:15:34,5550,5583.5,Call DEX 5,DEX,0.692
2025-01-27 11:15:34,5800,5835.0,Call DEX 2,DEX,0.859
2025-01-27 11:15:34,5900,5935.5,Call DEX 1,DEX,1.093
2025-01-27 11:15:34,5925,5960.75,Call VEX 4,VEX,0.026
2025-01-27 11:15:34,5930,5965.75,Call DEX 3,DEX,0.792
2025-01-27 11:15:34,5935,5970.75,Call VEX 5,VEX,0.025
2025-01-27 11:15:34,5940,5975.75,Put GEX 3,GEX,-115679.266
2025-01-27 11:15:34,5940,5975.75,Call VEX 2,VEX,0.066
2025-01-27 11:15:34,5950,5985.75,Call VEX 3,VEX,0.03
2025-01-27 11:15:34,5960,5996.0,Put DEX 3,DEX,-7.64
2025-01-27 11:15:34,5960,5996.0,Put GEX 1,GEX,-254094.584
2025-01-27 11:15:34,5960,5996.0,Call VEX 1,VEX,0.079
2025-01-27 11:15:34,5965,6001.0,Put GEX 5,GEX,-99068.046
2025-01-27 11:15:34,5970,6006.0,Put GEX 4,GEX,-108138.945
2025-01-27 11:15:34,5980,6016.0,Call DEX 4,DEX,0.724
2025-01-27 11:15:34,5985,6021.0,Put DEX 4,DEX,-7.439
2025-01-27 11:15:34,5985,6021.0,Put GEX 2,GEX,-148058.328
2025-01-27 11:15:34,5995,6031.0,Put VEX 4,VEX,-0.009
2025-01-27 11:15:34,6000,6036.25,Put DEX 1,DEX,-13.489
2025-01-27 11:15:34,6000,6036.25,Put VEX 1,VEX,-0.03
2025-01-27 11:15:34,6010,6046.25,Put DEX 5,DEX,-4.578
2025-01-27 11:15:34,6010,6046.25,Put VEX 2,VEX,-0.011
2025-01-27 11:15:34,6015,6051.25,Put VEX 5,VEX,-0.007
2025-01-27 11:15:34,6020,6056.25,Put DEX 2,DEX,-9.561
2025-01-27 11:15:34,6020,6056.25,Put VEX 3,VEX,-0.009
2025-01-27 11:15:34,6025,6061.25,Call GEX 3,GEX,6037.155
2025-01-27 11:15:34,6030,6066.25,Call GEX 4,GEX,3843.744
2025-01-27 11:15:34,6040,6076.5,Call GEX 1,GEX,7782.748
2025-01-27 11:15:34,6050,6086.5,Call GEX 2,GEX,6997.629
2025-01-27 11:15:34,6080,6116.5,Call GEX 5,GEX,3356.228
2025-01-27 11:16:44,5850,5885.25,Call DEX 4,DEX,0.684
2025-01-27 11:16:44,5880,5915.5,Call DEX 5,DEX,0.62
2025-01-27 11:16:44,5900,5935.5,Call DEX 1,DEX,1.175
2025-01-27 11:16:44,5925,5960.75,Call VEX 4,VEX,0.025
2025-01-27 11:16:44,5930,5965.75,Call DEX 3,DEX,0.805
2025-01-27 11:16:44,5940,5975.75,Put GEX 3,GEX,-108760.685
2025-01-27 11:16:44,5940,5975.75,Call VEX 2,VEX,0.064
2025-01-27 11:16:44,5950,5985.75,Call VEX 3,VEX,0.03
2025-01-27 11:16:44,5960,5996.0,Put GEX 1,GEX,-244709.163
2025-01-27 11:16:44,5960,5996.0,Call VEX 1,VEX,0.08
2025-01-27 11:16:44,5965,6001.0,Put GEX 5,GEX,-96138.853
2025-01-27 11:16:44,5965,6001.0,Call VEX 5,VEX,0.025
2025-01-27 11:16:44,5970,6006.0,Put GEX 4,GEX,-105686.266
2025-01-27 11:16:44,5980,6016.0,Call DEX 2,DEX,0.848
2025-01-27 11:16:44,5985,6021.0,Put GEX 2,GEX,-149512.484
2025-01-27 11:16:44,6000,6036.25,Put DEX 3,DEX,-13.362
2025-01-27 11:16:44,6000,6036.25,Put VEX 2,VEX,-0.029
2025-01-27 11:16:44,6025,6061.25,Call GEX 3,GEX,6342.018
2025-01-27 11:16:44,6030,6066.25,Call GEX 4,GEX,4059.257
2025-01-27 11:16:44,6040,6076.5,Call GEX 1,GEX,8378.74
2025-01-27 11:16:44,6050,6086.5,Call GEX 2,GEX,7183.783
2025-01-27 11:16:44,6055,6091.5,Put DEX 4,DEX,-9.221
2025-01-27 11:16:44,6055,6091.5,Put VEX 4,VEX,-0.016
2025-01-27 11:16:44,6070,6106.5,Put DEX 2,DEX,-15.44
2025-01-27 11:16:44,6070,6106.5,Put VEX 3,VEX,-0.026
2025-01-27 11:16:44,6075,6111.5,Put DEX 5,DEX,-8.603
2025-01-27 11:16:44,6075,6111.5,Put VEX 5,VEX,-0.016
2025-01-27 11:16:44,6100,6136.75,Put DEX 1,DEX,-16.415
2025-01-27 11:16:44,6100,6136.75,Put VEX 1,VEX,-0.03
2025-01-27 11:16:44,6185,6222.25,Call GEX 5,GEX,2513.903
2025-01-27 11:17:54,5800,5835.0,Call DEX 2,DEX,0.859
2025-01-27 11:17:54,5850,5885.25,Call DEX 5,DEX,0.72
2025-01-27 11:17:54,5900,5935.5,Call DEX 1,DEX,1.173
2025-01-27 11:17:54,5925,5960.75,Call VEX 5,VEX,0.024
2025-01-27 11:17:54,5930,5965.75,Call DEX 4,DEX,0.809
2025-01-27 11:17:54,5940,5975.75,Put GEX 3,GEX,-108829.051
2025-01-27 11:17:54,5940,5975.75,Call VEX 2,VEX,0.065
2025-01-27 11:17:54,5950,5985.75,Call VEX 3,VEX,0.03
2025-01-27 11:17:54,5960,5996.0,Put DEX 4,DEX,-7.015
2025-01-27 11:17:54,5960,5996.0,Put GEX 1,GEX,-245051.55
2025-01-27 11:17:54,5960,5996.0,Call VEX 1,VEX,0.08
2025-01-27 11:17:54,5965,6001.0,Put GEX 5,GEX,-96457.666
2025-01-27 11:17:54,5965,6001.0,Call VEX 4,VEX,0.026
2025-01-27 11:17:54,5970,6006.0,Put GEX 4,GEX,-106603.069
2025-01-27 11:17:54,5980,6016.0,Call DEX 3,DEX,0.848
2025-01-27 11:17:54,5985,6021.0,Put DEX 3,DEX,-7.146
2025-01-27 11:17:54,5985,6021.0,Put GEX 2,GEX,-151341.481
2025-01-27 11:17:54,5995,6031.0,Put VEX 3,VEX,-0.009
2025-01-27 11:17:54,6000,6036.25,Put DEX 1,DEX,-13.389
2025-01-27 11:17:54,6000,6036.25,Put VEX 1,VEX,-0.03
2025-01-27 11:17:54,6010,6046.25,Put DEX 5,DEX,-4.571
2025-01-27 11:17:54,6010,6046.25,Put VEX 2,VEX,-0.011
2025-01-27 11:17:54,6015,6051.25,Put VEX 5,VEX,-0.007
2025-01-27 11:17:54,6020,6056.25,Put DEX 2,DEX,-9.558
2025-01-27 11:17:54,6020,6056.25,Put VEX 4,VEX,-0.009
2025-01-27 11:17:54,6025,6061.25,Call GEX 3,GEX,6337.614
2025-01-27 11:17:54,6030,6066.25,Call GEX 4,GEX,4056.64
2025-01-27 11:17:54,6040,6076.5,Call GEX 1,GEX,8015.404
2025-01-27 11:17:54,6050,6086.5,Call GEX 2,GEX,7180.247
2025-01-27 11:17:54,6080,6116.5,Call GEX 5,GEX,3419.584
2025-01-27 11:19:05,5550,5583.5,Call DEX 4,DEX,0.69
2025-01-27 11:19:05,5800,5835.0,Call DEX 2,DEX,0.857
2025-01-27 11:19:05,5850,5885.25,Call DEX 5,DEX,0.643
2025-01-27 11:19:05,5900,5935.5,Call DEX 1,DEX,1.08
2025-01-27 11:19:05,5925,5960.75,Call VEX 4,VEX,0.027
2025-01-27 11:19:05,5930,5965.75,Call DEX 3,DEX,0.777
2025-01-27 11:19:05,5935,5970.75,Call VEX 5,VEX,0.026
2025-01-27 11:19:05,5940,5975.75,Put GEX 3,GEX,-126577.686
2025-01-27 11:19:05,5940,5975.75,Call VEX 2,VEX,0.07
2025-01-27 11:19:05,5950,5985.75,Call VEX 3,VEX,0.031
2025-01-27 11:19:05,5960,5996.0,Put DEX 2,DEX,-8.423
2025-01-27 11:19:05,5960,5996.0,Put GEX 1,GEX,-274948.067
2025-01-27 11:19:05,5960,5996.0,Call VEX 1,VEX,0.078
2025-01-27 11:19:05,5965,6001.0,Put GEX 5,GEX,-105406.029
2025-01-27 11:19:05,5970,6006.0,Put GEX 4,GEX,-115170.986
2025-01-27 11:19:05,5985,6021.0,Put DEX 3,DEX,-8.057
2025-01-27 11:19:05,5985,6021.0,Put GEX 2,GEX,-151886.118
2025-01-27 11:19:05,5990,6026.0,Put VEX 4,VEX,-0.007
2025-01-27 11:19:05,5995,6031.0,Put DEX 5,DEX,-4.57
2025-01-27 11:19:05,5995,6031.0,Put VEX 3,VEX,-0.011
2025-01-27 11:19:05,6000,6036.25,Put DEX 1,DEX,-13.815
2025-01-27 11:19:05,6000,6036.25,Put VEX 1,VEX,-0.032
2025-01-27 11:19:05,6005,6041.25,Put VEX 5,VEX,-0.006
2025-01-27 11:19:05,6010,6046.25,Put DEX 4,DEX,-4.629
2025-01-27 11:19:05,6010,6046.25,Put VEX 2,VEX,-0.011
2025-01-27 11:19:05,6015,6051.25,Call GEX 5,GEX,4213.886
2025-01-27 11:19:05,6020,6056.25,Call GEX 2,GEX,6212.388
2025-01-27 11:19:05,6025,6061.25,Call GEX 4,GEX,5381.093
2025-01-27 11:19:05,6040,6076.5,Call GEX 1,GEX,6978.612
2025-01-27 11:19:05,6050,6086.5,Call GEX 3,GEX,5558.428
2025-01-27 11:20:15,5550,5583.5,Call DEX 4,DEX,0.691
2025-01-27 11:20:15,5800,5835.0,Call DEX 2,DEX,0.858
2025-01-27 11:20:15,5850,5885.25,Call DEX 5,DEX,0.681
2025-01-27 11:20:15,5900,5935.5,Call DEX 1,DEX,1.088
2025-01-27 11:20:15,5925,5960.75,Call VEX 4,VEX,0.026
2025-01-27 11:20:15,5930,5965.75,Call DEX 3,DEX,0.791
2025-01-27 11:20:15,5935,5970.75,Call VEX 5,VEX,0.025
2025-01-27 11:20:15,5940,5975.75,Put GEX 3,GEX,-119083.436
2025-01-27 11:20:15,5940,5975.75,Call VEX 2,VEX,0.068
2025-01-27 11:20:15,5950,5985.75,Call VEX 3,VEX,0.031
2025-01-27 11:20:15,5960,5996.0,Put DEX 2,DEX,-7.841
2025-01-27 11:20:15,5960,5996.0,Put GEX 1,GEX,-261489.985
2025-01-27 11:20:15,5960,5996.0,Call VEX 1,VEX,0.08
2025-01-27 11:20:15,5965,6001.0,Put GEX 5,GEX,-101752.054
2025-01-27 11:20:15,5970,6006.0,Put GEX 4,GEX,-110703.054
2025-01-27 11:20:15,5985,6021.0,Put DEX 3,DEX,-7.651
2025-01-27 11:20:15,5985,6021.0,Put GEX 2,GEX,-150344.234
2025-01-27 11:20:15,5995,6031.0,Put DEX 5,DEX,-4.374
2025-01-27 11:20:15,5995,6031.0,Put VEX 3,VEX,-0.01
2025-01-27 11:20:15,6000,6036.25,Put DEX 1,DEX,-13.622
2025-01-27 11:20:15,6000,6036.25,Put VEX 1,VEX,-0.031
2025-01-27 11:20:15,6010,6046.25,Put DEX 4,DEX,-4.6
2025-01-27 11:20:15,6010,6046.25,Put VEX 2,VEX,-0.011
2025-01-27 11:20:15,6015,6051.25,Put VEX 4,VEX,-0.007
2025-01-27 11:20:15,6020,6056.25,Call GEX 2,GEX,6646.476
2025-01-27 11:20:15,6025,6061.25,Call GEX 4,GEX,5727.455
2025-01-27 11:20:15,6030,6066.25,Call GEX 5,GEX,3672.369
2025-01-27 11:20:15,6040,6076.5,Call GEX 1,GEX,7253.219
2025-01-27 11:20:15,6050,6086.5,Call GEX 3,GEX,6341.395
2025-01-27 11:20:15,6185,6222.25,Put VEX 5,VEX,-0.006
2025-01-27 11:21:25,5550,5583.5,Call DEX 5,DEX,0.692
2025-01-27 11:21:25,5800,5835.0,Call DEX 2,DEX,0.859
2025-01-27 11:21:25,5900,5935.5,Call DEX 1,DEX,1.131
2025-01-27 11:21:25,5925,5960.75,Call VEX 4,VEX,0.027
2025-01-27 11:21:25,5930,5965.75,Call DEX 3,DEX,0.793
2025-01-27 11:21:25,5935,5970.75,Call VEX 5,VEX,0.025
2025-01-27 11:21:25,5940,5975.75,Put GEX 3,GEX,-115622.344
2025-01-27 11:21:25,5940,5975.75,Call VEX 2,VEX,0.068
2025-01-27 11:21:25,5950,5985.75,Call VEX 3,VEX,0.031
2025-01-27 11:21:25,5960,5996.0,Put DEX 2,DEX,-7.525
2025-01-27 11:21:25,5960,5996.0,Put GEX 1,GEX,-254382.16
2025-01-27 11:21:25,5960,5996.0,Call VEX 1,VEX,0.08
2025-01-27 11:21:25,5965,6001.0,Put GEX 5,GEX,-99268.973
2025-01-27 11:21:25,5970,6006.0,Put GEX 4,GEX,-108397.125
2025-01-27 11:21:25,5980,6016.0,Call DEX 4,DEX,0.735
2025-01-27 11:21:25,5980,6016.0,Call GEX 5,GEX,2653.164
2025-01-27 11:21:25,5985,6021.0,Put DEX 3,DEX,-7.437
2025-01-27 11:21:25,5985,6021.0,Put GEX 2,GEX,-149407.274
2025-01-27 11:21:25,5995,6031.0,Put VEX 4,VEX,-0.01
2025-01-27 11:21:25,6000,6036.25,Put DEX 1,DEX,-13.521
2025-01-27 11:21:25,6000,6036.25,Put VEX 1,VEX,-0.03
2025-01-27 11:21:25,6010,6046.25,Put DEX 5,DEX,-4.584
2025-01-27 11:21:25,6010,6046.25,Put VEX 3,VEX,-0.011
2025-01-27 11:21:25,6015,6051.25,Put VEX 5,VEX,-0.007
2025-01-27 11:21:25,6020,6056.25,Put DEX 4,DEX,-6.253
2025-01-27 11:21:25,6020,6056.25,Put VEX 2,VEX,-0.014
2025-01-27 11:21:25,6025,6061.25,Call GEX 3,GEX,5879.19
2025-01-27 11:21:25,6030,6066.25,Call GEX 4,GEX,3762.589
2025-01-27 11:21:25,6040,6076.5,Call GEX 1,GEX,7408.973
2025-01-27 11:21:25,6050,6086.5,Call GEX 2,GEX,6460.777
2025-01-27 11:22:35,5800,5835.0,Call DEX 2,DEX,0.857
2025-01-27 11:22:35,5850,5885.25,Call DEX 4,DEX,0.644
2025-01-27 11:22:35,5880,5915.5,Call DEX 5,DEX,0.613
2025-01-27 11:22:35,5900,5935.5,Call DEX 1,DEX,1.084
2025-01-27 11:22:35,5925,5960.75,Call VEX 5,VEX,0.026
2025-01-27 11:22:35,5930,5965.75,Call DEX 3,DEX,0.779
2025-01-27 11:22:35,5935,5970.75,Call VEX 4,VEX,0.026
2025-01-27 11:22:35,5940,5975.75,Put GEX 3,GEX,-122966.983
2025-01-27 11:22:35,5940,5975.75,Call VEX 2,VEX,0.069
2025-01-27 11:22:35,5950,5985.75,Call VEX 3,VEX,0.031
2025-01-27 11:22:35,5960,5996.0,Put DEX 2,DEX,-8.14
2025-01-27 11:22:35,5960,5996.0,Put GEX 1,GEX,-269887.759
2025-01-27 11:22:35,5960,5996.0,Call VEX 1,VEX,0.08
2025-01-27 11:22:35,5965,6001.0,Put GEX 5,GEX,-103763.582
2025-01-27 11:22:35,5970,6006.0,Put GEX 4,GEX,-114471.617
2025-01-27 11:22:35,5985,6021.0,Put DEX 3,DEX,-7.898
2025-01-27 11:22:35,5985,6021.0,Put GEX 2,GEX,-151912.232
2025-01-27 11:22:35,5990,6026.0,Put VEX 4,VEX,-0.007
2025-01-27 11:22:35,5995,6031.0,Put DEX 5,DEX,-4.5
2025-01-27 11:22:35,5995,6031.0,Put VEX 3,VEX,-0.011
2025-01-27 11:22:35,6000,6036.25,Put DEX 1,DEX,-13.767
2025-01-27 11:22:35,6000,6036.25,Put VEX 1,VEX,-0.032
2025-01-27 11:22:35,6010,6046.25,Put DEX 4,DEX,-4.622
2025-01-27 11:22:35,6010,6046.25,Put VEX 2,VEX,-0.011
2025-01-27 11:22:35,6020,6056.25,Call GEX 2,GEX,6338.288
2025-01-27 11:22:35,6025,6061.25,Call GEX 4,GEX,5395.161
2025-01-27 11:22:35,6030,6066.25,Call GEX 5,GEX,3402.35
2025-01-27 11:22:35,6040,6076.5,Call GEX 1,GEX,7085.631
2025-01-27 11:22:35,6050,6086.5,Call GEX 3,GEX,5634.159
2025-01-27 11:22:35,6185,6222.25,Put VEX 5,VEX,-0.006
2025-01-27 11:23:45,5800,5835.0,Call DEX 2,DEX,0.859
2025-01-27 11:23:45,5850,5885.25,Call DEX 5,DEX,0.718
2025-01-27 11:23:45,5900,5935.5,Call DEX 1,DEX,1.169
2025-01-27 11:23:45,5925,5960.75,Call VEX 4,VEX,0.026
2025-01-27 11:23:45,5930,5965.75,Call DEX 3,DEX,0.798
2025-01-27 11:23:45,5935,5970.75,Call VEX 5,VEX,0.025
2025-01-27 11:23:45,5940,5975.75,Put GEX 3,GEX,-114088.476
2025-01-27 11:23:45,5940,5975.75,Call VEX 2,VEX,0.067
2025-01-27 11:23:45,5950,5985.75,Call VEX 3,VEX,0.031
2025-01-27 11:23:45,5960,5996.0,Put DEX 3,DEX,-7.455
2025-01-27 11:23:45,5960,5996.0,Put GEX 1,GEX,-254975.896
2025-01-27 11:23:45,5960,5996.0,Call VEX 1,VEX,0.081
2025-01-27 11:23:45,5965,6001.0,Put GEX 5,GEX,-99683.24
2025-01-27 11:23:45,5970,6006.0,Put GEX 4,GEX,-109445.94
2025-01-27 11:23:45,5980,6016.0,Call DEX 4,DEX,0.737
2025-01-27 11:23:45,5985,6021.0,Put DEX 4,DEX,-7.447
2025-01-27 11:23:45,5985,6021.0,Put GEX 2,GEX,-151357.415
2025-01-27 11:23:45,5995,6031.0,Put VEX 3,VEX,-0.01
2025-01-27 11:23:45,6000,6036.25,Put DEX 1,DEX,-13.56
2025-01-27 11:23:45,6000,6036.25,Put VEX 1,VEX,-0.031
2025-01-27 11:23:45,6010,6046.25,Put DEX 5,DEX,-4.591
2025-01-27 11:23:45,6010,6046.25,Put VEX 2,VEX,-0.011
2025-01-27 11:23:45,6015,6051.25,Put VEX 5,VEX,-0.007
2025-01-27 11:23:45,6020,6056.25,Put DEX 2,DEX,-9.594
2025-01-27 11:23:45,6020,6056.25,Put VEX 4,VEX,-0.008
2025-01-27 11:23:45,6025,6061.25,Call GEX 2,GEX,5873.056
2025-01-27 11:23:45,6030,6066.25,Call GEX 4,GEX,3758.948
2025-01-27 11:23:45,6040,6076.5,Call GEX 1,GEX,7402.703
2025-01-27 11:23:45,6050,6086.5,Call GEX 3,GEX,5857.221
2025-01-27 11:23:45,6185,6222.25,Call GEX 5,GEX,2526.402
2025-01-27 11:24:55,5800,5835.0,Call DEX 2,DEX,0.857
2025-01-27 11:24:55,5850,5885.25,Call DEX 4,DEX,0.716
2025-01-27 11:24:55,5880,5915.5,Call DEX 5,DEX,0.612
2025-01-27 11:24:55,5900,5935.5,Call DEX 1,DEX,1.078
2025-01-27 11:24:55,5925,5960.75,Call VEX 4,VEX,0.029
2025-01-27 11:24:55,5930,5965.75,Call DEX 3,DEX,0.768
2025-01-27 11:24:55,5935,5970.75,Call VEX 5,VEX,0.027
2025-01-27 11:24:55,5940,5975.75,Put GEX 3,GEX,-130000.898
2025-01-27 11:24:55,5940,5975.75,Call VEX 2,VEX,0.072
2025-01-27 11:24:55,5950,5985.75,Call VEX 3,VEX,0.032
2025-01-27 11:24:55,5960,5996.0,Put DEX 2,DEX,-8.662
2025-01-27 11:24:55,5960,5996.0,Put GEX 1,GEX,-279782.305
2025-01-27 11:24:55,5960,5996.0,Call VEX 1,VEX,0.079
2025-01-27 11:24:55,5965,6001.0,Put GEX 5,GEX,-106752.585
2025-01-27 11:24:55,5970,6006.0,Put GEX 4,GEX,-116459.887
2025-01-27 11:24:55,5985,6021.0,Put DEX 3,DEX,-8.2
2025-01-27 11:24:55,5985,6021.0,Put GEX 2,GEX,-150405.837
2025-01-27 11:24:55,5985,6021.0,Put VEX 5,VEX,-0.007
2025-01-27 11:24:55,5995,6031.0,Put DEX 5,DEX,-4.617
2025-01-27 11:24:55,5995,6031.0,Put VEX 3,VEX,-0.011
2025-01-27 11:24:55,6000,6036.25,Put DEX 1,DEX,-13.886
2025-01-27 11:24:55,6000,6036.25,Put VEX 1,VEX,-0.033
2025-01-27 11:24:55,6005,6041.25,Put VEX 4,VEX,-0.007
2025-01-27 11:24:55,6010,6046.25,Put DEX 4,DEX,-4.631
2025-01-27 11:24:55,6010,6046.25,Put VEX 2,VEX,-0.011
2025-01-27 11:24:55,6020,6056.25,Call GEX 2,GEX,5861.424
2025-01-27 11:24:55,6025,6061.25,Call GEX 4,GEX,5021.374
2025-01-27 11:24:55,6030,6066.25,Call GEX 5,GEX,3198.118
2025-01-27 11:24:55,6040,6076.5,Call GEX 1,GEX,6881.823
2025-01-27 11:24:55,6050,6086.5,Call GEX 3,GEX,5489.742
2025-01-27 11:26:05,5550,5583.5,Call DEX 2,DEX,0.691
2025-01-27 11:26:05,5820,5855.0,Call DEX 5,DEX,0.228
2025-01-27 11:26:05,5910,5945.5,Call DEX 4,DEX,0.44
2025-01-27 11:26:05,5925,5960.75,Call VEX 4,VEX,0.028
2025-01-27 11:26:05,5930,5965.75,Call DEX 1,DEX,0.789
2025-01-27 11:26:05,5935,5970.75,Call VEX 5,VEX,0.026
2025-01-27 11:26:05,5940,5975.75,Put GEX 3,GEX,-121812.499
2025-01-27 11:26:05,5940,5975.75,Call VEX 2,VEX,0.07
2025-01-27 11:26:05,5950,5985.75,Call VEX 3,VEX,0.031
2025-01-27 11:26:05,5960,5996.0,Put GEX 1,GEX,-269645.263
2025-01-27 11:26:05,5960,5996.0,Call VEX 1,VEX,0.081
2025-01-27 11:26:05,5965,6001.0,Put GEX 5,GEX,-105199.298
2025-01-27 11:26:05,5970,6006.0,Put GEX 4,GEX,-114799.517
2025-01-27 11:26:05,5980,6016.0,Call DEX 3,DEX,0.57
2025-01-27 11:26:05,5985,6021.0,Put GEX 2,GEX,-154345.986
2025-01-27 11:26:05,6000,6036.25,Put DEX 3,DEX,-13.792
2025-01-27 11:26:05,6000,6036.25,Put VEX 2,VEX,-0.033
2025-01-27 11:26:05,6020,6056.25,Call GEX 2,GEX,6245.123
2025-01-27 11:26:05,6025,6061.25,Call GEX 3,GEX,5321.86
2025-01-27 11:26:05,6030,6066.25,Call GEX 4,GEX,3413.33
2025-01-27 11:26:05,6040,6076.5,Call GEX 1,GEX,6711.423
2025-01-27 11:26:05,6050,6086.5,Put DEX 1,DEX,-20.702
2025-01-27 11:26:05,6050,6086.5,Put VEX 1,VEX,-0.04
2025-01-27 11:26:05,6055,6091.5,Put DEX 4,DEX,-9.225
2025-01-27 11:26:05,6055,6091.5,Put VEX 4,VEX,-0.016
2025-01-27 11:26:05,6070,6106.5,Put DEX 2,DEX,-15.442
2025-01-27 11:26:05,6070,6106.5,Put VEX 3,VEX,-0.027
2025-01-27 11:26:05,6075,6111.5,Put DEX 5,DEX,-8.599
2025-01-27 11:26:05,6075,6111.5,Put VEX 5,VEX,-0.016
2025-01-27 11:26:05,6185,6222.25,Call GEX 5,GEX,2493.047
2025-01-27 11:27:17,5550,5583.5,Call DEX 5,DEX,0.691
2025-01-27 11:27:17,5800,5835.0,Call DEX 2,DEX,0.857
2025-01-27 11:27:17,5850,5885.25,Call DEX 4,DEX,0.717
2025-01-27 11:27:17,5900,5935.5,Call DEX 1,DEX,1.118
2025-01-27 11:27:17,5925,5960.75,Call VEX 4,VEX,0.028
2025-01-27 11:27:17,5930,5965.75,Call DEX 3,DEX,0.782
2025-01-27 11:27:17,5935,5970.75,Call VEX 5,VEX,0.026
2025-01-27 11:27:17,5940,5975.75,Put GEX 3,GEX,-125231.566
2025-01-27 11:27:17,5940,5975.75,Call VEX 2,VEX,0.071
2025-01-27 11:27:17,5950,5985.75,Call VEX 3,VEX,0.032
2025-01-27 11:27:17,5960,5996.0,Put DEX 2,DEX,-8.252
2025-01-27 11:27:17,5960,5996.0,Put GEX 1,GEX,-276659.573
2025-01-27 11:27:17,5960,5996.0,Call VEX 1,VEX,0.081
2025-01-27 11:27:17,5965,6001.0,Put GEX 5,GEX,-106227.537
2025-01-27 11:27:17,5970,6006.0,Put GEX 4,GEX,-117341.518
2025-01-27 11:27:17,5985,6021.0,Put DEX 3,DEX,-8.086
2025-01-27 11:27:17,5985,6021.0,Put GEX 2,GEX,-155466.032
