timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-21 10:41:50,6000,6036.25,Call VEX 1,VEX,0.027
2025-01-21 10:41:50,6005,6041.25,Call VEX 4,VEX,0.015
2025-01-21 10:41:50,6010,6046.25,Call DEX 4,DEX,6.853
2025-01-21 10:41:50,6010,6046.25,Call VEX 2,VEX,0.018
2025-01-21 10:41:50,6020,6056.25,Call DEX 5,DEX,5.618
2025-01-21 10:41:50,6020,6056.25,Call VEX 3,VEX,0.015
2025-01-21 10:41:50,6025,6061.25,Call DEX 1,DEX,7.819
2025-01-21 10:41:50,6025,6061.25,Call VEX 5,VEX,0.014
2025-01-21 10:41:50,6035,6071.25,Call DEX 2,DEX,6.907
2025-01-21 10:41:50,6035,6071.25,Call GEX 4,GEX,152045.433
2025-01-21 10:41:50,6040,6076.5,Call DEX 3,DEX,6.887
2025-01-21 10:41:50,6040,6076.5,Call GEX 2,GEX,209044.454
2025-01-21 10:41:50,6045,6081.5,Call GEX 3,GEX,154138.911
2025-01-21 10:41:50,6050,6086.5,Call GEX 1,GEX,230197.684
2025-01-21 10:41:50,6050,6086.5,Put VEX 1,VEX,-0.029
2025-01-21 10:41:50,6055,6091.5,Put VEX 4,VEX,-0.014
2025-01-21 10:41:50,6060,6096.5,Call GEX 5,GEX,109663.838
2025-01-21 10:41:50,6060,6096.5,Put VEX 2,VEX,-0.026
2025-01-21 10:41:50,6075,6111.5,Put DEX 5,DEX,-0.236
2025-01-21 10:41:50,6075,6111.5,Put VEX 5,VEX,-0.014
2025-01-21 10:41:50,6090,6126.75,Put VEX 3,VEX,-0.02
2025-01-21 10:41:50,6125,6162.0,Put DEX 4,DEX,-0.26
2025-01-21 10:41:50,6150,6187.0,Put DEX 2,DEX,-0.587
2025-01-21 10:41:50,6200,6237.25,Put DEX 3,DEX,-0.281
2025-01-21 10:43:01,5940,5975.75,Put GEX 3,GEX,-3972.053
2025-01-21 10:43:01,5950,5985.75,Put GEX 1,GEX,-5786.603
2025-01-21 10:43:01,5960,5996.0,Put GEX 4,GEX,-3899.499
2025-01-21 10:43:01,5970,6006.0,Put GEX 2,GEX,-4923.59
2025-01-21 10:43:01,5975,6011.0,Put GEX 5,GEX,-3891.956
2025-01-21 10:43:01,6000,6036.25,Call DEX 1,DEX,18.199
2025-01-21 10:43:01,6000,6036.25,Call VEX 1,VEX,0.057
2025-01-21 10:43:01,6005,6041.25,Call VEX 4,VEX,0.014
2025-01-21 10:43:01,6010,6046.25,Call DEX 5,DEX,6.86
2025-01-21 10:43:01,6010,6046.25,Call VEX 2,VEX,0.018
2025-01-21 10:43:01,6020,6056.25,Call VEX 3,VEX,0.015
2025-01-21 10:43:01,6025,6061.25,Call DEX 2,DEX,7.826
2025-01-21 10:43:01,6025,6061.25,Call VEX 5,VEX,0.014
2025-01-21 10:43:01,6035,6071.25,Call DEX 4,DEX,7.111
2025-01-21 10:43:01,6035,6071.25,Call GEX 4,GEX,142033.064
2025-01-21 10:43:01,6040,6076.5,Call DEX 3,DEX,7.285
2025-01-21 10:43:01,6040,6076.5,Call GEX 2,GEX,198354.783
2025-01-21 10:43:01,6045,6081.5,Call GEX 3,GEX,149950.915
2025-01-21 10:43:01,6050,6086.5,Call GEX 1,GEX,233829.525
2025-01-21 10:43:01,6050,6086.5,Put VEX 2,VEX,-0.026
2025-01-21 10:43:01,6060,6096.5,Call GEX 5,GEX,121107.922
2025-01-21 10:43:01,6060,6096.5,Put VEX 1,VEX,-0.027
2025-01-21 10:43:01,6070,6106.5,Put VEX 5,VEX,-0.015
2025-01-21 10:43:01,6075,6111.5,Put VEX 4,VEX,-0.016
2025-01-21 10:43:01,6090,6126.75,Put VEX 3,VEX,-0.02
2025-01-21 10:43:01,6100,6136.75,Put DEX 5,DEX,-0.159
2025-01-21 10:43:01,6110,6146.75,Put DEX 4,DEX,-0.205
2025-01-21 10:43:01,6125,6162.0,Put DEX 3,DEX,-0.26
2025-01-21 10:43:01,6150,6187.0,Put DEX 1,DEX,-0.588
2025-01-21 10:43:01,6200,6237.25,Put DEX 2,DEX,-0.281
2025-01-21 10:44:13,5950,5985.75,Put GEX 5,GEX,-5802.397
2025-01-21 10:44:13,5985,6021.0,Put GEX 3,GEX,-7375.786
2025-01-21 10:44:13,5990,6026.0,Put GEX 4,GEX,-6505.108
2025-01-21 10:44:13,5995,6031.0,Put GEX 2,GEX,-9076.308
2025-01-21 10:44:13,6000,6036.25,Put DEX 1,DEX,-1.195
2025-01-21 10:44:13,6000,6036.25,Put GEX 1,GEX,-57211.039
2025-01-21 10:44:13,6000,6036.25,Call VEX 1,VEX,0.027
2025-01-21 10:44:13,6005,6041.25,Call VEX 4,VEX,0.014
2025-01-21 10:44:13,6010,6046.25,Call DEX 4,DEX,6.87
2025-01-21 10:44:13,6010,6046.25,Call VEX 2,VEX,0.018
2025-01-21 10:44:13,6020,6056.25,Call DEX 5,DEX,5.649
2025-01-21 10:44:13,6020,6056.25,Call VEX 3,VEX,0.015
2025-01-21 10:44:13,6025,6061.25,Call DEX 1,DEX,7.845
2025-01-21 10:44:13,6025,6061.25,Call VEX 5,VEX,0.014
2025-01-21 10:44:13,6035,6071.25,Call DEX 3,DEX,7.134
2025-01-21 10:44:13,6035,6071.25,Call GEX 4,GEX,147674.617
2025-01-21 10:44:13,6040,6076.5,Call DEX 2,DEX,7.236
2025-01-21 10:44:13,6040,6076.5,Call GEX 2,GEX,204339.09
2025-01-21 10:44:13,6045,6081.5,Call GEX 3,GEX,153251.111
2025-01-21 10:44:13,6050,6086.5,Call GEX 1,GEX,237697.035
2025-01-21 10:44:13,6050,6086.5,Put VEX 1,VEX,-0.027
2025-01-21 10:44:13,6060,6096.5,Call GEX 5,GEX,118850.139
2025-01-21 10:44:13,6060,6096.5,Put VEX 2,VEX,-0.027
2025-01-21 10:44:13,6070,6106.5,Put VEX 5,VEX,-0.015
2025-01-21 10:44:13,6075,6111.5,Put VEX 4,VEX,-0.016
2025-01-21 10:44:13,6090,6126.75,Put VEX 3,VEX,-0.02
2025-01-21 10:44:13,6110,6146.75,Put DEX 5,DEX,-0.205
2025-01-21 10:44:13,6125,6162.0,Put DEX 4,DEX,-0.259
2025-01-21 10:44:13,6150,6187.0,Put DEX 2,DEX,-0.588
2025-01-21 10:44:13,6200,6237.25,Put DEX 3,DEX,-0.281
2025-01-21 10:45:24,5985,6021.0,Put GEX 4,GEX,-7351.679
2025-01-21 10:45:24,5990,6026.0,Put GEX 5,GEX,-6482.194
2025-01-21 10:45:24,5995,6031.0,Put GEX 3,GEX,-9041.91
2025-01-21 10:45:24,6000,6036.25,Put DEX 1,DEX,-1.192
2025-01-21 10:45:24,6000,6036.25,Put GEX 1,GEX,-56975.187
2025-01-21 10:45:24,6000,6036.25,Call VEX 1,VEX,0.027
2025-01-21 10:45:24,6005,6041.25,Put DEX 3,DEX,-0.37
2025-01-21 10:45:24,6005,6041.25,Put GEX 2,GEX,-17648.837
2025-01-21 10:45:24,6010,6046.25,Call DEX 4,DEX,6.878
2025-01-21 10:45:24,6010,6046.25,Call VEX 2,VEX,0.018
2025-01-21 10:45:24,6015,6051.25,Call VEX 5,VEX,0.012
2025-01-21 10:45:24,6020,6056.25,Call DEX 5,DEX,5.654
2025-01-21 10:45:24,6020,6056.25,Call VEX 3,VEX,0.015
2025-01-21 10:45:24,6025,6061.25,Call DEX 1,DEX,7.859
2025-01-21 10:45:24,6025,6061.25,Call VEX 4,VEX,0.014
2025-01-21 10:45:24,6035,6071.25,Call DEX 3,DEX,7.19
2025-01-21 10:45:24,6035,6071.25,Call GEX 4,GEX,149047.925
2025-01-21 10:45:24,6040,6076.5,Call DEX 2,DEX,7.292
2025-01-21 10:45:24,6040,6076.5,Call GEX 2,GEX,206699.541
2025-01-21 10:45:24,6045,6081.5,Call GEX 3,GEX,154941.957
2025-01-21 10:45:24,6050,6086.5,Call GEX 1,GEX,238529.565
2025-01-21 10:45:24,6050,6086.5,Put VEX 1,VEX,-0.027
2025-01-21 10:45:24,6060,6096.5,Call GEX 5,GEX,119825.952
2025-01-21 10:45:24,6060,6096.5,Put VEX 2,VEX,-0.027
2025-01-21 10:45:24,6070,6106.5,Put VEX 5,VEX,-0.015
2025-01-21 10:45:24,6075,6111.5,Put VEX 4,VEX,-0.016
2025-01-21 10:45:24,6090,6126.75,Put VEX 3,VEX,-0.02
2025-01-21 10:45:24,6125,6162.0,Put DEX 5,DEX,-0.259
2025-01-21 10:45:24,6150,6187.0,Put DEX 2,DEX,-0.587
2025-01-21 10:45:24,6200,6237.25,Put DEX 4,DEX,-0.281
2025-01-21 10:46:35,5985,6021.0,Put GEX 4,GEX,-7232.455
2025-01-21 10:46:35,5990,6026.0,Put GEX 5,GEX,-6369.023
2025-01-21 10:46:35,5995,6031.0,Put GEX 3,GEX,-8692.121
2025-01-21 10:46:35,6000,6036.25,Put DEX 1,DEX,-1.18
2025-01-21 10:46:35,6000,6036.25,Put GEX 1,GEX,-55814.055
2025-01-21 10:46:35,6000,6036.25,Call VEX 1,VEX,0.027
2025-01-21 10:46:35,6005,6041.25,Put DEX 3,DEX,-0.357
2025-01-21 10:46:35,6005,6041.25,Put GEX 2,GEX,-17084.503
2025-01-21 10:46:35,6010,6046.25,Call DEX 4,DEX,6.906
2025-01-21 10:46:35,6010,6046.25,Call VEX 2,VEX,0.018
2025-01-21 10:46:35,6020,6056.25,Call DEX 5,DEX,5.692
2025-01-21 10:46:35,6020,6056.25,Call VEX 3,VEX,0.015
2025-01-21 10:46:35,6025,6061.25,Call DEX 1,DEX,7.887
2025-01-21 10:46:35,6025,6061.25,Call VEX 4,VEX,0.014
2025-01-21 10:46:35,6035,6071.25,Call DEX 3,DEX,7.369
2025-01-21 10:46:35,6035,6071.25,Call GEX 4,GEX,147149.995
2025-01-21 10:46:35,6035,6071.25,Call VEX 5,VEX,0.012
2025-01-21 10:46:35,6040,6076.5,Call DEX 2,DEX,7.55
2025-01-21 10:46:35,6040,6076.5,Call GEX 2,GEX,207528.575
2025-01-21 10:46:35,6045,6081.5,Call GEX 3,GEX,156870.101
2025-01-21 10:46:35,6050,6086.5,Call GEX 1,GEX,245643.113
2025-01-21 10:46:35,6050,6086.5,Put VEX 2,VEX,-0.026
2025-01-21 10:46:35,6060,6096.5,Call GEX 5,GEX,126433.701
2025-01-21 10:46:35,6060,6096.5,Put VEX 1,VEX,-0.027
2025-01-21 10:46:35,6070,6106.5,Put VEX 4,VEX,-0.016
2025-01-21 10:46:35,6075,6111.5,Put VEX 5,VEX,-0.016
2025-01-21 10:46:35,6090,6126.75,Put VEX 3,VEX,-0.02
2025-01-21 10:46:35,6125,6162.0,Put DEX 5,DEX,-0.259
2025-01-21 10:46:35,6150,6187.0,Put DEX 2,DEX,-0.587
2025-01-21 10:46:35,6200,6237.25,Put DEX 4,DEX,-0.281
2025-01-21 10:47:46,5950,5985.75,Put GEX 5,GEX,-5697.919
2025-01-21 10:47:46,5985,6021.0,Put GEX 3,GEX,-6657.116
2025-01-21 10:47:46,5990,6026.0,Put GEX 4,GEX,-6317.968
2025-01-21 10:47:46,5995,6031.0,Put GEX 2,GEX,-8428.35
2025-01-21 10:47:46,6000,6036.25,Put DEX 1,DEX,-1.103
2025-01-21 10:47:46,6000,6036.25,Put GEX 1,GEX,-53593.383
2025-01-21 10:47:46,6000,6036.25,Call VEX 1,VEX,0.026
2025-01-21 10:47:46,6005,6041.25,Call VEX 4,VEX,0.014
2025-01-21 10:47:46,6010,6046.25,Call DEX 4,DEX,6.913
2025-01-21 10:47:46,6010,6046.25,Call VEX 2,VEX,0.018
2025-01-21 10:47:46,6020,6056.25,Call DEX 5,DEX,5.706
2025-01-21 10:47:46,6020,6056.25,Call VEX 3,VEX,0.015
2025-01-21 10:47:46,6025,6061.25,Call DEX 1,DEX,7.896
2025-01-21 10:47:46,6025,6061.25,Call VEX 5,VEX,0.014
2025-01-21 10:47:46,6035,6071.25,Call DEX 3,DEX,7.415
2025-01-21 10:47:46,6035,6071.25,Call GEX 4,GEX,143887.848
2025-01-21 10:47:46,6040,6076.5,Call DEX 2,DEX,7.647
2025-01-21 10:47:46,6040,6076.5,Call GEX 2,GEX,202346.855
2025-01-21 10:47:46,6045,6081.5,Call GEX 3,GEX,155555.943
2025-01-21 10:47:46,6050,6086.5,Call GEX 1,GEX,244912.071
2025-01-21 10:47:46,6050,6086.5,Put VEX 2,VEX,-0.025
2025-01-21 10:47:46,6060,6096.5,Call GEX 5,GEX,130114.663
2025-01-21 10:47:46,6060,6096.5,Put VEX 1,VEX,-0.028
2025-01-21 10:47:46,6070,6106.5,Put VEX 5,VEX,-0.016
2025-01-21 10:47:46,6075,6111.5,Put VEX 4,VEX,-0.017
2025-01-21 10:47:46,6090,6126.75,Put VEX 3,VEX,-0.02
2025-01-21 10:47:46,6110,6146.75,Put DEX 5,DEX,-0.204
2025-01-21 10:47:46,6125,6162.0,Put DEX 4,DEX,-0.259
2025-01-21 10:47:46,6150,6187.0,Put DEX 2,DEX,-0.587
2025-01-21 10:47:46,6200,6237.25,Put DEX 3,DEX,-0.281
2025-01-21 10:48:58,5985,6021.0,Put GEX 4,GEX,-6632.141
2025-01-21 10:48:58,5990,6026.0,Put GEX 5,GEX,-6292.766
2025-01-21 10:48:58,5995,6031.0,Put GEX 3,GEX,-8391.878
2025-01-21 10:48:58,6000,6036.25,Put DEX 1,DEX,-1.101
2025-01-21 10:48:58,6000,6036.25,Put GEX 1,GEX,-53341.853
2025-01-21 10:48:58,6000,6036.25,Call VEX 1,VEX,0.026
2025-01-21 10:48:58,6005,6041.25,Put DEX 3,DEX,-0.346
2025-01-21 10:48:58,6005,6041.25,Put GEX 2,GEX,-16645.334
2025-01-21 10:48:58,6010,6046.25,Call DEX 4,DEX,6.922
2025-01-21 10:48:58,6010,6046.25,Call VEX 2,VEX,0.018
2025-01-21 10:48:58,6020,6056.25,Call DEX 5,DEX,5.722
2025-01-21 10:48:58,6020,6056.25,Call VEX 3,VEX,0.016
2025-01-21 10:48:58,6025,6061.25,Call DEX 1,DEX,7.916
2025-01-21 10:48:58,6025,6061.25,Call VEX 4,VEX,0.014
2025-01-21 10:48:58,6035,6071.25,Call DEX 3,DEX,7.519
2025-01-21 10:48:58,6035,6071.25,Call GEX 4,GEX,147361.042
2025-01-21 10:48:58,6035,6071.25,Call VEX 5,VEX,0.013
2025-01-21 10:48:58,6040,6076.5,Call DEX 2,DEX,7.724
2025-01-21 10:48:58,6040,6076.5,Call GEX 2,GEX,206755.401
2025-01-21 10:48:58,6045,6081.5,Call GEX 3,GEX,158925.806
2025-01-21 10:48:58,6050,6086.5,Call GEX 1,GEX,248312.33
2025-01-21 10:48:58,6050,6086.5,Put VEX 2,VEX,-0.025
2025-01-21 10:48:58,6060,6096.5,Call GEX 5,GEX,131375.901
2025-01-21 10:48:58,6060,6096.5,Put VEX 1,VEX,-0.028
2025-01-21 10:48:58,6070,6106.5,Put VEX 5,VEX,-0.016
2025-01-21 10:48:58,6075,6111.5,Put VEX 4,VEX,-0.017
2025-01-21 10:48:58,6090,6126.75,Put VEX 3,VEX,-0.02
2025-01-21 10:48:58,6125,6162.0,Put DEX 5,DEX,-0.259
2025-01-21 10:48:58,6150,6187.0,Put DEX 2,DEX,-0.587
2025-01-21 10:48:58,6200,6237.25,Put DEX 4,DEX,-0.281
2025-01-21 10:50:09,5985,6021.0,Put GEX 4,GEX,-6684.368
2025-01-21 10:50:09,5990,6026.0,Put GEX 5,GEX,-6345.481
2025-01-21 10:50:09,5995,6031.0,Put GEX 3,GEX,-8468.189
2025-01-21 10:50:09,6000,6036.25,Put DEX 1,DEX,-1.106
2025-01-21 10:50:09,6000,6036.25,Put GEX 1,GEX,-53868.325
2025-01-21 10:50:09,6000,6036.25,Call VEX 1,VEX,0.026
2025-01-21 10:50:09,6005,6041.25,Put DEX 3,DEX,-0.348
2025-01-21 10:50:09,6005,6041.25,Put GEX 2,GEX,-16824.257
2025-01-21 10:50:09,6010,6046.25,Call DEX 4,DEX,6.907
2025-01-21 10:50:09,6010,6046.25,Call VEX 2,VEX,0.018
2025-01-21 10:50:09,6020,6056.25,Call DEX 5,DEX,5.706
2025-01-21 10:50:09,6020,6056.25,Call VEX 3,VEX,0.016
2025-01-21 10:50:09,6025,6061.25,Call DEX 1,DEX,7.9
2025-01-21 10:50:09,6025,6061.25,Call VEX 4,VEX,0.014
2025-01-21 10:50:09,6035,6071.25,Call DEX 3,DEX,7.402
2025-01-21 10:50:09,6035,6071.25,Call GEX 4,GEX,146398.546
2025-01-21 10:50:09,6035,6071.25,Call VEX 5,VEX,0.013
2025-01-21 10:50:09,6040,6076.5,Call DEX 2,DEX,7.601
2025-01-21 10:50:09,6040,6076.5,Call GEX 2,GEX,206374.088
2025-01-21 10:50:09,6045,6081.5,Call GEX 3,GEX,157281.077
2025-01-21 10:50:09,6050,6086.5,Call GEX 1,GEX,246364.849
2025-01-21 10:50:09,6050,6086.5,Put VEX 2,VEX,-0.026
2025-01-21 10:50:09,6060,6096.5,Call GEX 5,GEX,127995.615
2025-01-21 10:50:09,6060,6096.5,Put VEX 1,VEX,-0.028
2025-01-21 10:50:09,6070,6106.5,Put VEX 5,VEX,-0.016
2025-01-21 10:50:09,6075,6111.5,Put VEX 4,VEX,-0.017
2025-01-21 10:50:09,6090,6126.75,Put VEX 3,VEX,-0.02
2025-01-21 10:50:09,6125,6162.0,Put DEX 5,DEX,-0.259
2025-01-21 10:50:09,6150,6187.0,Put DEX 2,DEX,-0.587
2025-01-21 10:50:09,6200,6237.25,Put DEX 4,DEX,-0.281
2025-01-21 10:51:20,5985,6021.0,Put GEX 5,GEX,-6491.368
2025-01-21 10:51:20,5995,6031.0,Put GEX 4,GEX,-8187.003
2025-01-21 10:51:20,6000,6036.25,Put DEX 1,DEX,-1.086
2025-01-21 10:51:20,6000,6036.25,Put GEX 1,GEX,-51932.028
2025-01-21 10:51:20,6000,6036.25,Call VEX 1,VEX,0.026
2025-01-21 10:51:20,6005,6041.25,Put DEX 4,DEX,-0.324
2025-01-21 10:51:20,6005,6041.25,Put GEX 3,GEX,-15792.377
2025-01-21 10:51:20,6010,6046.25,Put DEX 3,DEX,-0.354
2025-01-21 10:51:20,6010,6046.25,Put GEX 2,GEX,-17158.901
2025-01-21 10:51:20,6015,6051.25,Call VEX 5,VEX,0.012
2025-01-21 10:51:20,6020,6056.25,Call DEX 4,DEX,5.767
2025-01-21 10:51:20,6020,6056.25,Call VEX 2,VEX,0.016
2025-01-21 10:51:20,6025,6061.25,Call DEX 2,DEX,7.964
2025-01-21 10:51:20,6025,6061.25,Call VEX 4,VEX,0.014
2025-01-21 10:51:20,6035,6071.25,Call DEX 3,DEX,7.777
2025-01-21 10:51:20,6035,6071.25,Call GEX 4,GEX,145178.927
2025-01-21 10:51:20,6035,6071.25,Call VEX 3,VEX,0.015
2025-01-21 10:51:20,6040,6076.5,Call DEX 1,DEX,8.086
2025-01-21 10:51:20,6040,6076.5,Call GEX 2,GEX,209573.043
2025-01-21 10:51:20,6045,6081.5,Call GEX 3,GEX,162539.671
2025-01-21 10:51:20,6050,6086.5,Call DEX 5,DEX,5.141
2025-01-21 10:51:20,6050,6086.5,Call GEX 1,GEX,262418.38
2025-01-21 10:51:20,6050,6086.5,Put VEX 2,VEX,-0.023
2025-01-21 10:51:20,6060,6096.5,Call GEX 5,GEX,139563.381
2025-01-21 10:51:20,6060,6096.5,Put VEX 1,VEX,-0.027
2025-01-21 10:51:20,6075,6111.5,Put VEX 5,VEX,-0.017
2025-01-21 10:51:20,6090,6126.75,Put VEX 3,VEX,-0.021
2025-01-21 10:51:20,6095,6131.75,Put VEX 4,VEX,-0.018
2025-01-21 10:51:20,6150,6187.0,Put DEX 2,DEX,-0.586
2025-01-21 10:51:20,6200,6237.25,Put DEX 5,DEX,-0.281
2025-01-21 10:52:32,5995,6031.0,Put GEX 5,GEX,-7432.109
2025-01-21 10:52:32,6000,6036.25,Put DEX 1,DEX,-0.987
2025-01-21 10:52:32,6000,6036.25,Put GEX 1,GEX,-47639.93
2025-01-21 10:52:32,6000,6036.25,Call VEX 1,VEX,0.025
2025-01-21 10:52:32,6005,6041.25,Put DEX 4,DEX,-0.306
2025-01-21 10:52:32,6005,6041.25,Put GEX 3,GEX,-14760.483
2025-01-21 10:52:32,6010,6046.25,Put DEX 3,DEX,-0.336
2025-01-21 10:52:32,6010,6046.25,Put GEX 2,GEX,-16031.599
2025-01-21 10:52:32,6015,6051.25,Put GEX 4,GEX,-11094.349
2025-01-21 10:52:32,6020,6056.25,Call DEX 5,DEX,5.808
2025-01-21 10:52:32,6020,6056.25,Call VEX 2,VEX,0.016
2025-01-21 10:52:32,6025,6061.25,Call DEX 2,DEX,8.002
2025-01-21 10:52:32,6025,6061.25,Call VEX 3,VEX,0.015
2025-01-21 10:52:32,6035,6071.25,Call DEX 3,DEX,6.86
2025-01-21 10:52:32,6035,6071.25,Call VEX 5,VEX,0.01
2025-01-21 10:52:32,6040,6076.5,Call DEX 1,DEX,8.701
2025-01-21 10:52:32,6040,6076.5,Call GEX 2,GEX,201872.383
2025-01-21 10:52:32,6040,6076.5,Call VEX 4,VEX,0.014
2025-01-21 10:52:32,6045,6081.5,Call GEX 3,GEX,163287.691
2025-01-21 10:52:32,6050,6086.5,Call DEX 4,DEX,6.049
2025-01-21 10:52:32,6050,6086.5,Call GEX 1,GEX,268860.649
2025-01-21 10:52:32,6055,6091.5,Call GEX 5,GEX,104440.719
2025-01-21 10:52:32,6060,6096.5,Call GEX 4,GEX,157232.111
2025-01-21 10:52:32,6060,6096.5,Put VEX 1,VEX,-0.027
2025-01-21 10:52:32,6070,6106.5,Put VEX 4,VEX,-0.019
2025-01-21 10:52:32,6075,6111.5,Put VEX 3,VEX,-0.019
2025-01-21 10:52:32,6090,6126.75,Put VEX 2,VEX,-0.021
2025-01-21 10:52:32,6095,6131.75,Put VEX 5,VEX,-0.018
2025-01-21 10:52:32,6150,6187.0,Put DEX 2,DEX,-0.585
2025-01-21 10:52:32,6200,6237.25,Put DEX 5,DEX,-0.281
2025-01-21 10:53:43,5985,6021.0,Put GEX 4,GEX,-6142.087
2025-01-21 10:53:43,5990,6026.0,Put GEX 5,GEX,-5452.939
2025-01-21 10:53:43,5995,6031.0,Put GEX 3,GEX,-7303.088
2025-01-21 10:53:43,6000,6036.25,Put DEX 1,DEX,-0.904
2025-01-21 10:53:43,6000,6036.25,Put GEX 1,GEX,-44818.735
2025-01-21 10:53:43,6000,6036.25,Call VEX 1,VEX,0.024
2025-01-21 10:53:43,6005,6041.25,Put DEX 3,DEX,-0.286
2025-01-21 10:53:43,6005,6041.25,Put GEX 2,GEX,-14050.418
2025-01-21 10:53:43,6010,6046.25,Call DEX 3,DEX,6.99
2025-01-21 10:53:43,6010,6046.25,Call VEX 2,VEX,0.018
2025-01-21 10:53:43,6020,6056.25,Call VEX 3,VEX,0.016
2025-01-21 10:53:43,6025,6061.25,Call DEX 2,DEX,8.003
2025-01-21 10:53:43,6025,6061.25,Call VEX 4,VEX,0.015
2025-01-21 10:53:43,6035,6071.25,Call DEX 4,DEX,6.869
2025-01-21 10:53:43,6040,6076.5,Call DEX 1,DEX,8.871
2025-01-21 10:53:43,6040,6076.5,Call GEX 2,GEX,192578.236
2025-01-21 10:53:43,6040,6076.5,Call VEX 5,VEX,0.015
2025-01-21 10:53:43,6045,6081.5,Call GEX 4,GEX,156583.431
2025-01-21 10:53:43,6050,6086.5,Call DEX 5,DEX,6.43
2025-01-21 10:53:43,6050,6086.5,Call GEX 1,GEX,264332.964
2025-01-21 10:53:43,6055,6091.5,Call GEX 5,GEX,106015.948
2025-01-21 10:53:43,6060,6096.5,Call GEX 3,GEX,163759.709
2025-01-21 10:53:43,6060,6096.5,Put VEX 1,VEX,-0.028
2025-01-21 10:53:43,6070,6106.5,Put VEX 4,VEX,-0.02
2025-01-21 10:53:43,6075,6111.5,Put VEX 3,VEX,-0.021
2025-01-21 10:53:43,6090,6126.75,Put VEX 2,VEX,-0.021
2025-01-21 10:53:43,6095,6131.75,Put VEX 5,VEX,-0.019
2025-01-21 10:53:43,6125,6162.0,Put DEX 5,DEX,-0.26
2025-01-21 10:53:43,6150,6187.0,Put DEX 2,DEX,-0.586
2025-01-21 10:53:43,6200,6237.25,Put DEX 4,DEX,-0.281
2025-01-21 10:54:55,5995,6031.0,Put GEX 5,GEX,-7503.775
2025-01-21 10:54:55,6000,6036.25,Put DEX 1,DEX,-0.992
2025-01-21 10:54:55,6000,6036.25,Put GEX 1,GEX,-48135.748
2025-01-21 10:54:55,6000,6036.25,Call VEX 1,VEX,0.025
2025-01-21 10:54:55,6005,6041.25,Put DEX 4,DEX,-0.299
2025-01-21 10:54:55,6005,6041.25,Put GEX 3,GEX,-14722.658
2025-01-21 10:54:55,6010,6046.25,Put DEX 3,DEX,-0.324
2025-01-21 10:54:55,6010,6046.25,Put GEX 2,GEX,-15942.915
2025-01-21 10:54:55,6015,6051.25,Put GEX 4,GEX,-11188.438
2025-01-21 10:54:55,6020,6056.25,Call DEX 4,DEX,5.827
2025-01-21 10:54:55,6020,6056.25,Call VEX 2,VEX,0.016
2025-01-21 10:54:55,6025,6061.25,Call DEX 2,DEX,8.022
2025-01-21 10:54:55,6025,6061.25,Call VEX 3,VEX,0.015
2025-01-21 10:54:55,6035,6071.25,Call DEX 3,DEX,6.867
2025-01-21 10:54:55,6035,6071.25,Call VEX 5,VEX,0.01
2025-01-21 10:54:55,6040,6076.5,Call DEX 1,DEX,8.628
2025-01-21 10:54:55,6040,6076.5,Call GEX 2,GEX,209719.093
2025-01-21 10:54:55,6040,6076.5,Call VEX 4,VEX,0.013
2025-01-21 10:54:55,6045,6081.5,Call GEX 3,GEX,168494.424
2025-01-21 10:54:55,6050,6086.5,Call DEX 5,DEX,5.791
2025-01-21 10:54:55,6050,6086.5,Call GEX 1,GEX,274648.945
2025-01-21 10:54:55,6050,6086.5,Put VEX 4,VEX,-0.019
2025-01-21 10:54:55,6055,6091.5,Call GEX 5,GEX,104492.368
2025-01-21 10:54:55,6060,6096.5,Call GEX 4,GEX,153206.487
2025-01-21 10:54:55,6060,6096.5,Put VEX 1,VEX,-0.028
2025-01-21 10:54:55,6070,6106.5,Put VEX 5,VEX,-0.018
2025-01-21 10:54:55,6075,6111.5,Put VEX 3,VEX,-0.019
2025-01-21 10:54:55,6090,6126.75,Put VEX 2,VEX,-0.021
2025-01-21 10:54:55,6150,6187.0,Put DEX 2,DEX,-0.585
2025-01-21 10:54:55,6200,6237.25,Put DEX 5,DEX,-0.281
2025-01-21 10:56:06,5995,6031.0,Put GEX 5,GEX,-7428.481
2025-01-21 10:56:06,6000,6036.25,Put DEX 1,DEX,-0.913
2025-01-21 10:56:06,6000,6036.25,Put GEX 1,GEX,-45657.41
2025-01-21 10:56:06,6000,6036.25,Call VEX 1,VEX,0.024
2025-01-21 10:56:06,6005,6041.25,Put DEX 4,DEX,-0.289
2025-01-21 10:56:06,6005,6041.25,Put GEX 3,GEX,-14335.717
2025-01-21 10:56:06,6010,6046.25,Put DEX 3,DEX,-0.307
2025-01-21 10:56:06,6010,6046.25,Put GEX 2,GEX,-15424.999
2025-01-21 10:56:06,6015,6051.25,Put GEX 4,GEX,-10906.077
2025-01-21 10:56:06,6020,6056.25,Call DEX 5,DEX,5.833
2025-01-21 10:56:06,6020,6056.25,Call VEX 2,VEX,0.016
2025-01-21 10:56:06,6025,6061.25,Call DEX 2,DEX,8.021
2025-01-21 10:56:06,6025,6061.25,Call VEX 3,VEX,0.015
2025-01-21 10:56:06,6035,6071.25,Call DEX 3,DEX,6.865
2025-01-21 10:56:06,6035,6071.25,Call VEX 5,VEX,0.01
