timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-21 11:24:39,6000,6036.25,Put GEX 1,GEX,-53985.31
2025-01-21 11:24:39,6000,6036.25,Call VEX 1,VEX,0.034
2025-01-21 11:24:39,6005,6041.25,Put DEX 2,DEX,-1.908
2025-01-21 11:24:39,6005,6041.25,Put GEX 3,GEX,-10888.821
2025-01-21 11:24:39,6010,6046.25,Put DEX 3,DEX,-1.858
2025-01-21 11:24:39,6015,6051.25,Put DEX 5,DEX,-1.105
2025-01-21 11:24:39,6020,6056.25,Put DEX 4,DEX,-1.563
2025-01-21 11:24:39,6025,6061.25,Call DEX 5,DEX,6.651
2025-01-21 11:24:39,6025,6061.25,Call VEX 5,VEX,0.007
2025-01-21 11:24:39,6040,6076.5,Call DEX 4,DEX,7.107
2025-01-21 11:24:39,6050,6086.5,Call DEX 1,DEX,9.085
2025-01-21 11:24:39,6060,6096.5,Call DEX 2,DEX,8.09
2025-01-21 11:24:39,6075,6111.5,Call DEX 3,DEX,7.399
2025-01-21 11:24:39,6075,6111.5,Call GEX 5,GEX,33782.44
2025-01-21 11:24:39,6075,6111.5,Put VEX 5,VEX,-0.011
2025-01-21 11:24:39,6080,6116.5,Call GEX 4,GEX,50839.203
2025-01-21 11:24:39,6080,6116.5,Put VEX 4,VEX,-0.02
2025-01-21 11:24:39,6085,6121.75,Call GEX 2,GEX,78019.309
2025-01-21 11:24:39,6085,6121.75,Put VEX 3,VEX,-0.036
2025-01-21 11:24:39,6090,6126.75,Call GEX 1,GEX,127096.905
2025-01-21 11:24:39,6090,6126.75,Put VEX 1,VEX,-0.066
2025-01-21 11:24:39,6095,6131.75,Call GEX 3,GEX,68135.37
2025-01-21 11:24:39,6095,6131.75,Put VEX 2,VEX,-0.04
2025-01-21 11:25:50,5985,6021.0,Put GEX 4,GEX,-10069.984
2025-01-21 11:25:50,5985,6021.0,Call VEX 3,VEX,0.008
2025-01-21 11:25:50,5990,6026.0,Put GEX 5,GEX,-9348.493
2025-01-21 11:25:50,5990,6026.0,Call VEX 5,VEX,0.007
2025-01-21 11:25:50,5995,6031.0,Put DEX 5,DEX,-0.891
2025-01-21 11:25:50,5995,6031.0,Put GEX 2,GEX,-11873.942
2025-01-21 11:25:50,5995,6031.0,Call VEX 4,VEX,0.008
2025-01-21 11:25:50,6000,6036.25,Put DEX 1,DEX,-6.418
2025-01-21 11:25:50,6000,6036.25,Put GEX 1,GEX,-53919.451
2025-01-21 11:25:50,6000,6036.25,Call VEX 1,VEX,0.034
2025-01-21 11:25:50,6005,6041.25,Put DEX 2,DEX,-1.913
2025-01-21 11:25:50,6005,6041.25,Put GEX 3,GEX,-10860.159
2025-01-21 11:25:50,6010,6046.25,Put DEX 3,DEX,-1.886
2025-01-21 11:25:50,6015,6051.25,Call DEX 5,DEX,7.047
2025-01-21 11:25:50,6020,6056.25,Call VEX 2,VEX,0.009
2025-01-21 11:25:50,6040,6076.5,Call DEX 4,DEX,7.104
2025-01-21 11:25:50,6050,6086.5,Call DEX 1,DEX,9.081
2025-01-21 11:25:50,6060,6096.5,Call DEX 2,DEX,8.086
2025-01-21 11:25:50,6075,6111.5,Call DEX 3,DEX,7.368
2025-01-21 11:25:50,6075,6111.5,Call GEX 5,GEX,33801.225
2025-01-21 11:25:50,6075,6111.5,Put VEX 5,VEX,-0.011
2025-01-21 11:25:50,6080,6116.5,Call GEX 4,GEX,50959.767
2025-01-21 11:25:50,6080,6116.5,Put VEX 4,VEX,-0.02
2025-01-21 11:25:50,6085,6121.75,Call GEX 2,GEX,77960.696
2025-01-21 11:25:50,6085,6121.75,Put VEX 3,VEX,-0.036
2025-01-21 11:25:50,6090,6126.75,Call GEX 1,GEX,125234.924
2025-01-21 11:25:50,6090,6126.75,Put VEX 1,VEX,-0.066
2025-01-21 11:25:50,6095,6131.75,Call GEX 3,GEX,66599.952
2025-01-21 11:25:50,6095,6131.75,Put VEX 2,VEX,-0.039
2025-01-21 11:25:50,6150,6187.0,Put DEX 4,DEX,-0.965
2025-01-21 11:27:01,5985,6021.0,Put GEX 4,GEX,-9942.573
2025-01-21 11:27:01,5985,6021.0,Call VEX 4,VEX,0.008
2025-01-21 11:27:01,5990,6026.0,Put GEX 5,GEX,-9265.907
2025-01-21 11:27:01,5990,6026.0,Call VEX 5,VEX,0.007
2025-01-21 11:27:01,5995,6031.0,Put GEX 2,GEX,-11853.682
2025-01-21 11:27:01,5995,6031.0,Call VEX 3,VEX,0.008
2025-01-21 11:27:01,6000,6036.25,Put DEX 1,DEX,-6.38
2025-01-21 11:27:01,6000,6036.25,Put GEX 1,GEX,-54008.63
2025-01-21 11:27:01,6000,6036.25,Call VEX 1,VEX,0.034
2025-01-21 11:27:01,6005,6041.25,Put DEX 2,DEX,-1.906
2025-01-21 11:27:01,6005,6041.25,Put GEX 3,GEX,-10899.147
2025-01-21 11:27:01,6010,6046.25,Put DEX 3,DEX,-1.829
2025-01-21 11:27:01,6015,6051.25,Put DEX 5,DEX,-1.091
2025-01-21 11:27:01,6020,6056.25,Put DEX 4,DEX,-1.563
2025-01-21 11:27:01,6025,6061.25,Call DEX 5,DEX,6.94
2025-01-21 11:27:01,6025,6061.25,Call VEX 2,VEX,0.009
2025-01-21 11:27:01,6040,6076.5,Call DEX 4,DEX,7.105
2025-01-21 11:27:01,6050,6086.5,Call DEX 1,DEX,9.083
2025-01-21 11:27:01,6060,6096.5,Call DEX 2,DEX,8.087
2025-01-21 11:27:01,6075,6111.5,Call DEX 3,DEX,7.403
2025-01-21 11:27:01,6075,6111.5,Call GEX 5,GEX,33668.12
2025-01-21 11:27:01,6075,6111.5,Put VEX 5,VEX,-0.011
2025-01-21 11:27:01,6080,6116.5,Call GEX 4,GEX,44618.015
2025-01-21 11:27:01,6080,6116.5,Put VEX 4,VEX,-0.018
2025-01-21 11:27:01,6085,6121.75,Call GEX 2,GEX,78019.536
2025-01-21 11:27:01,6085,6121.75,Put VEX 3,VEX,-0.036
2025-01-21 11:27:01,6090,6126.75,Call GEX 1,GEX,127737.241
2025-01-21 11:27:01,6090,6126.75,Put VEX 1,VEX,-0.067
2025-01-21 11:27:01,6095,6131.75,Call GEX 3,GEX,68689.186
2025-01-21 11:27:01,6095,6131.75,Put VEX 2,VEX,-0.041
2025-01-21 11:28:13,5980,6016.0,Put GEX 4,GEX,-7568.1
2025-01-21 11:28:13,5985,6021.0,Put GEX 1,GEX,-10986.341
2025-01-21 11:28:13,5990,6026.0,Put GEX 2,GEX,-9478.876
2025-01-21 11:28:13,5990,6026.0,Call VEX 5,VEX,0.009
2025-01-21 11:28:13,5995,6031.0,Put GEX 3,GEX,-9352.117
2025-01-21 11:28:13,5995,6031.0,Call VEX 4,VEX,0.01
2025-01-21 11:28:13,6000,6036.25,Call DEX 1,DEX,19.479
2025-01-21 11:28:13,6000,6036.25,Call VEX 1,VEX,0.085
2025-01-21 11:28:13,6005,6041.25,Call VEX 2,VEX,0.016
2025-01-21 11:28:13,6010,6046.25,Call VEX 3,VEX,0.014
2025-01-21 11:28:13,6040,6076.5,Call DEX 4,DEX,7.085
2025-01-21 11:28:13,6050,6086.5,Call DEX 2,DEX,9.055
2025-01-21 11:28:13,6060,6096.5,Call DEX 3,DEX,8.064
2025-01-21 11:28:13,6075,6111.5,Call DEX 5,DEX,6.641
2025-01-21 11:28:13,6075,6111.5,Call GEX 5,GEX,44489.908
2025-01-21 11:28:13,6075,6111.5,Put VEX 5,VEX,-0.016
2025-01-21 11:28:13,6080,6116.5,Call GEX 3,GEX,59596.504
2025-01-21 11:28:13,6080,6116.5,Put VEX 4,VEX,-0.025
2025-01-21 11:28:13,6085,6121.75,Call GEX 2,GEX,76215.191
2025-01-21 11:28:13,6085,6121.75,Put VEX 2,VEX,-0.037
2025-01-21 11:28:13,6090,6126.75,Call GEX 1,GEX,107288.124
2025-01-21 11:28:13,6090,6126.75,Put VEX 1,VEX,-0.06
2025-01-21 11:28:13,6095,6131.75,Call GEX 4,GEX,52556.2
2025-01-21 11:28:13,6095,6131.75,Put VEX 3,VEX,-0.034
2025-01-21 11:28:13,6100,6136.75,Put DEX 4,DEX,-0.349
2025-01-21 11:28:13,6100,6136.75,Put GEX 5,GEX,-1176.228
2025-01-21 11:28:13,6110,6146.75,Put DEX 5,DEX,-0.348
2025-01-21 11:28:13,6125,6162.0,Put DEX 3,DEX,-0.435
2025-01-21 11:28:13,6150,6187.0,Put DEX 1,DEX,-1.046
2025-01-21 11:28:13,6200,6237.25,Put DEX 2,DEX,-0.478
2025-01-21 11:29:24,5965,6001.0,Put GEX 4,GEX,-120.918
2025-01-21 11:29:24,5970,6006.0,Put GEX 3,GEX,-483.774
2025-01-21 11:29:24,5975,6011.0,Put GEX 2,GEX,-1005.296
2025-01-21 11:29:24,5980,6016.0,Call DEX 4,DEX,7.207
2025-01-21 11:29:24,5980,6016.0,Put GEX 1,GEX,-5320.031
2025-01-21 11:29:24,5985,6021.0,Call VEX 3,VEX,0.02
2025-01-21 11:29:24,5990,6026.0,Call VEX 2,VEX,0.02
2025-01-21 11:29:24,5995,6031.0,Call VEX 4,VEX,0.018
2025-01-21 11:29:24,6000,6036.25,Call DEX 1,DEX,13.81
2025-01-21 11:29:24,6000,6036.25,Call VEX 1,VEX,0.073
2025-01-21 11:29:24,6005,6041.25,Call VEX 5,VEX,0.014
2025-01-21 11:29:24,6040,6076.5,Call DEX 5,DEX,7.08
2025-01-21 11:29:24,6050,6086.5,Call DEX 2,DEX,9.047
2025-01-21 11:29:24,6060,6096.5,Call DEX 3,DEX,8.058
2025-01-21 11:29:24,6070,6106.5,Call GEX 5,GEX,16767.917
2025-01-21 11:29:24,6070,6106.5,Put VEX 5,VEX,-0.005
2025-01-21 11:29:24,6075,6111.5,Call GEX 4,GEX,44383.698
2025-01-21 11:29:24,6075,6111.5,Put VEX 4,VEX,-0.018
2025-01-21 11:29:24,6080,6116.5,Call GEX 3,GEX,59571.493
2025-01-21 11:29:24,6080,6116.5,Put VEX 3,VEX,-0.026
2025-01-21 11:29:24,6085,6121.75,Call GEX 2,GEX,74850.882
2025-01-21 11:29:24,6085,6121.75,Put VEX 2,VEX,-0.037
2025-01-21 11:29:24,6090,6126.75,Call GEX 1,GEX,103778.919
2025-01-21 11:29:24,6090,6126.75,Put VEX 1,VEX,-0.058
2025-01-21 11:29:24,6125,6162.0,Put DEX 5,DEX,0.0
2025-01-21 11:29:24,6130,6167.0,Put DEX 4,DEX,0.0
2025-01-21 11:29:24,6140,6177.0,Put DEX 3,DEX,0.0
2025-01-21 11:29:24,6150,6187.0,Put DEX 2,DEX,0.0
2025-01-21 11:29:24,6160,6197.0,Put DEX 1,DEX,0.0
2025-01-21 11:29:24,6160,6197.0,Put GEX 5,GEX,0.0
2025-01-21 11:30:35,5980,6016.0,Put GEX 5,GEX,-5006.861
2025-01-21 11:30:35,5985,6021.0,Put GEX 3,GEX,-10724.217
2025-01-21 11:30:35,5985,6021.0,Call VEX 5,VEX,0.009
2025-01-21 11:30:35,5990,6026.0,Put DEX 4,DEX,-0.432
2025-01-21 11:30:35,5990,6026.0,Put GEX 4,GEX,-9762.869
2025-01-21 11:30:35,5995,6031.0,Put DEX 2,DEX,-0.936
2025-01-21 11:30:35,5995,6031.0,Put GEX 2,GEX,-11962.221
2025-01-21 11:30:35,6000,6036.25,Call DEX 1,DEX,22.679
2025-01-21 11:30:35,6000,6036.25,Put GEX 1,GEX,-31636.171
2025-01-21 11:30:35,6000,6036.25,Call VEX 1,VEX,0.046
2025-01-21 11:30:35,6005,6041.25,Call VEX 3,VEX,0.013
2025-01-21 11:30:35,6010,6046.25,Call GEX 5,GEX,27348.172
2025-01-21 11:30:35,6010,6046.25,Call VEX 2,VEX,0.021
2025-01-21 11:30:35,6015,6051.25,Call VEX 4,VEX,0.009
2025-01-21 11:30:35,6040,6076.5,Call DEX 4,DEX,7.089
2025-01-21 11:30:35,6050,6086.5,Call DEX 2,DEX,9.058
2025-01-21 11:30:35,6060,6096.5,Call DEX 3,DEX,8.066
2025-01-21 11:30:35,6070,6106.5,Put VEX 5,VEX,-0.004
2025-01-21 11:30:35,6075,6111.5,Call DEX 5,DEX,6.729
2025-01-21 11:30:35,6075,6111.5,Call GEX 4,GEX,44207.195
2025-01-21 11:30:35,6075,6111.5,Put VEX 4,VEX,-0.016
2025-01-21 11:30:35,6080,6116.5,Call GEX 3,GEX,59328.063
2025-01-21 11:30:35,6080,6116.5,Put VEX 3,VEX,-0.025
2025-01-21 11:30:35,6085,6121.75,Call GEX 2,GEX,78449.002
2025-01-21 11:30:35,6085,6121.75,Put VEX 2,VEX,-0.038
2025-01-21 11:30:35,6090,6126.75,Call GEX 1,GEX,112561.984
2025-01-21 11:30:35,6090,6126.75,Put VEX 1,VEX,-0.062
2025-01-21 11:30:35,6125,6162.0,Put DEX 5,DEX,-0.414
2025-01-21 11:30:35,6150,6187.0,Put DEX 1,DEX,-1.044
2025-01-21 11:30:35,6200,6237.25,Put DEX 3,DEX,-0.478
2025-01-21 11:31:46,5985,6021.0,Put GEX 4,GEX,-10471.497
2025-01-21 11:31:46,5985,6021.0,Call VEX 4,VEX,0.009
2025-01-21 11:31:46,5990,6026.0,Put GEX 5,GEX,-9604.714
2025-01-21 11:31:46,5995,6031.0,Put DEX 5,DEX,-0.918
2025-01-21 11:31:46,5995,6031.0,Put GEX 2,GEX,-11931.17
2025-01-21 11:31:46,5995,6031.0,Call VEX 5,VEX,0.008
2025-01-21 11:31:46,6000,6036.25,Put DEX 1,DEX,-6.541
2025-01-21 11:31:46,6000,6036.25,Put GEX 1,GEX,-53616.3
2025-01-21 11:31:46,6000,6036.25,Call VEX 1,VEX,0.033
2025-01-21 11:31:46,6005,6041.25,Put DEX 2,DEX,-1.876
2025-01-21 11:31:46,6005,6041.25,Put GEX 3,GEX,-11490.458
2025-01-21 11:31:46,6010,6046.25,Put DEX 3,DEX,-1.85
2025-01-21 11:31:46,6015,6051.25,Call GEX 5,GEX,33638.346
2025-01-21 11:31:46,6015,6051.25,Call VEX 2,VEX,0.016
2025-01-21 11:31:46,6020,6056.25,Call VEX 3,VEX,0.009
2025-01-21 11:31:46,6025,6061.25,Call DEX 5,DEX,6.314
2025-01-21 11:31:46,6040,6076.5,Call DEX 3,DEX,7.093
2025-01-21 11:31:46,6050,6086.5,Call DEX 1,DEX,9.062
2025-01-21 11:31:46,6060,6096.5,Call DEX 2,DEX,8.069
2025-01-21 11:31:46,6070,6106.5,Put VEX 5,VEX,-0.004
2025-01-21 11:31:46,6075,6111.5,Call DEX 4,DEX,6.809
2025-01-21 11:31:46,6075,6111.5,Call GEX 4,GEX,43852.744
2025-01-21 11:31:46,6075,6111.5,Put VEX 4,VEX,-0.015
2025-01-21 11:31:46,6080,6116.5,Call GEX 3,GEX,59113.464
2025-01-21 11:31:46,6080,6116.5,Put VEX 3,VEX,-0.024
2025-01-21 11:31:46,6085,6121.75,Call GEX 2,GEX,80481.358
2025-01-21 11:31:46,6085,6121.75,Put VEX 2,VEX,-0.039
2025-01-21 11:31:46,6090,6126.75,Call GEX 1,GEX,117565.776
2025-01-21 11:31:46,6090,6126.75,Put VEX 1,VEX,-0.064
2025-01-21 11:31:46,6150,6187.0,Put DEX 4,DEX,-1.009
2025-01-21 11:32:57,5985,6021.0,Put GEX 4,GEX,-10598.654
2025-01-21 11:32:57,5985,6021.0,Call VEX 3,VEX,0.009
2025-01-21 11:32:57,5990,6026.0,Put GEX 5,GEX,-9684.587
2025-01-21 11:32:57,5990,6026.0,Call VEX 5,VEX,0.007
2025-01-21 11:32:57,5995,6031.0,Put GEX 2,GEX,-11947.254
2025-01-21 11:32:57,5995,6031.0,Call VEX 4,VEX,0.008
2025-01-21 11:32:57,6000,6036.25,Put DEX 1,DEX,-6.579
2025-01-21 11:32:57,6000,6036.25,Put GEX 1,GEX,-53513.562
2025-01-21 11:32:57,6000,6036.25,Call VEX 1,VEX,0.033
2025-01-21 11:32:57,6005,6041.25,Put DEX 2,DEX,-1.945
2025-01-21 11:32:57,6005,6041.25,Put GEX 3,GEX,-10693.248
2025-01-21 11:32:57,6010,6046.25,Put DEX 3,DEX,-1.855
2025-01-21 11:32:57,6015,6051.25,Put DEX 5,DEX,-1.101
2025-01-21 11:32:57,6020,6056.25,Put DEX 4,DEX,-1.561
2025-01-21 11:32:57,6025,6061.25,Call DEX 3,DEX,7.514
2025-01-21 11:32:57,6025,6061.25,Call GEX 5,GEX,44275.791
2025-01-21 11:32:57,6025,6061.25,Call VEX 2,VEX,0.013
2025-01-21 11:32:57,6040,6076.5,Call DEX 4,DEX,7.089
2025-01-21 11:32:57,6050,6086.5,Call DEX 1,DEX,9.058
2025-01-21 11:32:57,6060,6096.5,Call DEX 2,DEX,8.065
2025-01-21 11:32:57,6070,6106.5,Put VEX 5,VEX,-0.005
2025-01-21 11:32:57,6075,6111.5,Call DEX 5,DEX,6.791
2025-01-21 11:32:57,6075,6111.5,Call GEX 4,GEX,44381.191
2025-01-21 11:32:57,6075,6111.5,Put VEX 4,VEX,-0.016
2025-01-21 11:32:57,6080,6116.5,Call GEX 3,GEX,59347.51
2025-01-21 11:32:57,6080,6116.5,Put VEX 3,VEX,-0.025
2025-01-21 11:32:57,6085,6121.75,Call GEX 2,GEX,79621.931
2025-01-21 11:32:57,6085,6121.75,Put VEX 2,VEX,-0.039
2025-01-21 11:32:57,6090,6126.75,Call GEX 1,GEX,115327.717
2025-01-21 11:32:57,6090,6126.75,Put VEX 1,VEX,-0.063
2025-01-21 11:34:09,5975,6011.0,Put GEX 5,GEX,-757.747
2025-01-21 11:34:09,5980,6016.0,Call DEX 4,DEX,7.303
2025-01-21 11:34:09,5980,6016.0,Put GEX 2,GEX,-2129.449
2025-01-21 11:34:09,5985,6021.0,Put GEX 1,GEX,-9738.847
2025-01-21 11:34:09,5990,6026.0,Call VEX 3,VEX,0.016
2025-01-21 11:34:09,5995,6031.0,Call VEX 2,VEX,0.017
2025-01-21 11:34:09,6000,6036.25,Call DEX 1,DEX,17.865
2025-01-21 11:34:09,6000,6036.25,Call GEX 5,GEX,25986.108
2025-01-21 11:34:09,6000,6036.25,Call VEX 1,VEX,0.092
2025-01-21 11:34:09,6005,6041.25,Call VEX 4,VEX,0.015
2025-01-21 11:34:09,6010,6046.25,Call VEX 5,VEX,0.014
2025-01-21 11:34:09,6040,6076.5,Call DEX 5,DEX,7.092
2025-01-21 11:34:09,6050,6086.5,Call DEX 2,DEX,9.06
2025-01-21 11:34:09,6060,6096.5,Call DEX 3,DEX,8.067
2025-01-21 11:34:09,6070,6106.5,Put VEX 5,VEX,-0.004
2025-01-21 11:34:09,6075,6111.5,Call GEX 4,GEX,42576.935
2025-01-21 11:34:09,6075,6111.5,Put VEX 4,VEX,-0.016
2025-01-21 11:34:09,6080,6116.5,Call GEX 3,GEX,58714.693
2025-01-21 11:34:09,6080,6116.5,Put VEX 3,VEX,-0.025
2025-01-21 11:34:09,6085,6121.75,Call GEX 2,GEX,80444.17
2025-01-21 11:34:09,6085,6121.75,Put VEX 2,VEX,-0.039
2025-01-21 11:34:09,6090,6126.75,Call GEX 1,GEX,117757.67
2025-01-21 11:34:09,6090,6126.75,Put VEX 1,VEX,-0.066
2025-01-21 11:34:09,6095,6131.75,Put DEX 2,DEX,-0.293
2025-01-21 11:34:09,6095,6131.75,Put GEX 4,GEX,-949.2
2025-01-21 11:34:09,6100,6136.75,Put DEX 1,DEX,-0.415
2025-01-21 11:34:09,6100,6136.75,Put GEX 3,GEX,-950.943
2025-01-21 11:34:09,6125,6162.0,Put DEX 5,DEX,0.0
2025-01-21 11:34:09,6150,6187.0,Put DEX 4,DEX,0.0
2025-01-21 11:34:09,6160,6197.0,Put DEX 3,DEX,0.0
2025-01-21 11:35:20,5980,6016.0,Put GEX 5,GEX,-2462.784
2025-01-21 11:35:20,5985,6021.0,Put GEX 3,GEX,-10702.911
2025-01-21 11:35:20,5985,6021.0,Call VEX 5,VEX,0.009
2025-01-21 11:35:20,5990,6026.0,Put DEX 4,DEX,-0.43
2025-01-21 11:35:20,5990,6026.0,Put GEX 4,GEX,-9749.608
2025-01-21 11:35:20,5995,6031.0,Put DEX 2,DEX,-0.934
2025-01-21 11:35:20,5995,6031.0,Put GEX 2,GEX,-11959.681
2025-01-21 11:35:20,6000,6036.25,Call DEX 1,DEX,23.842
2025-01-21 11:35:20,6000,6036.25,Put GEX 1,GEX,-60781.517
2025-01-21 11:35:20,6000,6036.25,Call VEX 1,VEX,0.038
2025-01-21 11:35:20,6005,6041.25,Call VEX 3,VEX,0.017
2025-01-21 11:35:20,6010,6046.25,Call GEX 5,GEX,32414.415
2025-01-21 11:35:20,6010,6046.25,Call VEX 2,VEX,0.024
2025-01-21 11:35:20,6015,6051.25,Call VEX 4,VEX,0.009
2025-01-21 11:35:20,6040,6076.5,Call DEX 4,DEX,7.085
2025-01-21 11:35:20,6050,6086.5,Call DEX 2,DEX,9.051
2025-01-21 11:35:20,6060,6096.5,Call DEX 3,DEX,8.059
2025-01-21 11:35:20,6070,6106.5,Put VEX 5,VEX,-0.005
2025-01-21 11:35:20,6075,6111.5,Call DEX 5,DEX,6.733
2025-01-21 11:35:20,6075,6111.5,Call GEX 4,GEX,44129.71
2025-01-21 11:35:20,6075,6111.5,Put VEX 4,VEX,-0.016
2025-01-21 11:35:20,6080,6116.5,Call GEX 3,GEX,59331.869
2025-01-21 11:35:20,6080,6116.5,Put VEX 3,VEX,-0.025
2025-01-21 11:35:20,6085,6121.75,Call GEX 2,GEX,78600.041
2025-01-21 11:35:20,6085,6121.75,Put VEX 2,VEX,-0.039
2025-01-21 11:35:20,6090,6126.75,Call GEX 1,GEX,112834.589
2025-01-21 11:35:20,6090,6126.75,Put VEX 1,VEX,-0.063
2025-01-21 11:35:20,6125,6162.0,Put DEX 5,DEX,-0.418
2025-01-21 11:35:20,6150,6187.0,Put DEX 1,DEX,-1.045
2025-01-21 11:35:20,6200,6237.25,Put DEX 3,DEX,-0.478
2025-01-21 11:36:31,5990,6026.0,Put GEX 4,GEX,-8992.067
2025-01-21 11:36:31,5990,6026.0,Call VEX 4,VEX,0.007
2025-01-21 11:36:31,5995,6031.0,Put GEX 3,GEX,-11829.115
2025-01-21 11:36:31,5995,6031.0,Call VEX 3,VEX,0.008
2025-01-21 11:36:31,6000,6036.25,Put DEX 1,DEX,-5.316
2025-01-21 11:36:31,6000,6036.25,Put GEX 1,GEX,-60942.384
2025-01-21 11:36:31,6000,6036.25,Call VEX 1,VEX,0.04
2025-01-21 11:36:31,6005,6041.25,Put DEX 3,DEX,-1.738
2025-01-21 11:36:31,6005,6041.25,Put GEX 2,GEX,-12620.609
2025-01-21 11:36:31,6005,6041.25,Call VEX 5,VEX,0.007
2025-01-21 11:36:31,6010,6046.25,Put DEX 2,DEX,-1.74
2025-01-21 11:36:31,6010,6046.25,Put GEX 5,GEX,-8543.103
2025-01-21 11:36:31,6015,6051.25,Put DEX 5,DEX,-1.068
2025-01-21 11:36:31,6020,6056.25,Put DEX 4,DEX,-1.534
2025-01-21 11:36:31,6025,6061.25,Call DEX 3,DEX,7.75
2025-01-21 11:36:31,6025,6061.25,Call GEX 4,GEX,45686.998
2025-01-21 11:36:31,6025,6061.25,Call VEX 2,VEX,0.015
2025-01-21 11:36:31,6040,6076.5,Call DEX 4,DEX,7.106
2025-01-21 11:36:31,6050,6086.5,Call DEX 1,DEX,9.079
2025-01-21 11:36:31,6060,6096.5,Call DEX 2,DEX,8.082
2025-01-21 11:36:31,6075,6111.5,Call DEX 5,DEX,7.062
2025-01-21 11:36:31,6075,6111.5,Call GEX 5,GEX,41777.066
2025-01-21 11:36:31,6075,6111.5,Put VEX 4,VEX,-0.014
2025-01-21 11:36:31,6080,6116.5,Call GEX 3,GEX,57832.897
2025-01-21 11:36:31,6080,6116.5,Put VEX 3,VEX,-0.023
2025-01-21 11:36:31,6085,6121.75,Call GEX 2,GEX,87080.866
2025-01-21 11:36:31,6085,6121.75,Put VEX 2,VEX,-0.041
2025-01-21 11:36:31,6090,6126.75,Call GEX 1,GEX,135394.726
2025-01-21 11:36:31,6090,6126.75,Put VEX 1,VEX,-0.072
2025-01-21 11:36:31,6095,6131.75,Put VEX 5,VEX,-0.008
2025-01-21 11:37:42,5985,6021.0,Put GEX 5,GEX,-8382.266
2025-01-21 11:37:42,5985,6021.0,Call VEX 4,VEX,0.007
2025-01-21 11:37:42,5990,6026.0,Put GEX 4,GEX,-9721.507
2025-01-21 11:37:42,5990,6026.0,Call VEX 5,VEX,0.007
2025-01-21 11:37:42,5995,6031.0,Put GEX 2,GEX,-12414.918
2025-01-21 11:37:42,5995,6031.0,Call VEX 3,VEX,0.009
2025-01-21 11:37:42,6000,6036.25,Put DEX 1,DEX,-5.707
2025-01-21 11:37:42,6000,6036.25,Put GEX 1,GEX,-60795.207
2025-01-21 11:37:42,6000,6036.25,Call VEX 1,VEX,0.038
2025-01-21 11:37:42,6005,6041.25,Put DEX 2,DEX,-1.817
2025-01-21 11:37:42,6005,6041.25,Put GEX 3,GEX,-12284.878
2025-01-21 11:37:42,6010,6046.25,Put DEX 3,DEX,-1.793
2025-01-21 11:37:42,6015,6051.25,Put DEX 5,DEX,-1.087
2025-01-21 11:37:42,6020,6056.25,Put DEX 4,DEX,-1.559
2025-01-21 11:37:42,6025,6061.25,Call DEX 3,DEX,7.442
2025-01-21 11:37:42,6025,6061.25,Call GEX 5,GEX,42720.709
2025-01-21 11:37:42,6025,6061.25,Call VEX 2,VEX,0.013
2025-01-21 11:37:42,6040,6076.5,Call DEX 4,DEX,7.084
2025-01-21 11:37:42,6050,6086.5,Call DEX 1,DEX,9.049
2025-01-21 11:37:42,6060,6096.5,Call DEX 2,DEX,8.057
2025-01-21 11:37:42,6075,6111.5,Call DEX 5,DEX,6.776
2025-01-21 11:37:42,6075,6111.5,Call GEX 4,GEX,44517.21
2025-01-21 11:37:42,6075,6111.5,Put VEX 4,VEX,-0.016
2025-01-21 11:37:42,6080,6116.5,Call GEX 3,GEX,59416.466
2025-01-21 11:37:42,6080,6116.5,Put VEX 3,VEX,-0.025
2025-01-21 11:37:42,6085,6121.75,Call GEX 2,GEX,79156.569
2025-01-21 11:37:42,6085,6121.75,Put VEX 2,VEX,-0.039
2025-01-21 11:37:42,6090,6126.75,Call GEX 1,GEX,114198.592
2025-01-21 11:37:42,6090,6126.75,Put VEX 1,VEX,-0.064
2025-01-21 11:37:42,6095,6131.75,Put VEX 5,VEX,-0.005
2025-01-21 11:38:53,5985,6021.0,Call VEX 4,VEX,0.007
2025-01-21 11:38:53,5990,6026.0,Put GEX 4,GEX,-9544.177
2025-01-21 11:38:53,5990,6026.0,Call VEX 5,VEX,0.007
2025-01-21 11:38:53,5995,6031.0,Put GEX 3,GEX,-12277.588
2025-01-21 11:38:53,5995,6031.0,Call VEX 3,VEX,0.009
2025-01-21 11:38:53,6000,6036.25,Put DEX 1,DEX,-5.609
2025-01-21 11:38:53,6000,6036.25,Put GEX 1,GEX,-60867.723
2025-01-21 11:38:53,6000,6036.25,Call VEX 1,VEX,0.039
2025-01-21 11:38:53,6005,6041.25,Put DEX 2,DEX,-1.798
2025-01-21 11:38:53,6005,6041.25,Put GEX 2,GEX,-12373.458
2025-01-21 11:38:53,6010,6046.25,Put DEX 3,DEX,-1.78
2025-01-21 11:38:53,6010,6046.25,Put GEX 5,GEX,-8280.437
2025-01-21 11:38:53,6015,6051.25,Put DEX 4,DEX,-1.082
2025-01-21 11:38:53,6020,6056.25,Call GEX 5,GEX,31845.272
2025-01-21 11:38:53,6020,6056.25,Call VEX 2,VEX,0.014
2025-01-21 11:38:53,6025,6061.25,Call DEX 5,DEX,6.399
