timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-21 10:58:28,5900,5935.5,Put GEX 3,GEX,-17433.273
2025-01-21 10:58:28,5900,5935.5,Call VEX 4,VEX,0.069
2025-01-21 10:58:28,6000,6036.25,Call DEX 1,DEX,21.278
2025-01-21 10:58:28,6000,6036.25,Call VEX 2,VEX,0.09
2025-01-21 10:58:28,6010,6046.25,Call DEX 5,DEX,8.488
2025-01-21 10:58:28,6025,6061.25,Call DEX 3,DEX,9.971
2025-01-21 10:58:28,6040,6076.5,Call DEX 4,DEX,9.205
2025-01-21 10:58:28,6040,6076.5,Call GEX 2,GEX,193378.281
2025-01-21 10:58:28,6045,6081.5,Call GEX 3,GEX,171070.549
2025-01-21 10:58:28,6050,6086.5,Call GEX 1,GEX,288820.449
2025-01-21 10:58:28,6060,6096.5,Call GEX 4,GEX,158214.519
2025-01-21 10:58:28,6090,6126.75,Call GEX 5,GEX,151098.961
2025-01-21 10:58:28,6090,6126.75,Put VEX 2,VEX,-0.078
2025-01-21 10:58:28,6095,6131.75,Put VEX 3,VEX,-0.072
2025-01-21 10:58:28,6100,6136.75,Put VEX 5,VEX,-0.059
2025-01-21 10:58:28,6150,6187.0,Put VEX 4,VEX,-0.066
2025-01-21 10:58:28,6175,6212.25,Call DEX 2,DEX,10.03
2025-01-21 10:58:28,6175,6212.25,Put VEX 1,VEX,-0.139
2025-01-21 10:59:40,5610,5643.75,Put DEX 4,DEX,-1.441
2025-01-21 10:59:40,5700,5734.25,Put DEX 3,DEX,-2.387
2025-01-21 10:59:40,5700,5734.25,Put GEX 5,GEX,-14457.274
2025-01-21 10:59:40,5700,5734.25,Call VEX 5,VEX,0.062
2025-01-21 10:59:40,5750,5784.75,Put DEX 2,DEX,-3.339
2025-01-21 10:59:40,5750,5784.75,Put GEX 2,GEX,-21069.246
2025-01-21 10:59:40,5750,5784.75,Call VEX 3,VEX,0.076
2025-01-21 10:59:40,5850,5885.25,Put DEX 1,DEX,-3.418
2025-01-21 10:59:40,5850,5885.25,Put GEX 1,GEX,-37843.782
2025-01-21 10:59:40,5850,5885.25,Call VEX 1,VEX,0.096
2025-01-21 10:59:40,5890,5925.5,Put DEX 5,DEX,-1.225
2025-01-21 10:59:40,5890,5925.5,Put GEX 4,GEX,-15955.198
2025-01-21 10:59:40,5900,5935.5,Put GEX 3,GEX,-17453.954
2025-01-21 10:59:40,5900,5935.5,Call VEX 4,VEX,0.069
2025-01-21 10:59:40,6000,6036.25,Call DEX 1,DEX,21.295
2025-01-21 10:59:40,6000,6036.25,Call VEX 2,VEX,0.09
2025-01-21 10:59:40,6010,6046.25,Call DEX 5,DEX,8.501
2025-01-21 10:59:40,6025,6061.25,Call DEX 3,DEX,9.977
2025-01-21 10:59:40,6040,6076.5,Call DEX 4,DEX,9.182
2025-01-21 10:59:40,6040,6076.5,Call GEX 2,GEX,197179.019
2025-01-21 10:59:40,6045,6081.5,Call GEX 3,GEX,173151.97
2025-01-21 10:59:40,6050,6086.5,Call GEX 1,GEX,291276.865
2025-01-21 10:59:40,6060,6096.5,Call GEX 4,GEX,157119.165
2025-01-21 10:59:40,6090,6126.75,Call GEX 5,GEX,150510.99
2025-01-21 10:59:40,6090,6126.75,Put VEX 2,VEX,-0.078
2025-01-21 10:59:40,6095,6131.75,Put VEX 3,VEX,-0.072
2025-01-21 10:59:40,6100,6136.75,Put VEX 5,VEX,-0.059
2025-01-21 10:59:40,6150,6187.0,Put VEX 4,VEX,-0.066
2025-01-21 10:59:40,6175,6212.25,Call DEX 2,DEX,10.009
2025-01-21 10:59:40,6175,6212.25,Put VEX 1,VEX,-0.14
2025-01-21 11:00:51,5610,5643.75,Put DEX 4,DEX,-1.435
2025-01-21 11:00:51,5700,5734.25,Put DEX 3,DEX,-2.38
2025-01-21 11:00:51,5700,5734.25,Put GEX 5,GEX,-14450.216
2025-01-21 11:00:51,5700,5734.25,Call VEX 5,VEX,0.062
2025-01-21 11:00:51,5750,5784.75,Put DEX 2,DEX,-3.332
2025-01-21 11:00:51,5750,5784.75,Put GEX 2,GEX,-21071.247
2025-01-21 11:00:51,5750,5784.75,Call VEX 3,VEX,0.077
2025-01-21 11:00:51,5850,5885.25,Put DEX 1,DEX,-3.415
2025-01-21 11:00:51,5850,5885.25,Put GEX 1,GEX,-37890.013
2025-01-21 11:00:51,5850,5885.25,Call VEX 1,VEX,0.096
2025-01-21 11:00:51,5890,5925.5,Put DEX 5,DEX,-1.225
2025-01-21 11:00:51,5890,5925.5,Put GEX 4,GEX,-15984.59
2025-01-21 11:00:51,5900,5935.5,Put GEX 3,GEX,-17456.717
2025-01-21 11:00:51,5900,5935.5,Call VEX 4,VEX,0.069
2025-01-21 11:00:51,6000,6036.25,Call DEX 1,DEX,21.191
2025-01-21 11:00:51,6000,6036.25,Call VEX 2,VEX,0.09
2025-01-21 11:00:51,6010,6046.25,Call DEX 5,DEX,8.457
2025-01-21 11:00:51,6025,6061.25,Call DEX 3,DEX,9.898
2025-01-21 11:00:51,6040,6076.5,Call DEX 4,DEX,9.031
2025-01-21 11:00:51,6040,6076.5,Call GEX 2,GEX,196217.133
2025-01-21 11:00:51,6045,6081.5,Call GEX 3,GEX,170772.128
2025-01-21 11:00:51,6050,6086.5,Call GEX 1,GEX,285474.741
2025-01-21 11:00:51,6060,6096.5,Call GEX 4,GEX,153950.782
2025-01-21 11:00:51,6090,6126.75,Call GEX 5,GEX,149343.898
2025-01-21 11:00:51,6090,6126.75,Put VEX 2,VEX,-0.079
2025-01-21 11:00:51,6095,6131.75,Put VEX 3,VEX,-0.072
2025-01-21 11:00:51,6100,6136.75,Put VEX 5,VEX,-0.059
2025-01-21 11:00:51,6150,6187.0,Put VEX 4,VEX,-0.066
2025-01-21 11:00:51,6175,6212.25,Call DEX 2,DEX,9.981
2025-01-21 11:00:51,6175,6212.25,Put VEX 1,VEX,-0.14
2025-01-21 11:02:02,5610,5643.75,Put DEX 4,DEX,-1.434
2025-01-21 11:02:02,5700,5734.25,Put DEX 3,DEX,-2.381
2025-01-21 11:02:02,5700,5734.25,Put GEX 5,GEX,-14500.558
2025-01-21 11:02:02,5700,5734.25,Call VEX 5,VEX,0.062
2025-01-21 11:02:02,5750,5784.75,Put DEX 2,DEX,-3.335
2025-01-21 11:02:02,5750,5784.75,Put GEX 2,GEX,-21162.345
2025-01-21 11:02:02,5750,5784.75,Call VEX 3,VEX,0.077
2025-01-21 11:02:02,5850,5885.25,Put DEX 1,DEX,-3.424
2025-01-21 11:02:02,5850,5885.25,Put GEX 1,GEX,-38148.296
2025-01-21 11:02:02,5850,5885.25,Call VEX 1,VEX,0.097
2025-01-21 11:02:02,5890,5925.5,Put DEX 5,DEX,-1.229
2025-01-21 11:02:02,5890,5925.5,Put GEX 4,GEX,-16118.26
2025-01-21 11:02:02,5900,5935.5,Put GEX 3,GEX,-17640.542
2025-01-21 11:02:02,5900,5935.5,Call VEX 4,VEX,0.069
2025-01-21 11:02:02,6000,6036.25,Call DEX 1,DEX,21.208
2025-01-21 11:02:02,6000,6036.25,Call VEX 2,VEX,0.09
2025-01-21 11:02:02,6010,6046.25,Call DEX 5,DEX,8.47
2025-01-21 11:02:02,6025,6061.25,Call DEX 3,DEX,9.905
2025-01-21 11:02:02,6040,6076.5,Call DEX 4,DEX,8.694
2025-01-21 11:02:02,6040,6076.5,Call GEX 2,GEX,213707.879
2025-01-21 11:02:02,6045,6081.5,Call GEX 3,GEX,177749.141
2025-01-21 11:02:02,6050,6086.5,Call GEX 1,GEX,280225.417
2025-01-21 11:02:02,6060,6096.5,Call GEX 5,GEX,144228.758
2025-01-21 11:02:02,6090,6126.75,Call GEX 4,GEX,145408.144
2025-01-21 11:02:02,6090,6126.75,Put VEX 2,VEX,-0.079
2025-01-21 11:02:02,6095,6131.75,Put VEX 3,VEX,-0.073
2025-01-21 11:02:02,6100,6136.75,Put VEX 5,VEX,-0.06
2025-01-21 11:02:02,6150,6187.0,Put VEX 4,VEX,-0.066
2025-01-21 11:02:02,6175,6212.25,Call DEX 2,DEX,9.919
2025-01-21 11:02:02,6175,6212.25,Put VEX 1,VEX,-0.14
2025-01-21 11:03:14,5610,5643.75,Put DEX 4,DEX,-1.439
2025-01-21 11:03:14,5700,5734.25,Put DEX 3,DEX,-2.392
2025-01-21 11:03:14,5700,5734.25,Put GEX 5,GEX,-14616.937
2025-01-21 11:03:14,5700,5734.25,Call VEX 5,VEX,0.062
2025-01-21 11:03:14,5750,5784.75,Put DEX 2,DEX,-3.351
2025-01-21 11:03:14,5750,5784.75,Put GEX 2,GEX,-21357.429
2025-01-21 11:03:14,5750,5784.75,Call VEX 3,VEX,0.077
2025-01-21 11:03:14,5850,5885.25,Put DEX 1,DEX,-3.47
2025-01-21 11:03:14,5850,5885.25,Put GEX 1,GEX,-38612.887
2025-01-21 11:03:14,5850,5885.25,Call VEX 1,VEX,0.097
2025-01-21 11:03:14,5890,5925.5,Put DEX 5,DEX,-1.249
2025-01-21 11:03:14,5890,5925.5,Put GEX 4,GEX,-16357.494
2025-01-21 11:03:14,5900,5935.5,Put GEX 3,GEX,-17744.774
2025-01-21 11:03:14,5900,5935.5,Call VEX 4,VEX,0.071
2025-01-21 11:03:14,6000,6036.25,Call DEX 1,DEX,20.559
2025-01-21 11:03:14,6000,6036.25,Call VEX 2,VEX,0.09
2025-01-21 11:03:14,6010,6046.25,Call DEX 4,DEX,8.169
2025-01-21 11:03:14,6025,6061.25,Call DEX 3,DEX,9.377
2025-01-21 11:03:14,6035,6071.25,Call GEX 5,GEX,131937.788
2025-01-21 11:03:14,6040,6076.5,Call DEX 5,DEX,7.7
2025-01-21 11:03:14,6040,6076.5,Call GEX 2,GEX,196120.624
2025-01-21 11:03:14,6045,6081.5,Call GEX 3,GEX,152138.17
2025-01-21 11:03:14,6050,6086.5,Call GEX 1,GEX,233803.252
2025-01-21 11:03:14,6090,6126.75,Call GEX 4,GEX,138693.236
2025-01-21 11:03:14,6090,6126.75,Put VEX 2,VEX,-0.079
2025-01-21 11:03:14,6095,6131.75,Put VEX 3,VEX,-0.073
2025-01-21 11:03:14,6100,6136.75,Put VEX 5,VEX,-0.06
2025-01-21 11:03:14,6150,6187.0,Put VEX 4,VEX,-0.066
2025-01-21 11:03:14,6175,6212.25,Call DEX 2,DEX,9.819
2025-01-21 11:03:14,6175,6212.25,Put VEX 1,VEX,-0.141
2025-01-21 11:04:25,5610,5643.75,Put DEX 4,DEX,-1.417
2025-01-21 11:04:25,5700,5734.25,Put DEX 3,DEX,-2.358
2025-01-21 11:04:25,5700,5734.25,Put GEX 5,GEX,-14416.622
2025-01-21 11:04:25,5700,5734.25,Call VEX 5,VEX,0.062
2025-01-21 11:04:25,5750,5784.75,Put DEX 2,DEX,-3.307
2025-01-21 11:04:25,5750,5784.75,Put GEX 2,GEX,-21058.126
2025-01-21 11:04:25,5750,5784.75,Call VEX 3,VEX,0.077
2025-01-21 11:04:25,5850,5885.25,Put DEX 1,DEX,-3.395
2025-01-21 11:04:25,5850,5885.25,Put GEX 1,GEX,-38000.366
2025-01-21 11:04:25,5850,5885.25,Call VEX 1,VEX,0.097
2025-01-21 11:04:25,5890,5925.5,Put DEX 5,DEX,-1.22
2025-01-21 11:04:25,5890,5925.5,Put GEX 4,GEX,-16058.878
2025-01-21 11:04:25,5900,5935.5,Put GEX 3,GEX,-17535.402
2025-01-21 11:04:25,5900,5935.5,Call VEX 4,VEX,0.071
2025-01-21 11:04:25,6000,6036.25,Call DEX 1,DEX,21.135
2025-01-21 11:04:25,6000,6036.25,Call VEX 2,VEX,0.091
2025-01-21 11:04:25,6010,6046.25,Call DEX 5,DEX,8.433
2025-01-21 11:04:25,6025,6061.25,Call DEX 3,DEX,9.836
2025-01-21 11:04:25,6040,6076.5,Call DEX 4,DEX,8.764
2025-01-21 11:04:25,6040,6076.5,Call GEX 2,GEX,204430.276
2025-01-21 11:04:25,6045,6081.5,Call GEX 3,GEX,173108.013
2025-01-21 11:04:25,6050,6086.5,Call GEX 1,GEX,275400.871
2025-01-21 11:04:25,6060,6096.5,Call GEX 4,GEX,146547.69
2025-01-21 11:04:25,6090,6126.75,Call GEX 5,GEX,146541.389
2025-01-21 11:04:25,6090,6126.75,Put VEX 2,VEX,-0.079
2025-01-21 11:04:25,6095,6131.75,Put VEX 3,VEX,-0.073
2025-01-21 11:04:25,6100,6136.75,Put VEX 5,VEX,-0.06
2025-01-21 11:04:25,6150,6187.0,Put VEX 4,VEX,-0.067
2025-01-21 11:04:25,6175,6212.25,Call DEX 2,DEX,9.903
2025-01-21 11:04:25,6175,6212.25,Put VEX 1,VEX,-0.141
2025-01-21 11:05:38,5610,5643.75,Put DEX 4,DEX,-1.406
2025-01-21 11:05:38,5700,5734.25,Put DEX 3,DEX,-2.34
2025-01-21 11:05:38,5700,5734.25,Put GEX 5,GEX,-14345.205
2025-01-21 11:05:38,5700,5734.25,Call VEX 5,VEX,0.062
2025-01-21 11:05:38,5750,5784.75,Put DEX 2,DEX,-3.285
2025-01-21 11:05:38,5750,5784.75,Put GEX 2,GEX,-20958.213
2025-01-21 11:05:38,5750,5784.75,Call VEX 3,VEX,0.077
2025-01-21 11:05:38,5850,5885.25,Put DEX 1,DEX,-3.353
2025-01-21 11:05:38,5850,5885.25,Put GEX 1,GEX,-37862.365
2025-01-21 11:05:38,5850,5885.25,Call VEX 1,VEX,0.097
2025-01-21 11:05:38,5890,5925.5,Put DEX 5,DEX,-1.202
2025-01-21 11:05:38,5890,5925.5,Put GEX 4,GEX,-15997.459
2025-01-21 11:05:38,5900,5935.5,Put GEX 3,GEX,-17780.98
2025-01-21 11:05:38,5900,5935.5,Call VEX 4,VEX,0.07
2025-01-21 11:05:38,6000,6036.25,Call DEX 1,DEX,21.215
2025-01-21 11:05:38,6000,6036.25,Call VEX 2,VEX,0.092
2025-01-21 11:05:38,6010,6046.25,Call DEX 5,DEX,8.463
2025-01-21 11:05:38,6025,6061.25,Call DEX 2,DEX,9.933
2025-01-21 11:05:38,6040,6076.5,Call DEX 4,DEX,9.032
2025-01-21 11:05:38,6040,6076.5,Call GEX 2,GEX,202679.785
2025-01-21 11:05:38,6045,6081.5,Call GEX 3,GEX,173870.296
2025-01-21 11:05:38,6050,6086.5,Call GEX 1,GEX,287037.254
2025-01-21 11:05:38,6060,6096.5,Call GEX 4,GEX,152288.103
2025-01-21 11:05:38,6090,6126.75,Call GEX 5,GEX,148735.372
2025-01-21 11:05:38,6090,6126.75,Put VEX 2,VEX,-0.08
2025-01-21 11:05:38,6095,6131.75,Put VEX 3,VEX,-0.073
2025-01-21 11:05:38,6100,6136.75,Put VEX 5,VEX,-0.06
2025-01-21 11:05:38,6150,6187.0,Put VEX 4,VEX,-0.067
2025-01-21 11:05:38,6175,6212.25,Call DEX 3,DEX,9.913
2025-01-21 11:05:38,6175,6212.25,Put VEX 1,VEX,-0.142
2025-01-21 11:06:50,5610,5643.75,Put DEX 4,DEX,-1.402
2025-01-21 11:06:50,5700,5734.25,Put DEX 3,DEX,-2.336
2025-01-21 11:06:50,5700,5734.25,Put GEX 5,GEX,-14351.373
2025-01-21 11:06:50,5700,5734.25,Call VEX 5,VEX,0.062
2025-01-21 11:06:50,5750,5784.75,Put DEX 2,DEX,-3.282
2025-01-21 11:06:50,5750,5784.75,Put GEX 2,GEX,-20983.481
2025-01-21 11:06:50,5750,5784.75,Call VEX 3,VEX,0.077
2025-01-21 11:06:50,5850,5885.25,Put DEX 1,DEX,-3.368
2025-01-21 11:06:50,5850,5885.25,Put GEX 1,GEX,-37931.5
2025-01-21 11:06:50,5850,5885.25,Call VEX 1,VEX,0.097
2025-01-21 11:06:50,5890,5925.5,Put DEX 5,DEX,-1.211
2025-01-21 11:06:50,5890,5925.5,Put GEX 4,GEX,-16038.319
2025-01-21 11:06:50,5900,5935.5,Put GEX 3,GEX,-17522.313
2025-01-21 11:06:50,5900,5935.5,Call VEX 4,VEX,0.071
2025-01-21 11:06:50,6000,6036.25,Call DEX 1,DEX,21.164
2025-01-21 11:06:50,6000,6036.25,Call VEX 2,VEX,0.092
2025-01-21 11:06:50,6010,6046.25,Call DEX 5,DEX,8.434
2025-01-21 11:06:50,6025,6061.25,Call DEX 3,DEX,9.867
2025-01-21 11:06:50,6040,6076.5,Call DEX 4,DEX,8.789
2025-01-21 11:06:50,6040,6076.5,Call GEX 2,GEX,204946.563
2025-01-21 11:06:50,6045,6081.5,Call GEX 3,GEX,173861.499
2025-01-21 11:06:50,6050,6086.5,Call GEX 1,GEX,276844.625
2025-01-21 11:06:50,6060,6096.5,Call GEX 4,GEX,147011.852
2025-01-21 11:06:50,6090,6126.75,Call GEX 5,GEX,146705.313
2025-01-21 11:06:50,6090,6126.75,Put VEX 2,VEX,-0.08
2025-01-21 11:06:50,6095,6131.75,Put VEX 3,VEX,-0.074
2025-01-21 11:06:50,6100,6136.75,Put VEX 5,VEX,-0.06
2025-01-21 11:06:50,6150,6187.0,Put VEX 4,VEX,-0.067
2025-01-21 11:06:50,6175,6212.25,Call DEX 2,DEX,9.874
2025-01-21 11:06:50,6175,6212.25,Put VEX 1,VEX,-0.142
2025-01-21 11:08:01,5610,5643.75,Put DEX 4,DEX,-1.391
2025-01-21 11:08:01,5700,5734.25,Put DEX 3,DEX,-2.32
2025-01-21 11:08:01,5700,5734.25,Put GEX 5,GEX,-14278.917
2025-01-21 11:08:01,5700,5734.25,Call VEX 5,VEX,0.062
2025-01-21 11:08:01,5750,5784.75,Put DEX 2,DEX,-3.262
2025-01-21 11:08:01,5750,5784.75,Put GEX 2,GEX,-20884.093
2025-01-21 11:08:01,5750,5784.75,Call VEX 3,VEX,0.077
2025-01-21 11:08:01,5850,5885.25,Put DEX 1,DEX,-3.341
2025-01-21 11:08:01,5850,5885.25,Put GEX 1,GEX,-37758.081
2025-01-21 11:08:01,5850,5885.25,Call VEX 1,VEX,0.098
2025-01-21 11:08:01,5890,5925.5,Put DEX 5,DEX,-1.202
2025-01-21 11:08:01,5890,5925.5,Put GEX 4,GEX,-15959.241
2025-01-21 11:08:01,5900,5935.5,Put GEX 3,GEX,-17458.533
2025-01-21 11:08:01,5900,5935.5,Call VEX 4,VEX,0.071
2025-01-21 11:08:01,6000,6036.25,Call DEX 1,DEX,21.26
2025-01-21 11:08:01,6000,6036.25,Call VEX 2,VEX,0.092
2025-01-21 11:08:01,6010,6046.25,Call DEX 5,DEX,8.483
2025-01-21 11:08:01,6025,6061.25,Call DEX 2,DEX,9.966
2025-01-21 11:08:01,6040,6076.5,Call DEX 4,DEX,9.033
2025-01-21 11:08:01,6040,6076.5,Call GEX 2,GEX,202918.994
2025-01-21 11:08:01,6045,6081.5,Call GEX 3,GEX,174015.483
2025-01-21 11:08:01,6050,6086.5,Call GEX 1,GEX,287461.771
2025-01-21 11:08:01,6060,6096.5,Call GEX 4,GEX,152618.042
2025-01-21 11:08:01,6090,6126.75,Call GEX 5,GEX,148768.073
2025-01-21 11:08:01,6090,6126.75,Put VEX 2,VEX,-0.08
2025-01-21 11:08:01,6095,6131.75,Put VEX 3,VEX,-0.074
2025-01-21 11:08:01,6100,6136.75,Put VEX 5,VEX,-0.061
2025-01-21 11:08:01,6150,6187.0,Put VEX 4,VEX,-0.067
2025-01-21 11:08:01,6175,6212.25,Call DEX 3,DEX,9.883
2025-01-21 11:08:01,6175,6212.25,Put VEX 1,VEX,-0.143
2025-01-21 11:09:13,5610,5643.75,Put DEX 4,DEX,-1.382
2025-01-21 11:09:13,5700,5734.25,Put DEX 3,DEX,-2.308
2025-01-21 11:09:13,5700,5734.25,Put GEX 5,GEX,-14230.977
2025-01-21 11:09:13,5700,5734.25,Call VEX 5,VEX,0.062
2025-01-21 11:09:13,5750,5784.75,Put DEX 2,DEX,-3.247
2025-01-21 11:09:13,5750,5784.75,Put GEX 2,GEX,-20823.316
2025-01-21 11:09:13,5750,5784.75,Call VEX 3,VEX,0.077
2025-01-21 11:09:13,5850,5885.25,Put DEX 1,DEX,-3.326
2025-01-21 11:09:13,5850,5885.25,Put GEX 1,GEX,-37661.978
2025-01-21 11:09:13,5850,5885.25,Call VEX 1,VEX,0.098
2025-01-21 11:09:13,5890,5925.5,Put DEX 5,DEX,-1.198
2025-01-21 11:09:13,5890,5925.5,Put GEX 4,GEX,-15918.902
2025-01-21 11:09:13,5900,5935.5,Put GEX 3,GEX,-17357.803
2025-01-21 11:09:13,5900,5935.5,Call VEX 4,VEX,0.071
2025-01-21 11:09:13,6000,6036.25,Call DEX 1,DEX,21.112
2025-01-21 11:09:13,6000,6036.25,Call VEX 2,VEX,0.092
2025-01-21 11:09:13,6010,6046.25,Call DEX 5,DEX,8.413
2025-01-21 11:09:13,6025,6061.25,Call DEX 3,DEX,9.876
2025-01-21 11:09:13,6040,6076.5,Call DEX 4,DEX,9.031
2025-01-21 11:09:13,6040,6076.5,Call GEX 2,GEX,193297.622
2025-01-21 11:09:13,6045,6081.5,Call GEX 3,GEX,167862.559
2025-01-21 11:09:13,6050,6086.5,Call GEX 1,GEX,283381.452
2025-01-21 11:09:13,6060,6096.5,Call GEX 4,GEX,154446.086
2025-01-21 11:09:13,6090,6126.75,Call GEX 5,GEX,149580.308
2025-01-21 11:09:13,6090,6126.75,Put VEX 2,VEX,-0.08
2025-01-21 11:09:13,6095,6131.75,Put VEX 3,VEX,-0.074
2025-01-21 11:09:13,6100,6136.75,Put VEX 5,VEX,-0.061
2025-01-21 11:09:13,6150,6187.0,Put VEX 4,VEX,-0.067
2025-01-21 11:09:13,6175,6212.25,Call DEX 2,DEX,9.877
2025-01-21 11:09:13,6175,6212.25,Put VEX 1,VEX,-0.143
2025-01-21 11:10:24,5610,5643.75,Put DEX 4,DEX,-1.37
2025-01-21 11:10:24,5700,5734.25,Put DEX 3,DEX,-2.291
2025-01-21 11:10:24,5700,5734.25,Put GEX 5,GEX,-14152.38
2025-01-21 11:10:24,5700,5734.25,Call VEX 5,VEX,0.062
2025-01-21 11:10:24,5750,5784.75,Put DEX 2,DEX,-3.225
2025-01-21 11:10:24,5750,5784.75,Put GEX 2,GEX,-20714.454
2025-01-21 11:10:24,5750,5784.75,Call VEX 3,VEX,0.077
2025-01-21 11:10:24,5850,5885.25,Put DEX 1,DEX,-3.297
2025-01-21 11:10:24,5850,5885.25,Put GEX 1,GEX,-37472.117
2025-01-21 11:10:24,5850,5885.25,Call VEX 1,VEX,0.098
2025-01-21 11:10:24,5890,5925.5,Put DEX 5,DEX,-1.187
2025-01-21 11:10:24,5890,5925.5,Put GEX 4,GEX,-15831.343
2025-01-21 11:10:24,5900,5935.5,Put GEX 3,GEX,-17295.699
2025-01-21 11:10:24,5900,5935.5,Call VEX 4,VEX,0.071
2025-01-21 11:10:24,6000,6036.25,Call DEX 1,DEX,21.265
2025-01-21 11:10:24,6000,6036.25,Call VEX 2,VEX,0.092
2025-01-21 11:10:24,6010,6046.25,Call DEX 5,DEX,8.482
2025-01-21 11:10:24,6025,6061.25,Call DEX 2,DEX,10.002
2025-01-21 11:10:24,6040,6076.5,Call DEX 4,DEX,9.352
2025-01-21 11:10:24,6040,6076.5,Call GEX 2,GEX,194807.295
2025-01-21 11:10:24,6045,6081.5,Call GEX 3,GEX,177056.439
2025-01-21 11:10:24,6050,6086.5,Call GEX 1,GEX,299732.815
2025-01-21 11:10:24,6060,6096.5,Call GEX 4,GEX,161906.759
2025-01-21 11:10:24,6090,6126.75,Call GEX 5,GEX,152038.658
2025-01-21 11:10:24,6090,6126.75,Put VEX 2,VEX,-0.081
2025-01-21 11:10:24,6095,6131.75,Put VEX 3,VEX,-0.074
2025-01-21 11:10:24,6100,6136.75,Put VEX 5,VEX,-0.061
2025-01-21 11:10:24,6150,6187.0,Put VEX 4,VEX,-0.068
2025-01-21 11:10:24,6175,6212.25,Call DEX 3,DEX,9.89
2025-01-21 11:10:24,6175,6212.25,Put VEX 1,VEX,-0.143
2025-01-21 11:11:35,5610,5643.75,Put DEX 4,DEX,-1.364
2025-01-21 11:11:35,5700,5734.25,Put DEX 3,DEX,-2.283
2025-01-21 11:11:35,5700,5734.25,Put GEX 5,GEX,-14144.354
2025-01-21 11:11:35,5700,5734.25,Call VEX 5,VEX,0.062
2025-01-21 11:11:35,5750,5784.75,Put DEX 2,DEX,-3.218
2025-01-21 11:11:35,5750,5784.75,Put GEX 2,GEX,-20715.75
2025-01-21 11:11:35,5750,5784.75,Call VEX 3,VEX,0.077
2025-01-21 11:11:35,5850,5885.25,Put DEX 1,DEX,-3.292
2025-01-21 11:11:35,5850,5885.25,Put GEX 1,GEX,-37521.761
2025-01-21 11:11:35,5850,5885.25,Call VEX 1,VEX,0.098
2025-01-21 11:11:35,5890,5925.5,Put DEX 5,DEX,-1.187
2025-01-21 11:11:35,5890,5925.5,Put GEX 4,GEX,-15863.454
2025-01-21 11:11:35,5900,5935.5,Put GEX 3,GEX,-17319.118
2025-01-21 11:11:35,5900,5935.5,Call VEX 4,VEX,0.071
2025-01-21 11:11:35,6000,6036.25,Call DEX 1,DEX,21.192
2025-01-21 11:11:35,6000,6036.25,Call VEX 2,VEX,0.093
2025-01-21 11:11:35,6010,6046.25,Call DEX 5,DEX,8.467
2025-01-21 11:11:35,6025,6061.25,Call DEX 2,DEX,9.946
2025-01-21 11:11:35,6040,6076.5,Call DEX 4,DEX,9.226
2025-01-21 11:11:35,6040,6076.5,Call GEX 2,GEX,196634.607
2025-01-21 11:11:35,6045,6081.5,Call GEX 3,GEX,176069.537
2025-01-21 11:11:35,6050,6086.5,Call GEX 1,GEX,298488.207
2025-01-21 11:11:35,6060,6096.5,Call GEX 4,GEX,158596.706
2025-01-21 11:11:35,6090,6126.75,Call GEX 5,GEX,150780.773
2025-01-21 11:11:35,6090,6126.75,Put VEX 2,VEX,-0.081
2025-01-21 11:11:35,6095,6131.75,Put VEX 3,VEX,-0.075
2025-01-21 11:11:35,6100,6136.75,Put VEX 5,VEX,-0.061
2025-01-21 11:11:35,6150,6187.0,Put VEX 4,VEX,-0.068
2025-01-21 11:11:35,6175,6212.25,Call DEX 3,DEX,9.86
2025-01-21 11:11:35,6175,6212.25,Put VEX 1,VEX,-0.144
2025-01-21 11:12:46,5610,5643.75,Put DEX 4,DEX,-1.359
2025-01-21 11:12:46,5700,5734.25,Put DEX 3,DEX,-2.277
2025-01-21 11:12:46,5700,5734.25,Put GEX 5,GEX,-14142.991
2025-01-21 11:12:46,5700,5734.25,Call VEX 5,VEX,0.062
2025-01-21 11:12:46,5750,5784.75,Put DEX 2,DEX,-3.211
2025-01-21 11:12:46,5750,5784.75,Put GEX 2,GEX,-20727.422
2025-01-21 11:12:46,5750,5784.75,Call VEX 3,VEX,0.078
2025-01-21 11:12:46,5850,5885.25,Put DEX 1,DEX,-3.286
2025-01-21 11:12:46,5850,5885.25,Put GEX 1,GEX,-37602.875
2025-01-21 11:12:46,5850,5885.25,Call VEX 1,VEX,0.098
2025-01-21 11:12:46,5890,5925.5,Put DEX 5,DEX,-1.186
2025-01-21 11:12:46,5890,5925.5,Put GEX 4,GEX,-15910.501
2025-01-21 11:12:46,5900,5935.5,Put GEX 3,GEX,-17401.892
2025-01-21 11:12:46,5900,5935.5,Call VEX 4,VEX,0.072
2025-01-21 11:12:46,6000,6036.25,Call DEX 1,DEX,21.28
2025-01-21 11:12:46,6000,6036.25,Call VEX 2,VEX,0.093
2025-01-21 11:12:46,6010,6046.25,Call DEX 5,DEX,8.497
2025-01-21 11:12:46,6025,6061.25,Call DEX 2,DEX,9.979
2025-01-21 11:12:46,6040,6076.5,Call DEX 4,DEX,9.145
2025-01-21 11:12:46,6040,6076.5,Call GEX 2,GEX,206821.345
2025-01-21 11:12:46,6045,6081.5,Call GEX 3,GEX,182253.899
