timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-21 11:36:31,6090,6126.75,Call VEX 2,VEX,156.093
2025-01-21 11:36:31,6110,6146.75,Put DEX 5,DEX,-0.324
2025-01-21 11:36:31,6125,6162.0,Put DEX 4,DEX,-0.398
2025-01-21 11:36:31,6150,6187.0,Put DEX 1,DEX,-0.944
2025-01-21 11:36:31,6200,6237.25,Put DEX 3,DEX,-0.434
2025-01-21 11:37:42,6000,6036.25,Put DEX 2,DEX,-0.553
2025-01-21 11:37:42,6000,6036.25,Put GEX 1,GEX,-32486.303
2025-01-21 11:37:42,6000,6036.25,Put VEX 3,VEX,-122.353
2025-01-21 11:37:42,6005,6041.25,Put GEX 4,GEX,-10149.561
2025-01-21 11:37:42,6010,6046.25,Put GEX 3,GEX,-11117.254
2025-01-21 11:37:42,6015,6051.25,Put GEX 5,GEX,-8063.039
2025-01-21 11:37:42,6020,6056.25,Put GEX 2,GEX,-15074.807
2025-01-21 11:37:42,6025,6061.25,Call DEX 1,DEX,12.329
2025-01-21 11:37:42,6025,6061.25,Put VEX 5,VEX,-56.822
2025-01-21 11:37:42,6030,6066.25,Call DEX 5,DEX,6.649
2025-01-21 11:37:42,6030,6066.25,Put VEX 4,VEX,-83.122
2025-01-21 11:37:42,6035,6071.25,Call DEX 3,DEX,9.26
2025-01-21 11:37:42,6035,6071.25,Put VEX 2,VEX,-132.846
2025-01-21 11:37:42,6040,6076.5,Call DEX 2,DEX,10.069
2025-01-21 11:37:42,6040,6076.5,Call GEX 2,GEX,219157.784
2025-01-21 11:37:42,6040,6076.5,Put VEX 1,VEX,-143.993
2025-01-21 11:37:42,6045,6081.5,Call GEX 3,GEX,196896.35
2025-01-21 11:37:42,6050,6086.5,Call DEX 4,DEX,6.824
2025-01-21 11:37:42,6050,6086.5,Call GEX 1,GEX,345525.184
2025-01-21 11:37:42,6055,6091.5,Call GEX 5,GEX,128725.575
2025-01-21 11:37:42,6060,6096.5,Call GEX 4,GEX,180982.533
2025-01-21 11:37:42,6060,6096.5,Call VEX 1,VEX,194.921
2025-01-21 11:37:42,6070,6106.5,Call VEX 4,VEX,123.669
2025-01-21 11:37:42,6075,6111.5,Call VEX 3,VEX,127.101
2025-01-21 11:37:42,6090,6126.75,Call VEX 2,VEX,144.06
2025-01-21 11:37:42,6095,6131.75,Call VEX 5,VEX,106.131
2025-01-21 11:37:42,6110,6146.75,Put DEX 5,DEX,-0.311
2025-01-21 11:37:42,6125,6162.0,Put DEX 4,DEX,-0.4
2025-01-21 11:37:42,6150,6187.0,Put DEX 1,DEX,-0.92
2025-01-21 11:37:42,6200,6237.25,Put DEX 3,DEX,-0.442
2025-01-21 11:38:53,5995,6031.0,Put GEX 5,GEX,-4798.173
2025-01-21 11:38:53,6000,6036.25,Put DEX 2,DEX,-0.542
2025-01-21 11:38:53,6000,6036.25,Put GEX 1,GEX,-31767.062
2025-01-21 11:38:53,6000,6036.25,Put VEX 3,VEX,-121.333
2025-01-21 11:38:53,6005,6041.25,Put GEX 3,GEX,-10033.727
2025-01-21 11:38:53,6010,6046.25,Put GEX 2,GEX,-11007.264
2025-01-21 11:38:53,6015,6051.25,Put GEX 4,GEX,-7933.861
2025-01-21 11:38:53,6020,6056.25,Call DEX 3,DEX,9.233
2025-01-21 11:38:53,6025,6061.25,Call DEX 1,DEX,11.825
2025-01-21 11:38:53,6025,6061.25,Put VEX 4,VEX,-118.481
2025-01-21 11:38:53,6030,6066.25,Put VEX 5,VEX,-87.468
2025-01-21 11:38:53,6035,6071.25,Call DEX 4,DEX,9.214
2025-01-21 11:38:53,6035,6071.25,Put VEX 2,VEX,-133.308
2025-01-21 11:38:53,6040,6076.5,Call DEX 2,DEX,10.222
2025-01-21 11:38:53,6040,6076.5,Call GEX 2,GEX,211406.585
2025-01-21 11:38:53,6040,6076.5,Put VEX 1,VEX,-149.307
2025-01-21 11:38:53,6045,6081.5,Call GEX 3,GEX,194466.344
2025-01-21 11:38:53,6050,6086.5,Call DEX 5,DEX,7.186
2025-01-21 11:38:53,6050,6086.5,Call GEX 1,GEX,338771.218
2025-01-21 11:38:53,6055,6091.5,Call GEX 5,GEX,133389.842
2025-01-21 11:38:53,6060,6096.5,Call GEX 4,GEX,188514.081
2025-01-21 11:38:53,6060,6096.5,Call VEX 1,VEX,196.065
2025-01-21 11:38:53,6065,6101.5,Call VEX 5,VEX,105.476
2025-01-21 11:38:53,6070,6106.5,Call VEX 4,VEX,123.072
2025-01-21 11:38:53,6075,6111.5,Call VEX 3,VEX,126.946
2025-01-21 11:38:53,6090,6126.75,Call VEX 2,VEX,149.456
2025-01-21 11:38:53,6110,6146.75,Put DEX 5,DEX,-0.327
2025-01-21 11:38:53,6125,6162.0,Put DEX 4,DEX,-0.412
2025-01-21 11:38:53,6150,6187.0,Put DEX 1,DEX,-0.956
2025-01-21 11:38:53,6200,6237.25,Put DEX 3,DEX,-0.429
2025-01-21 11:40:05,6000,6036.25,Put DEX 2,DEX,-0.53
2025-01-21 11:40:05,6000,6036.25,Put GEX 1,GEX,-31390.073
2025-01-21 11:40:05,6000,6036.25,Put VEX 3,VEX,-120.053
2025-01-21 11:40:05,6005,6041.25,Put GEX 4,GEX,-10219.887
2025-01-21 11:40:05,6010,6046.25,Put GEX 3,GEX,-10961.914
2025-01-21 11:40:05,6015,6051.25,Put GEX 5,GEX,-7962.87
2025-01-21 11:40:05,6020,6056.25,Put GEX 2,GEX,-14864.485
2025-01-21 11:40:05,6030,6066.25,Call DEX 4,DEX,6.923
2025-01-21 11:40:05,6030,6066.25,Put VEX 4,VEX,-66.863
2025-01-21 11:40:05,6035,6071.25,Call DEX 2,DEX,9.557
2025-01-21 11:40:05,6035,6071.25,Put VEX 2,VEX,-132.576
2025-01-21 11:40:05,6040,6076.5,Call DEX 1,DEX,10.331
2025-01-21 11:40:05,6040,6076.5,Call GEX 2,GEX,220698.477
2025-01-21 11:40:05,6040,6076.5,Put VEX 1,VEX,-153.08
2025-01-21 11:40:05,6045,6081.5,Call DEX 5,DEX,6.037
2025-01-21 11:40:05,6045,6081.5,Call GEX 3,GEX,202589.009
2025-01-21 11:40:05,6045,6081.5,Put VEX 5,VEX,-47.67
2025-01-21 11:40:05,6050,6086.5,Call DEX 3,DEX,7.056
2025-01-21 11:40:05,6050,6086.5,Call GEX 1,GEX,352188.281
2025-01-21 11:40:05,6055,6091.5,Call GEX 5,GEX,133579.623
2025-01-21 11:40:05,6060,6096.5,Call GEX 4,GEX,186683.879
2025-01-21 11:40:05,6060,6096.5,Call VEX 1,VEX,196.666
2025-01-21 11:40:05,6070,6106.5,Call VEX 4,VEX,124.247
2025-01-21 11:40:05,6075,6111.5,Call VEX 3,VEX,124.26
2025-01-21 11:40:05,6090,6126.75,Call VEX 2,VEX,162.142
2025-01-21 11:40:05,6095,6131.75,Call VEX 5,VEX,106.082
2025-01-21 11:40:05,6110,6146.75,Put DEX 5,DEX,-0.316
2025-01-21 11:40:05,6125,6162.0,Put DEX 4,DEX,-0.392
2025-01-21 11:40:05,6150,6187.0,Put DEX 1,DEX,-0.928
2025-01-21 11:40:05,6200,6237.25,Put DEX 3,DEX,-0.442
2025-01-21 11:41:16,6000,6036.25,Put DEX 2,DEX,-0.532
2025-01-21 11:41:16,6000,6036.25,Put GEX 1,GEX,-31484.126
2025-01-21 11:41:16,6000,6036.25,Put VEX 3,VEX,-120.798
2025-01-21 11:41:16,6005,6041.25,Put GEX 4,GEX,-9875.11
2025-01-21 11:41:16,6010,6046.25,Put GEX 3,GEX,-11241.45
2025-01-21 11:41:16,6015,6051.25,Put GEX 5,GEX,-7793.639
2025-01-21 11:41:16,6020,6056.25,Put GEX 2,GEX,-14403.975
2025-01-21 11:41:16,6030,6066.25,Call DEX 4,DEX,6.891
2025-01-21 11:41:16,6030,6066.25,Put VEX 4,VEX,-69.931
2025-01-21 11:41:16,6035,6071.25,Call DEX 2,DEX,9.576
2025-01-21 11:41:16,6035,6071.25,Put VEX 2,VEX,-132.902
2025-01-21 11:41:16,6040,6076.5,Call DEX 1,DEX,10.363
2025-01-21 11:41:16,6040,6076.5,Call GEX 2,GEX,222792.735
2025-01-21 11:41:16,6040,6076.5,Put VEX 1,VEX,-154.626
2025-01-21 11:41:16,6045,6081.5,Call DEX 5,DEX,6.04
2025-01-21 11:41:16,6045,6081.5,Call GEX 3,GEX,205537.069
2025-01-21 11:41:16,6045,6081.5,Put VEX 5,VEX,-48.016
2025-01-21 11:41:16,6050,6086.5,Call DEX 3,DEX,7.007
2025-01-21 11:41:16,6050,6086.5,Call GEX 1,GEX,357792.029
2025-01-21 11:41:16,6055,6091.5,Call GEX 5,GEX,134460.46
2025-01-21 11:41:16,6060,6096.5,Call GEX 4,GEX,185593.817
2025-01-21 11:41:16,6060,6096.5,Call VEX 1,VEX,196.63
2025-01-21 11:41:16,6070,6106.5,Call VEX 5,VEX,111.019
2025-01-21 11:41:16,6075,6111.5,Call VEX 3,VEX,125.382
2025-01-21 11:41:16,6090,6126.75,Call VEX 2,VEX,157.784
2025-01-21 11:41:16,6095,6131.75,Call VEX 4,VEX,113.695
2025-01-21 11:41:16,6110,6146.75,Put DEX 5,DEX,-0.315
2025-01-21 11:41:16,6125,6162.0,Put DEX 4,DEX,-0.396
2025-01-21 11:41:16,6150,6187.0,Put DEX 1,DEX,-0.924
2025-01-21 11:41:16,6200,6237.25,Put DEX 3,DEX,-0.435
2025-01-21 11:42:28,5900,5935.5,Call DEX 2,DEX,11.645
2025-01-21 11:42:28,6000,6036.25,Put DEX 1,DEX,-0.632
2025-01-21 11:42:28,6000,6036.25,Put GEX 1,GEX,-37076.901
2025-01-21 11:42:28,6000,6036.25,Put VEX 1,VEX,-134.889
2025-01-21 11:42:28,6005,6041.25,Put GEX 4,GEX,-11642.457
2025-01-21 11:42:28,6010,6046.25,Put DEX 5,DEX,-0.23
2025-01-21 11:42:28,6010,6046.25,Put GEX 3,GEX,-13530.106
2025-01-21 11:42:28,6015,6051.25,Put GEX 5,GEX,-9526.626
2025-01-21 11:42:28,6020,6056.25,Put DEX 4,DEX,-0.296
2025-01-21 11:42:28,6020,6056.25,Put GEX 2,GEX,-17721.493
2025-01-21 11:42:28,6025,6061.25,Call DEX 1,DEX,11.886
2025-01-21 11:42:28,6025,6061.25,Put VEX 3,VEX,-112.309
2025-01-21 11:42:28,6030,6066.25,Call DEX 5,DEX,6.373
2025-01-21 11:42:28,6030,6066.25,Put VEX 5,VEX,-92.279
2025-01-21 11:42:28,6035,6071.25,Call DEX 4,DEX,8.705
2025-01-21 11:42:28,6035,6071.25,Call GEX 4,GEX,151617.11
2025-01-21 11:42:28,6035,6071.25,Put VEX 2,VEX,-129.488
2025-01-21 11:42:28,6040,6076.5,Call DEX 3,DEX,9.086
2025-01-21 11:42:28,6040,6076.5,Call GEX 2,GEX,242162.662
2025-01-21 11:42:28,6040,6076.5,Put VEX 4,VEX,-110.051
2025-01-21 11:42:28,6045,6081.5,Call GEX 3,GEX,202714.056
2025-01-21 11:42:28,6050,6086.5,Call GEX 1,GEX,321597.304
2025-01-21 11:42:28,6050,6086.5,Call VEX 2,VEX,152.987
2025-01-21 11:42:28,6060,6096.5,Call GEX 5,GEX,146413.37
2025-01-21 11:42:28,6060,6096.5,Call VEX 1,VEX,190.175
2025-01-21 11:42:28,6075,6111.5,Put DEX 2,DEX,-0.484
2025-01-21 11:42:28,6075,6111.5,Call VEX 5,VEX,103.685
2025-01-21 11:42:28,6090,6126.75,Call VEX 3,VEX,148.263
2025-01-21 11:42:28,6095,6131.75,Call VEX 4,VEX,109.087
2025-01-21 11:42:28,6100,6136.75,Put DEX 3,DEX,-0.298
2025-01-21 11:43:39,5995,6031.0,Put GEX 5,GEX,-5954.143
2025-01-21 11:43:39,6000,6036.25,Put DEX 2,DEX,-0.669
2025-01-21 11:43:39,6000,6036.25,Put GEX 1,GEX,-38753.221
2025-01-21 11:43:39,6000,6036.25,Put VEX 1,VEX,-140.123
2025-01-21 11:43:39,6005,6041.25,Put GEX 3,GEX,-11760.469
2025-01-21 11:43:39,6010,6046.25,Put GEX 2,GEX,-13394.175
2025-01-21 11:43:39,6015,6051.25,Put GEX 4,GEX,-9752.193
2025-01-21 11:43:39,6020,6056.25,Call DEX 2,DEX,8.951
2025-01-21 11:43:39,6025,6061.25,Call DEX 1,DEX,11.546
2025-01-21 11:43:39,6025,6061.25,Put VEX 2,VEX,-137.087
2025-01-21 11:43:39,6030,6066.25,Call DEX 5,DEX,6.267
2025-01-21 11:43:39,6030,6066.25,Put VEX 5,VEX,-94.203
2025-01-21 11:43:39,6035,6071.25,Call DEX 4,DEX,8.489
2025-01-21 11:43:39,6035,6071.25,Call GEX 4,GEX,153502.834
2025-01-21 11:43:39,6035,6071.25,Put VEX 3,VEX,-125.753
2025-01-21 11:43:39,6040,6076.5,Call DEX 3,DEX,8.891
2025-01-21 11:43:39,6040,6076.5,Call GEX 2,GEX,246775.892
2025-01-21 11:43:39,6040,6076.5,Put VEX 4,VEX,-102.343
2025-01-21 11:43:39,6045,6081.5,Call GEX 3,GEX,197252.632
2025-01-21 11:43:39,6050,6086.5,Call GEX 1,GEX,320257.323
2025-01-21 11:43:39,6050,6086.5,Call VEX 2,VEX,166.994
2025-01-21 11:43:39,6060,6096.5,Call GEX 5,GEX,139395.317
2025-01-21 11:43:39,6060,6096.5,Call VEX 1,VEX,187.483
2025-01-21 11:43:39,6070,6106.5,Call VEX 5,VEX,101.961
2025-01-21 11:43:39,6075,6111.5,Put DEX 3,DEX,-0.473
2025-01-21 11:43:39,6075,6111.5,Call VEX 4,VEX,105.037
2025-01-21 11:43:39,6090,6126.75,Call VEX 3,VEX,153.31
2025-01-21 11:43:39,6125,6162.0,Put DEX 5,DEX,-0.405
2025-01-21 11:43:39,6150,6187.0,Put DEX 1,DEX,-0.959
2025-01-21 11:43:39,6200,6237.25,Put DEX 4,DEX,-0.45
2025-01-21 11:44:50,6000,6036.25,Put DEX 2,DEX,-0.669
2025-01-21 11:44:50,6000,6036.25,Put GEX 1,GEX,-37806.983
2025-01-21 11:44:50,6000,6036.25,Put VEX 1,VEX,-140.732
2025-01-21 11:44:50,6005,6041.25,Put GEX 4,GEX,-12262.181
2025-01-21 11:44:50,6010,6046.25,Put GEX 3,GEX,-12341.309
2025-01-21 11:44:50,6015,6051.25,Put GEX 5,GEX,-8968.945
2025-01-21 11:44:50,6020,6056.25,Put GEX 2,GEX,-16243.747
2025-01-21 11:44:50,6025,6061.25,Call DEX 1,DEX,12.345
2025-01-21 11:44:50,6025,6061.25,Put VEX 5,VEX,-52.616
2025-01-21 11:44:50,6030,6066.25,Call DEX 4,DEX,6.554
2025-01-21 11:44:50,6030,6066.25,Put VEX 4,VEX,-88.458
2025-01-21 11:44:50,6035,6071.25,Call DEX 3,DEX,9.028
2025-01-21 11:44:50,6035,6071.25,Call GEX 5,GEX,146362.529
2025-01-21 11:44:50,6035,6071.25,Put VEX 2,VEX,-134.73
2025-01-21 11:44:50,6040,6076.5,Call DEX 2,DEX,9.51
2025-01-21 11:44:50,6040,6076.5,Call GEX 2,GEX,244618.244
2025-01-21 11:44:50,6040,6076.5,Put VEX 3,VEX,-127.686
2025-01-21 11:44:50,6045,6081.5,Call GEX 3,GEX,207586.19
2025-01-21 11:44:50,6050,6086.5,Call DEX 5,DEX,5.678
2025-01-21 11:44:50,6050,6086.5,Call GEX 1,GEX,341608.407
2025-01-21 11:44:50,6050,6086.5,Call VEX 2,VEX,140.33
2025-01-21 11:44:50,6060,6096.5,Call GEX 4,GEX,155850.138
2025-01-21 11:44:50,6060,6096.5,Call VEX 1,VEX,194.457
2025-01-21 11:44:50,6070,6106.5,Call VEX 4,VEX,113.451
2025-01-21 11:44:50,6075,6111.5,Put DEX 3,DEX,-0.485
2025-01-21 11:44:50,6075,6111.5,Call VEX 5,VEX,103.514
2025-01-21 11:44:50,6090,6126.75,Call VEX 3,VEX,139.976
2025-01-21 11:44:50,6125,6162.0,Put DEX 5,DEX,-0.392
2025-01-21 11:44:50,6150,6187.0,Put DEX 1,DEX,-0.929
2025-01-21 11:44:50,6200,6237.25,Put DEX 4,DEX,-0.451
2025-01-21 11:46:01,6000,6036.25,Put DEX 2,DEX,-0.563
2025-01-21 11:46:01,6000,6036.25,Put GEX 1,GEX,-33660.189
2025-01-21 11:46:01,6000,6036.25,Put VEX 4,VEX,-127.115
2025-01-21 11:46:01,6005,6041.25,Put GEX 4,GEX,-10280.535
2025-01-21 11:46:01,6010,6046.25,Put GEX 3,GEX,-11712.143
2025-01-21 11:46:01,6015,6051.25,Call DEX 5,DEX,8.057
2025-01-21 11:46:01,6015,6051.25,Put GEX 5,GEX,-8543.516
2025-01-21 11:46:01,6020,6056.25,Call DEX 3,DEX,9.261
2025-01-21 11:46:01,6020,6056.25,Put GEX 2,GEX,-12773.518
2025-01-21 11:46:01,6025,6061.25,Call DEX 1,DEX,11.738
2025-01-21 11:46:01,6025,6061.25,Put VEX 3,VEX,-127.307
2025-01-21 11:46:01,6030,6066.25,Put VEX 5,VEX,-92.385
2025-01-21 11:46:01,6035,6071.25,Call DEX 4,DEX,8.939
2025-01-21 11:46:01,6035,6071.25,Call GEX 5,GEX,138930.858
2025-01-21 11:46:01,6035,6071.25,Put VEX 2,VEX,-134.423
2025-01-21 11:46:01,6040,6076.5,Call DEX 2,DEX,9.683
2025-01-21 11:46:01,6040,6076.5,Call GEX 2,GEX,236395.501
2025-01-21 11:46:01,6040,6076.5,Put VEX 1,VEX,-134.638
2025-01-21 11:46:01,6045,6081.5,Call GEX 3,GEX,204506.55
2025-01-21 11:46:01,6050,6086.5,Call GEX 1,GEX,337138.337
2025-01-21 11:46:01,6050,6086.5,Call VEX 3,VEX,125.431
2025-01-21 11:46:01,6060,6096.5,Call GEX 4,GEX,162505.644
2025-01-21 11:46:01,6060,6096.5,Call VEX 1,VEX,196.653
2025-01-21 11:46:01,6070,6106.5,Call VEX 5,VEX,101.356
2025-01-21 11:46:01,6075,6111.5,Put DEX 4,DEX,-0.434
2025-01-21 11:46:01,6075,6111.5,Call VEX 4,VEX,111.686
2025-01-21 11:46:01,6090,6126.75,Call VEX 2,VEX,159.326
2025-01-21 11:46:01,6125,6162.0,Put DEX 5,DEX,-0.406
2025-01-21 11:46:01,6150,6187.0,Put DEX 1,DEX,-0.966
2025-01-21 11:46:01,6200,6237.25,Put DEX 3,DEX,-0.453
2025-01-21 11:47:12,5850,5885.25,Put VEX 5,VEX,-42.568
2025-01-21 11:47:12,6000,6036.25,Put DEX 2,DEX,-0.666
2025-01-21 11:47:12,6000,6036.25,Put GEX 1,GEX,-38501.127
2025-01-21 11:47:12,6000,6036.25,Put VEX 1,VEX,-141.432
2025-01-21 11:47:12,6005,6041.25,Put GEX 4,GEX,-11944.655
2025-01-21 11:47:12,6010,6046.25,Put GEX 3,GEX,-12846.301
2025-01-21 11:47:12,6015,6051.25,Put GEX 5,GEX,-9363.896
2025-01-21 11:47:12,6020,6056.25,Put GEX 2,GEX,-17277.066
2025-01-21 11:47:12,6030,6066.25,Call DEX 3,DEX,6.721
2025-01-21 11:47:12,6030,6066.25,Put VEX 4,VEX,-81.201
2025-01-21 11:47:12,6035,6071.25,Call DEX 2,DEX,8.946
2025-01-21 11:47:12,6035,6071.25,Call GEX 4,GEX,160096.198
2025-01-21 11:47:12,6035,6071.25,Put VEX 2,VEX,-134.951
2025-01-21 11:47:12,6040,6076.5,Call DEX 1,DEX,9.16
2025-01-21 11:47:12,6040,6076.5,Call GEX 2,GEX,265279.387
2025-01-21 11:47:12,6040,6076.5,Put VEX 3,VEX,-114.841
2025-01-21 11:47:12,6045,6081.5,Call DEX 5,DEX,4.915
2025-01-21 11:47:12,6045,6081.5,Call GEX 3,GEX,216116.913
2025-01-21 11:47:12,6050,6086.5,Call DEX 4,DEX,4.998
2025-01-21 11:47:12,6050,6086.5,Call GEX 1,GEX,335750.716
2025-01-21 11:47:12,6050,6086.5,Call VEX 2,VEX,169.261
2025-01-21 11:47:12,6055,6091.5,Call VEX 5,VEX,102.779
2025-01-21 11:47:12,6060,6096.5,Call GEX 5,GEX,137596.736
2025-01-21 11:47:12,6060,6096.5,Call VEX 1,VEX,185.422
2025-01-21 11:47:12,6075,6111.5,Put DEX 4,DEX,-0.43
2025-01-21 11:47:12,6075,6111.5,Call VEX 4,VEX,109.424
2025-01-21 11:47:12,6090,6126.75,Call VEX 3,VEX,148.18
2025-01-21 11:47:12,6125,6162.0,Put DEX 5,DEX,-0.388
2025-01-21 11:47:12,6150,6187.0,Put DEX 1,DEX,-0.909
2025-01-21 11:47:12,6200,6237.25,Put DEX 3,DEX,-0.434
2025-01-21 11:48:23,6000,6036.25,Put DEX 2,DEX,-0.665
2025-01-21 11:48:23,6000,6036.25,Put GEX 1,GEX,-38372.246
2025-01-21 11:48:23,6000,6036.25,Put VEX 1,VEX,-141.839
2025-01-21 11:48:23,6005,6041.25,Put GEX 4,GEX,-11892.111
2025-01-21 11:48:23,6010,6046.25,Put GEX 3,GEX,-12683.609
2025-01-21 11:48:23,6015,6051.25,Put GEX 5,GEX,-9243.508
2025-01-21 11:48:23,6020,6056.25,Put GEX 2,GEX,-17155.756
2025-01-21 11:48:23,6025,6061.25,Call DEX 1,DEX,11.859
2025-01-21 11:48:23,6025,6061.25,Put VEX 3,VEX,-117.871
2025-01-21 11:48:23,6030,6066.25,Call DEX 4,DEX,6.491
2025-01-21 11:48:23,6030,6066.25,Put VEX 5,VEX,-91.39
2025-01-21 11:48:23,6035,6071.25,Call DEX 3,DEX,8.723
2025-01-21 11:48:23,6035,6071.25,Call GEX 4,GEX,154647.686
2025-01-21 11:48:23,6035,6071.25,Put VEX 2,VEX,-132.4
2025-01-21 11:48:23,6040,6076.5,Call DEX 2,DEX,9.116
2025-01-21 11:48:23,6040,6076.5,Call GEX 2,GEX,253970.35
2025-01-21 11:48:23,6040,6076.5,Put VEX 4,VEX,-113.503
2025-01-21 11:48:23,6045,6081.5,Call GEX 3,GEX,211246.801
2025-01-21 11:48:23,6050,6086.5,Call DEX 5,DEX,5.12
2025-01-21 11:48:23,6050,6086.5,Call GEX 1,GEX,328347.302
2025-01-21 11:48:23,6050,6086.5,Call VEX 2,VEX,165.189
2025-01-21 11:48:23,6060,6096.5,Call GEX 5,GEX,141882.639
2025-01-21 11:48:23,6060,6096.5,Call VEX 1,VEX,190.415
2025-01-21 11:48:23,6070,6106.5,Call VEX 5,VEX,103.166
2025-01-21 11:48:23,6075,6111.5,Put DEX 4,DEX,-0.427
2025-01-21 11:48:23,6075,6111.5,Call VEX 4,VEX,113.085
2025-01-21 11:48:23,6090,6126.75,Call VEX 3,VEX,152.818
2025-01-21 11:48:23,6125,6162.0,Put DEX 5,DEX,-0.396
2025-01-21 11:48:23,6150,6187.0,Put DEX 1,DEX,-0.954
2025-01-21 11:48:23,6200,6237.25,Put DEX 3,DEX,-0.441
2025-01-21 11:49:34,6000,6036.25,Put DEX 2,DEX,-0.686
2025-01-21 11:49:34,6000,6036.25,Put GEX 1,GEX,-39138.353
2025-01-21 11:49:34,6000,6036.25,Put VEX 1,VEX,-145.094
2025-01-21 11:49:34,6005,6041.25,Put GEX 4,GEX,-11455.554
2025-01-21 11:49:34,6010,6046.25,Put GEX 3,GEX,-13098.369
2025-01-21 11:49:34,6015,6051.25,Put GEX 5,GEX,-9476.025
2025-01-21 11:49:34,6020,6056.25,Call DEX 2,DEX,9.248
2025-01-21 11:49:34,6020,6056.25,Put GEX 2,GEX,-17200.253
2025-01-21 11:49:34,6025,6061.25,Call DEX 1,DEX,12.053
2025-01-21 11:49:34,6025,6061.25,Put VEX 4,VEX,-98.373
2025-01-21 11:49:34,6030,6066.25,Call DEX 5,DEX,6.453
2025-01-21 11:49:34,6030,6066.25,Put VEX 5,VEX,-92.83
2025-01-21 11:49:34,6035,6071.25,Call DEX 4,DEX,8.713
2025-01-21 11:49:34,6035,6071.25,Call GEX 4,GEX,155200.447
2025-01-21 11:49:34,6035,6071.25,Put VEX 2,VEX,-132.765
2025-01-21 11:49:34,6040,6076.5,Call DEX 3,DEX,9.084
2025-01-21 11:49:34,6040,6076.5,Call GEX 2,GEX,253175.085
2025-01-21 11:49:34,6040,6076.5,Put VEX 3,VEX,-112.628
2025-01-21 11:49:34,6045,6081.5,Call GEX 3,GEX,209512.732
2025-01-21 11:49:34,6050,6086.5,Call GEX 1,GEX,334838.109
2025-01-21 11:49:34,6050,6086.5,Call VEX 2,VEX,170.671
2025-01-21 11:49:34,6055,6091.5,Call VEX 5,VEX,103.873
2025-01-21 11:49:34,6060,6096.5,Call GEX 5,GEX,138619.816
2025-01-21 11:49:34,6060,6096.5,Call VEX 1,VEX,187.642
2025-01-21 11:49:34,6075,6111.5,Put DEX 4,DEX,-0.425
2025-01-21 11:49:34,6075,6111.5,Call VEX 4,VEX,113.361
2025-01-21 11:49:34,6090,6126.75,Call VEX 3,VEX,157.034
2025-01-21 11:49:34,6125,6162.0,Put DEX 5,DEX,-0.403
2025-01-21 11:49:34,6150,6187.0,Put DEX 1,DEX,-0.943
2025-01-21 11:49:34,6200,6237.25,Put DEX 3,DEX,-0.441
2025-01-21 11:50:45,6000,6036.25,Put DEX 2,DEX,-0.628
2025-01-21 11:50:45,6000,6036.25,Put GEX 1,GEX,-36340.931
2025-01-21 11:50:45,6000,6036.25,Put VEX 1,VEX,-138.225
2025-01-21 11:50:45,6005,6041.25,Put GEX 4,GEX,-10580.045
2025-01-21 11:50:45,6010,6046.25,Put GEX 3,GEX,-12341.224
2025-01-21 11:50:45,6015,6051.25,Put GEX 5,GEX,-8511.333
2025-01-21 11:50:45,6020,6056.25,Call DEX 3,DEX,9.27
2025-01-21 11:50:45,6020,6056.25,Put GEX 2,GEX,-16055.861
2025-01-21 11:50:45,6025,6061.25,Call DEX 1,DEX,12.049
2025-01-21 11:50:45,6025,6061.25,Put VEX 4,VEX,-100.699
2025-01-21 11:50:45,6030,6066.25,Call DEX 5,DEX,6.542
2025-01-21 11:50:45,6030,6066.25,Put VEX 5,VEX,-90.886
2025-01-21 11:50:45,6035,6071.25,Call DEX 4,DEX,8.95
2025-01-21 11:50:45,6035,6071.25,Call GEX 5,GEX,144518.72
2025-01-21 11:50:45,6035,6071.25,Put VEX 2,VEX,-136.722
2025-01-21 11:50:45,6040,6076.5,Call DEX 2,DEX,9.617
2025-01-21 11:50:45,6040,6076.5,Call GEX 2,GEX,249779.107
2025-01-21 11:50:45,6040,6076.5,Put VEX 3,VEX,-134.39
2025-01-21 11:50:45,6045,6081.5,Call GEX 3,GEX,210804.611
2025-01-21 11:50:45,6050,6086.5,Call GEX 1,GEX,346895.952
2025-01-21 11:50:45,6050,6086.5,Call VEX 3,VEX,144.66
2025-01-21 11:50:45,6060,6096.5,Call GEX 4,GEX,152241.753
2025-01-21 11:50:45,6060,6096.5,Call VEX 1,VEX,193.284
2025-01-21 11:50:45,6070,6106.5,Call VEX 5,VEX,108.393
2025-01-21 11:50:45,6075,6111.5,Put DEX 4,DEX,-0.452
2025-01-21 11:50:45,6075,6111.5,Call VEX 4,VEX,110.602
2025-01-21 11:50:45,6090,6126.75,Call VEX 2,VEX,157.134
2025-01-21 11:50:45,6125,6162.0,Put DEX 5,DEX,-0.406
2025-01-21 11:50:45,6150,6187.0,Put DEX 1,DEX,-0.934
2025-01-21 11:50:45,6200,6237.25,Put DEX 3,DEX,-0.456
2025-01-21 11:51:56,5995,6031.0,Put GEX 5,GEX,-5353.337
2025-01-21 11:51:56,6000,6036.25,Put DEX 2,DEX,-0.528
2025-01-21 11:51:56,6000,6036.25,Put GEX 1,GEX,-32254.758
2025-01-21 11:51:56,6000,6036.25,Put VEX 3,VEX,-124.724
