timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-21 10:40:38,6150,6187.0,Put DEX 2,DEX,-0.924
2025-01-21 10:40:38,6200,6237.25,Put DEX 4,DEX,-0.44
2025-01-21 10:41:50,5985,6021.0,Put GEX 4,GEX,-7551.025
2025-01-21 10:41:50,5990,6026.0,Put GEX 5,GEX,-6850.4
2025-01-21 10:41:50,5995,6031.0,Put GEX 3,GEX,-9327.319
2025-01-21 10:41:50,6000,6036.25,Put DEX 1,DEX,-1.249
2025-01-21 10:41:50,6000,6036.25,Put GEX 1,GEX,-59762.476
2025-01-21 10:41:50,6000,6036.25,Call VEX 1,VEX,0.027
2025-01-21 10:41:50,6005,6041.25,Put GEX 2,GEX,-18647.6
2025-01-21 10:41:50,6010,6046.25,Call DEX 1,DEX,10.456
2025-01-21 10:41:50,6010,6046.25,Call VEX 4,VEX,0.015
2025-01-21 10:41:50,6015,6051.25,Call DEX 4,DEX,7.402
2025-01-21 10:41:50,6015,6051.25,Call VEX 5,VEX,0.014
2025-01-21 10:41:50,6020,6056.25,Call DEX 3,DEX,7.898
2025-01-21 10:41:50,6020,6056.25,Call VEX 3,VEX,0.021
2025-01-21 10:41:50,6025,6061.25,Call DEX 2,DEX,10.137
2025-01-21 10:41:50,6025,6061.25,Call VEX 2,VEX,0.023
2025-01-21 10:41:50,6035,6071.25,Call DEX 5,DEX,6.907
2025-01-21 10:41:50,6035,6071.25,Call GEX 4,GEX,152045.433
2025-01-21 10:41:50,6040,6076.5,Call GEX 2,GEX,209044.454
2025-01-21 10:41:50,6045,6081.5,Call GEX 3,GEX,154138.91
2025-01-21 10:41:50,6050,6086.5,Call GEX 1,GEX,230197.682
2025-01-21 10:41:50,6050,6086.5,Put VEX 1,VEX,-0.029
2025-01-21 10:41:50,6055,6091.5,Put VEX 4,VEX,-0.015
2025-01-21 10:41:50,6060,6096.5,Call GEX 5,GEX,107858.376
2025-01-21 10:41:50,6060,6096.5,Put VEX 2,VEX,-0.026
2025-01-21 10:41:50,6075,6111.5,Put DEX 3,DEX,-0.49
2025-01-21 10:41:50,6075,6111.5,Put VEX 5,VEX,-0.014
2025-01-21 10:41:50,6090,6126.75,Put VEX 3,VEX,-0.02
2025-01-21 10:41:50,6125,6162.0,Put DEX 5,DEX,-0.396
2025-01-21 10:41:50,6150,6187.0,Put DEX 2,DEX,-0.924
2025-01-21 10:41:50,6200,6237.25,Put DEX 4,DEX,-0.44
2025-01-21 10:43:01,5950,5985.75,Put GEX 4,GEX,-5786.603
2025-01-21 10:43:01,5980,6016.0,Put GEX 5,GEX,-5645.269
2025-01-21 10:43:01,5985,6021.0,Put GEX 2,GEX,-7345.781
2025-01-21 10:43:01,5990,6026.0,Put GEX 3,GEX,-6476.591
2025-01-21 10:43:01,6000,6036.25,Call DEX 1,DEX,27.666
2025-01-21 10:43:01,6000,6036.25,Put GEX 1,GEX,-10467.662
2025-01-21 10:43:01,6000,6036.25,Call VEX 1,VEX,0.049
2025-01-21 10:43:01,6010,6046.25,Call DEX 2,DEX,10.076
2025-01-21 10:43:01,6010,6046.25,Call VEX 3,VEX,0.021
2025-01-21 10:43:01,6015,6051.25,Call VEX 5,VEX,0.016
2025-01-21 10:43:01,6020,6056.25,Call DEX 4,DEX,7.773
2025-01-21 10:43:01,6020,6056.25,Call VEX 4,VEX,0.021
2025-01-21 10:43:01,6025,6061.25,Call DEX 3,DEX,10.054
2025-01-21 10:43:01,6025,6061.25,Call VEX 2,VEX,0.023
2025-01-21 10:43:01,6035,6071.25,Call GEX 4,GEX,142033.064
2025-01-21 10:43:01,6040,6076.5,Call DEX 5,DEX,7.285
2025-01-21 10:43:01,6040,6076.5,Call GEX 2,GEX,198354.783
2025-01-21 10:43:01,6045,6081.5,Call GEX 3,GEX,149950.915
2025-01-21 10:43:01,6050,6086.5,Call GEX 1,GEX,233829.525
2025-01-21 10:43:01,6050,6086.5,Put VEX 2,VEX,-0.026
2025-01-21 10:43:01,6055,6091.5,Put VEX 5,VEX,-0.015
2025-01-21 10:43:01,6060,6096.5,Call GEX 5,GEX,119232.81
2025-01-21 10:43:01,6060,6096.5,Put VEX 1,VEX,-0.027
2025-01-21 10:43:01,6075,6111.5,Put DEX 4,DEX,-0.391
2025-01-21 10:43:01,6075,6111.5,Put VEX 4,VEX,-0.016
2025-01-21 10:43:01,6090,6126.75,Put VEX 3,VEX,-0.02
2025-01-21 10:43:01,6110,6146.75,Put DEX 5,DEX,-0.326
2025-01-21 10:43:01,6125,6162.0,Put DEX 3,DEX,-0.403
2025-01-21 10:43:01,6150,6187.0,Put DEX 1,DEX,-0.939
2025-01-21 10:43:01,6200,6237.25,Put DEX 2,DEX,-0.445
2025-01-21 10:44:13,5985,6021.0,Put GEX 4,GEX,-7375.786
2025-01-21 10:44:13,5990,6026.0,Put GEX 5,GEX,-6505.108
2025-01-21 10:44:13,5995,6031.0,Put GEX 3,GEX,-9076.308
2025-01-21 10:44:13,6000,6036.25,Put DEX 1,DEX,-1.195
2025-01-21 10:44:13,6000,6036.25,Put GEX 1,GEX,-57211.039
2025-01-21 10:44:13,6000,6036.25,Call VEX 1,VEX,0.027
2025-01-21 10:44:13,6005,6041.25,Put GEX 2,GEX,-17728.64
2025-01-21 10:44:13,6010,6046.25,Call DEX 1,DEX,10.505
2025-01-21 10:44:13,6010,6046.25,Call VEX 5,VEX,0.014
2025-01-21 10:44:13,6015,6051.25,Call DEX 4,DEX,7.437
2025-01-21 10:44:13,6015,6051.25,Call VEX 4,VEX,0.014
2025-01-21 10:44:13,6020,6056.25,Call DEX 3,DEX,7.963
2025-01-21 10:44:13,6020,6056.25,Call VEX 3,VEX,0.021
2025-01-21 10:44:13,6025,6061.25,Call DEX 2,DEX,10.228
2025-01-21 10:44:13,6025,6061.25,Call VEX 2,VEX,0.023
2025-01-21 10:44:13,6035,6071.25,Call GEX 4,GEX,147674.617
2025-01-21 10:44:13,6040,6076.5,Call DEX 5,DEX,7.236
2025-01-21 10:44:13,6040,6076.5,Call GEX 2,GEX,204339.09
2025-01-21 10:44:13,6045,6081.5,Call GEX 3,GEX,153251.111
2025-01-21 10:44:13,6050,6086.5,Call GEX 1,GEX,237697.035
2025-01-21 10:44:13,6050,6086.5,Put VEX 1,VEX,-0.027
2025-01-21 10:44:13,6055,6091.5,Put VEX 5,VEX,-0.015
2025-01-21 10:44:13,6060,6096.5,Call GEX 5,GEX,116940.021
2025-01-21 10:44:13,6060,6096.5,Put VEX 2,VEX,-0.027
2025-01-21 10:44:13,6075,6111.5,Put DEX 5,DEX,-0.373
2025-01-21 10:44:13,6075,6111.5,Put VEX 4,VEX,-0.016
2025-01-21 10:44:13,6090,6126.75,Put VEX 3,VEX,-0.02
2025-01-21 10:44:13,6125,6162.0,Put DEX 4,DEX,-0.396
2025-01-21 10:44:13,6150,6187.0,Put DEX 2,DEX,-0.926
2025-01-21 10:44:13,6200,6237.25,Put DEX 3,DEX,-0.441
2025-01-21 10:45:24,5985,6021.0,Put GEX 5,GEX,-7351.679
2025-01-21 10:45:24,5995,6031.0,Put GEX 4,GEX,-9041.91
2025-01-21 10:45:24,6000,6036.25,Put DEX 1,DEX,-1.192
2025-01-21 10:45:24,6000,6036.25,Put GEX 1,GEX,-56975.187
2025-01-21 10:45:24,6000,6036.25,Call VEX 1,VEX,0.027
2025-01-21 10:45:24,6005,6041.25,Put GEX 3,GEX,-17648.837
2025-01-21 10:45:24,6010,6046.25,Put DEX 4,DEX,-0.41
2025-01-21 10:45:24,6010,6046.25,Put GEX 2,GEX,-19219.641
2025-01-21 10:45:24,6015,6051.25,Call DEX 3,DEX,7.508
2025-01-21 10:45:24,6015,6051.25,Call VEX 4,VEX,0.013
2025-01-21 10:45:24,6020,6056.25,Call DEX 2,DEX,8.056
2025-01-21 10:45:24,6020,6056.25,Call VEX 3,VEX,0.021
2025-01-21 10:45:24,6025,6061.25,Call DEX 1,DEX,10.331
2025-01-21 10:45:24,6025,6061.25,Call VEX 2,VEX,0.023
2025-01-21 10:45:24,6030,6066.25,Call VEX 5,VEX,0.012
2025-01-21 10:45:24,6035,6071.25,Call DEX 5,DEX,7.19
2025-01-21 10:45:24,6035,6071.25,Call GEX 4,GEX,149047.925
2025-01-21 10:45:24,6040,6076.5,Call DEX 4,DEX,7.292
2025-01-21 10:45:24,6040,6076.5,Call GEX 2,GEX,206699.541
2025-01-21 10:45:24,6045,6081.5,Call GEX 3,GEX,154941.958
2025-01-21 10:45:24,6050,6086.5,Call GEX 1,GEX,238529.565
2025-01-21 10:45:24,6050,6086.5,Put VEX 1,VEX,-0.027
2025-01-21 10:45:24,6055,6091.5,Put VEX 5,VEX,-0.015
2025-01-21 10:45:24,6060,6096.5,Call GEX 5,GEX,117895.051
2025-01-21 10:45:24,6060,6096.5,Put VEX 2,VEX,-0.027
2025-01-21 10:45:24,6075,6111.5,Put VEX 4,VEX,-0.016
2025-01-21 10:45:24,6090,6126.75,Put VEX 3,VEX,-0.021
2025-01-21 10:45:24,6125,6162.0,Put DEX 5,DEX,-0.393
2025-01-21 10:45:24,6150,6187.0,Put DEX 2,DEX,-0.919
2025-01-21 10:45:24,6200,6237.25,Put DEX 3,DEX,-0.439
2025-01-21 10:46:35,5985,6021.0,Put GEX 5,GEX,-7232.455
2025-01-21 10:46:35,5995,6031.0,Put GEX 4,GEX,-8692.121
2025-01-21 10:46:35,6000,6036.25,Put DEX 1,DEX,-1.18
2025-01-21 10:46:35,6000,6036.25,Put GEX 1,GEX,-55814.055
2025-01-21 10:46:35,6000,6036.25,Call VEX 1,VEX,0.027
2025-01-21 10:46:35,6005,6041.25,Put GEX 3,GEX,-17084.503
2025-01-21 10:46:35,6010,6046.25,Put DEX 5,DEX,-0.384
2025-01-21 10:46:35,6010,6046.25,Put GEX 2,GEX,-18414.044
2025-01-21 10:46:35,6015,6051.25,Call DEX 4,DEX,7.529
2025-01-21 10:46:35,6015,6051.25,Call VEX 4,VEX,0.013
2025-01-21 10:46:35,6020,6056.25,Call DEX 2,DEX,8.143
2025-01-21 10:46:35,6020,6056.25,Call VEX 3,VEX,0.02
2025-01-21 10:46:35,6025,6061.25,Call DEX 1,DEX,10.46
2025-01-21 10:46:35,6025,6061.25,Call VEX 2,VEX,0.023
2025-01-21 10:46:35,6035,6071.25,Call DEX 5,DEX,7.369
2025-01-21 10:46:35,6035,6071.25,Call GEX 4,GEX,147149.995
2025-01-21 10:46:35,6035,6071.25,Call VEX 5,VEX,0.012
2025-01-21 10:46:35,6040,6076.5,Call DEX 3,DEX,7.55
2025-01-21 10:46:35,6040,6076.5,Call GEX 2,GEX,207528.575
2025-01-21 10:46:35,6045,6081.5,Call GEX 3,GEX,156870.101
2025-01-21 10:46:35,6050,6086.5,Call GEX 1,GEX,245643.115
2025-01-21 10:46:35,6050,6086.5,Put VEX 2,VEX,-0.026
2025-01-21 10:46:35,6060,6096.5,Call GEX 5,GEX,124431.877
2025-01-21 10:46:35,6060,6096.5,Put VEX 1,VEX,-0.027
2025-01-21 10:46:35,6070,6106.5,Put VEX 4,VEX,-0.016
2025-01-21 10:46:35,6075,6111.5,Put VEX 5,VEX,-0.016
2025-01-21 10:46:35,6090,6126.75,Put VEX 3,VEX,-0.021
2025-01-21 10:46:35,6125,6162.0,Put DEX 4,DEX,-0.394
2025-01-21 10:46:35,6150,6187.0,Put DEX 2,DEX,-0.921
2025-01-21 10:46:35,6200,6237.25,Put DEX 3,DEX,-0.44
2025-01-21 10:47:46,5985,6021.0,Put GEX 5,GEX,-6657.116
2025-01-21 10:47:46,5995,6031.0,Put GEX 4,GEX,-8428.35
2025-01-21 10:47:46,6000,6036.25,Put DEX 1,DEX,-1.103
2025-01-21 10:47:46,6000,6036.25,Put GEX 1,GEX,-53593.383
2025-01-21 10:47:46,6000,6036.25,Call VEX 1,VEX,0.026
2025-01-21 10:47:46,6005,6041.25,Put GEX 2,GEX,-16730.781
2025-01-21 10:47:46,6010,6046.25,Call DEX 1,DEX,10.692
2025-01-21 10:47:46,6010,6046.25,Put GEX 3,GEX,-12230.514
2025-01-21 10:47:46,6015,6051.25,Call DEX 5,DEX,7.541
2025-01-21 10:47:46,6015,6051.25,Call VEX 4,VEX,0.013
2025-01-21 10:47:46,6020,6056.25,Call DEX 3,DEX,8.162
2025-01-21 10:47:46,6020,6056.25,Call VEX 3,VEX,0.02
2025-01-21 10:47:46,6025,6061.25,Call DEX 2,DEX,10.483
2025-01-21 10:47:46,6025,6061.25,Call VEX 2,VEX,0.023
2025-01-21 10:47:46,6035,6071.25,Call GEX 4,GEX,143887.848
2025-01-21 10:47:46,6035,6071.25,Call VEX 5,VEX,0.013
2025-01-21 10:47:46,6040,6076.5,Call DEX 4,DEX,7.647
2025-01-21 10:47:46,6040,6076.5,Call GEX 2,GEX,202346.854
2025-01-21 10:47:46,6045,6081.5,Call GEX 3,GEX,155555.943
2025-01-21 10:47:46,6050,6086.5,Call GEX 1,GEX,244912.072
2025-01-21 10:47:46,6050,6086.5,Put VEX 2,VEX,-0.025
2025-01-21 10:47:46,6060,6096.5,Call GEX 5,GEX,128077.403
2025-01-21 10:47:46,6060,6096.5,Put VEX 1,VEX,-0.028
2025-01-21 10:47:46,6070,6106.5,Put VEX 5,VEX,-0.016
2025-01-21 10:47:46,6075,6111.5,Put DEX 5,DEX,-0.358
2025-01-21 10:47:46,6075,6111.5,Put VEX 4,VEX,-0.017
2025-01-21 10:47:46,6090,6126.75,Put VEX 3,VEX,-0.021
2025-01-21 10:47:46,6125,6162.0,Put DEX 4,DEX,-0.395
2025-01-21 10:47:46,6150,6187.0,Put DEX 2,DEX,-0.923
2025-01-21 10:47:46,6200,6237.25,Put DEX 3,DEX,-0.44
2025-01-21 10:48:58,5985,6021.0,Put GEX 5,GEX,-6632.141
2025-01-21 10:48:58,5995,6031.0,Put GEX 4,GEX,-8391.878
2025-01-21 10:48:58,6000,6036.25,Put DEX 1,DEX,-1.101
2025-01-21 10:48:58,6000,6036.25,Put GEX 1,GEX,-53341.853
2025-01-21 10:48:58,6000,6036.25,Call VEX 1,VEX,0.026
2025-01-21 10:48:58,6005,6041.25,Put GEX 3,GEX,-16645.334
2025-01-21 10:48:58,6010,6046.25,Put DEX 5,DEX,-0.374
2025-01-21 10:48:58,6010,6046.25,Put GEX 2,GEX,-17982.609
2025-01-21 10:48:58,6015,6051.25,Call DEX 3,DEX,7.738
2025-01-21 10:48:58,6020,6056.25,Call DEX 2,DEX,8.291
2025-01-21 10:48:58,6020,6056.25,Call VEX 3,VEX,0.02
2025-01-21 10:48:58,6025,6061.25,Call DEX 1,DEX,10.654
2025-01-21 10:48:58,6025,6061.25,Call VEX 2,VEX,0.023
2025-01-21 10:48:58,6030,6066.25,Call VEX 4,VEX,0.013
2025-01-21 10:48:58,6035,6071.25,Call DEX 5,DEX,7.519
2025-01-21 10:48:58,6035,6071.25,Call GEX 4,GEX,147361.042
2025-01-21 10:48:58,6035,6071.25,Call VEX 5,VEX,0.013
2025-01-21 10:48:58,6040,6076.5,Call DEX 4,DEX,7.724
2025-01-21 10:48:58,6040,6076.5,Call GEX 2,GEX,206755.4
2025-01-21 10:48:58,6045,6081.5,Call GEX 3,GEX,158925.807
2025-01-21 10:48:58,6050,6086.5,Call GEX 1,GEX,248312.331
2025-01-21 10:48:58,6050,6086.5,Put VEX 2,VEX,-0.025
2025-01-21 10:48:58,6060,6096.5,Call GEX 5,GEX,129327.28
2025-01-21 10:48:58,6060,6096.5,Put VEX 1,VEX,-0.028
2025-01-21 10:48:58,6070,6106.5,Put VEX 5,VEX,-0.016
2025-01-21 10:48:58,6075,6111.5,Put VEX 4,VEX,-0.017
2025-01-21 10:48:58,6090,6126.75,Put VEX 3,VEX,-0.021
2025-01-21 10:48:58,6125,6162.0,Put DEX 4,DEX,-0.393
2025-01-21 10:48:58,6150,6187.0,Put DEX 2,DEX,-0.918
2025-01-21 10:48:58,6200,6237.25,Put DEX 3,DEX,-0.439
2025-01-21 10:50:09,5985,6021.0,Put GEX 5,GEX,-6684.368
2025-01-21 10:50:09,5995,6031.0,Put GEX 4,GEX,-8468.189
2025-01-21 10:50:09,6000,6036.25,Put DEX 1,DEX,-1.106
2025-01-21 10:50:09,6000,6036.25,Put GEX 1,GEX,-53868.325
2025-01-21 10:50:09,6000,6036.25,Call VEX 1,VEX,0.026
2025-01-21 10:50:09,6005,6041.25,Put GEX 3,GEX,-16824.257
2025-01-21 10:50:09,6010,6046.25,Put DEX 5,DEX,-0.383
2025-01-21 10:50:09,6010,6046.25,Put GEX 2,GEX,-18318.272
2025-01-21 10:50:09,6015,6051.25,Call DEX 4,DEX,7.571
2025-01-21 10:50:09,6020,6056.25,Call DEX 2,DEX,8.186
2025-01-21 10:50:09,6020,6056.25,Call VEX 3,VEX,0.02
2025-01-21 10:50:09,6025,6061.25,Call DEX 1,DEX,10.541
2025-01-21 10:50:09,6025,6061.25,Call VEX 2,VEX,0.023
2025-01-21 10:50:09,6030,6066.25,Call VEX 4,VEX,0.013
2025-01-21 10:50:09,6035,6071.25,Call DEX 5,DEX,7.402
2025-01-21 10:50:09,6035,6071.25,Call GEX 4,GEX,146398.546
2025-01-21 10:50:09,6035,6071.25,Call VEX 5,VEX,0.013
2025-01-21 10:50:09,6040,6076.5,Call DEX 3,DEX,7.601
2025-01-21 10:50:09,6040,6076.5,Call GEX 2,GEX,206374.088
2025-01-21 10:50:09,6045,6081.5,Call GEX 3,GEX,157281.077
2025-01-21 10:50:09,6050,6086.5,Call GEX 1,GEX,246364.851
2025-01-21 10:50:09,6050,6086.5,Put VEX 2,VEX,-0.026
2025-01-21 10:50:09,6060,6096.5,Call GEX 5,GEX,125977.448
2025-01-21 10:50:09,6060,6096.5,Put VEX 1,VEX,-0.028
2025-01-21 10:50:09,6070,6106.5,Put VEX 5,VEX,-0.016
2025-01-21 10:50:09,6075,6111.5,Put VEX 4,VEX,-0.017
2025-01-21 10:50:09,6090,6126.75,Put VEX 3,VEX,-0.02
2025-01-21 10:50:09,6125,6162.0,Put DEX 4,DEX,-0.395
2025-01-21 10:50:09,6150,6187.0,Put DEX 2,DEX,-0.923
2025-01-21 10:50:09,6200,6237.25,Put DEX 3,DEX,-0.44
2025-01-21 10:51:20,5995,6031.0,Put GEX 5,GEX,-8187.003
2025-01-21 10:51:20,6000,6036.25,Put DEX 1,DEX,-1.086
2025-01-21 10:51:20,6000,6036.25,Put GEX 1,GEX,-51932.029
2025-01-21 10:51:20,6000,6036.25,Call VEX 1,VEX,0.026
2025-01-21 10:51:20,6005,6041.25,Put GEX 3,GEX,-15792.377
2025-01-21 10:51:20,6010,6046.25,Put DEX 5,DEX,-0.354
2025-01-21 10:51:20,6010,6046.25,Put GEX 2,GEX,-17158.901
2025-01-21 10:51:20,6015,6051.25,Put GEX 4,GEX,-12016.38
2025-01-21 10:51:20,6020,6056.25,Call DEX 2,DEX,8.691
2025-01-21 10:51:20,6020,6056.25,Call VEX 3,VEX,0.016
2025-01-21 10:51:20,6025,6061.25,Call DEX 1,DEX,10.999
2025-01-21 10:51:20,6025,6061.25,Call VEX 2,VEX,0.022
2025-01-21 10:51:20,6030,6066.25,Call DEX 5,DEX,5.774
2025-01-21 10:51:20,6030,6066.25,Call VEX 5,VEX,0.013
2025-01-21 10:51:20,6035,6071.25,Call DEX 4,DEX,7.777
2025-01-21 10:51:20,6035,6071.25,Call GEX 4,GEX,145178.927
2025-01-21 10:51:20,6035,6071.25,Call VEX 4,VEX,0.015
2025-01-21 10:51:20,6040,6076.5,Call DEX 3,DEX,8.086
2025-01-21 10:51:20,6040,6076.5,Call GEX 2,GEX,209573.044
2025-01-21 10:51:20,6045,6081.5,Call GEX 3,GEX,162539.671
2025-01-21 10:51:20,6050,6086.5,Call GEX 1,GEX,262418.38
2025-01-21 10:51:20,6050,6086.5,Put VEX 2,VEX,-0.023
2025-01-21 10:51:20,6060,6096.5,Call GEX 5,GEX,137430.994
2025-01-21 10:51:20,6060,6096.5,Put VEX 1,VEX,-0.028
2025-01-21 10:51:20,6075,6111.5,Put VEX 4,VEX,-0.018
2025-01-21 10:51:20,6090,6126.75,Put VEX 3,VEX,-0.022
2025-01-21 10:51:20,6095,6131.75,Put VEX 5,VEX,-0.018
2025-01-21 10:51:20,6125,6162.0,Put DEX 4,DEX,-0.391
2025-01-21 10:51:20,6150,6187.0,Put DEX 2,DEX,-0.912
2025-01-21 10:51:20,6200,6237.25,Put DEX 3,DEX,-0.437
2025-01-21 10:52:32,5995,6031.0,Put GEX 5,GEX,-7432.109
2025-01-21 10:52:32,6000,6036.25,Put DEX 1,DEX,-0.987
2025-01-21 10:52:32,6000,6036.25,Put GEX 1,GEX,-47639.93
2025-01-21 10:52:32,6000,6036.25,Call VEX 1,VEX,0.025
2025-01-21 10:52:32,6005,6041.25,Put GEX 3,GEX,-14760.483
2025-01-21 10:52:32,6010,6046.25,Put DEX 5,DEX,-0.336
2025-01-21 10:52:32,6010,6046.25,Put GEX 2,GEX,-16031.599
2025-01-21 10:52:32,6015,6051.25,Put GEX 4,GEX,-11094.349
2025-01-21 10:52:32,6020,6056.25,Call DEX 2,DEX,8.795
2025-01-21 10:52:32,6020,6056.25,Call VEX 4,VEX,0.015
2025-01-21 10:52:32,6025,6061.25,Call DEX 1,DEX,11.23
2025-01-21 10:52:32,6025,6061.25,Call VEX 2,VEX,0.021
2025-01-21 10:52:32,6035,6071.25,Call DEX 4,DEX,8.177
2025-01-21 10:52:32,6035,6071.25,Call GEX 5,GEX,136018.675
2025-01-21 10:52:32,6035,6071.25,Call VEX 3,VEX,0.016
2025-01-21 10:52:32,6040,6076.5,Call DEX 3,DEX,8.701
2025-01-21 10:52:32,6040,6076.5,Call GEX 2,GEX,201872.383
2025-01-21 10:52:32,6040,6076.5,Call VEX 5,VEX,0.014
2025-01-21 10:52:32,6045,6081.5,Call GEX 3,GEX,163287.691
2025-01-21 10:52:32,6050,6086.5,Call DEX 5,DEX,6.049
2025-01-21 10:52:32,6050,6086.5,Call GEX 1,GEX,268860.655
2025-01-21 10:52:32,6060,6096.5,Call GEX 4,GEX,154955.428
2025-01-21 10:52:32,6060,6096.5,Put VEX 1,VEX,-0.028
2025-01-21 10:52:32,6070,6106.5,Put VEX 4,VEX,-0.019
2025-01-21 10:52:32,6075,6111.5,Put VEX 3,VEX,-0.02
2025-01-21 10:52:32,6090,6126.75,Put VEX 2,VEX,-0.022
2025-01-21 10:52:32,6095,6131.75,Put VEX 5,VEX,-0.018
2025-01-21 10:52:32,6125,6162.0,Put DEX 4,DEX,-0.39
2025-01-21 10:52:32,6150,6187.0,Put DEX 2,DEX,-0.91
2025-01-21 10:52:32,6200,6237.25,Put DEX 3,DEX,-0.437
2025-01-21 10:53:43,5985,6021.0,Put GEX 5,GEX,-6142.088
2025-01-21 10:53:43,5995,6031.0,Put GEX 4,GEX,-7303.088
2025-01-21 10:53:43,6000,6036.25,Put DEX 2,DEX,-0.904
2025-01-21 10:53:43,6000,6036.25,Put GEX 1,GEX,-44818.735
2025-01-21 10:53:43,6000,6036.25,Call VEX 1,VEX,0.024
2025-01-21 10:53:43,6005,6041.25,Put GEX 3,GEX,-14050.418
2025-01-21 10:53:43,6010,6046.25,Put GEX 2,GEX,-15245.248
2025-01-21 10:53:43,6015,6051.25,Call DEX 5,DEX,7.836
2025-01-21 10:53:43,6020,6056.25,Call DEX 3,DEX,8.592
2025-01-21 10:53:43,6020,6056.25,Call VEX 3,VEX,0.018
2025-01-21 10:53:43,6025,6061.25,Call DEX 1,DEX,11.093
2025-01-21 10:53:43,6025,6061.25,Call VEX 2,VEX,0.022
2025-01-21 10:53:43,6035,6071.25,Call DEX 4,DEX,8.195
2025-01-21 10:53:43,6035,6071.25,Call GEX 5,GEX,128269.037
2025-01-21 10:53:43,6035,6071.25,Call VEX 4,VEX,0.017
2025-01-21 10:53:43,6040,6076.5,Call DEX 2,DEX,8.871
2025-01-21 10:53:43,6040,6076.5,Call GEX 2,GEX,192578.236
2025-01-21 10:53:43,6040,6076.5,Call VEX 5,VEX,0.015
2025-01-21 10:53:43,6045,6081.5,Call GEX 4,GEX,156583.431
2025-01-21 10:53:43,6050,6086.5,Call GEX 1,GEX,264332.963
2025-01-21 10:53:43,6060,6096.5,Call GEX 3,GEX,161377.372
2025-01-21 10:53:43,6060,6096.5,Put VEX 1,VEX,-0.029
2025-01-21 10:53:43,6070,6106.5,Put VEX 4,VEX,-0.02
2025-01-21 10:53:43,6075,6111.5,Put VEX 3,VEX,-0.022
2025-01-21 10:53:43,6090,6126.75,Put VEX 2,VEX,-0.022
2025-01-21 10:53:43,6095,6131.75,Put VEX 5,VEX,-0.019
2025-01-21 10:53:43,6110,6146.75,Put DEX 5,DEX,-0.317
2025-01-21 10:53:43,6125,6162.0,Put DEX 4,DEX,-0.395
2025-01-21 10:53:43,6150,6187.0,Put DEX 1,DEX,-0.921
2025-01-21 10:53:43,6200,6237.25,Put DEX 3,DEX,-0.441
2025-01-21 10:54:55,6000,6036.25,Put DEX 1,DEX,-0.992
2025-01-21 10:54:55,6000,6036.25,Put GEX 1,GEX,-48135.748
2025-01-21 10:54:55,6000,6036.25,Call VEX 1,VEX,0.025
2025-01-21 10:54:55,6005,6041.25,Put GEX 4,GEX,-14722.658
2025-01-21 10:54:55,6010,6046.25,Put GEX 3,GEX,-15942.915
2025-01-21 10:54:55,6015,6051.25,Put GEX 5,GEX,-11188.438
2025-01-21 10:54:55,6020,6056.25,Put DEX 4,DEX,-0.415
2025-01-21 10:54:55,6020,6056.25,Put GEX 2,GEX,-19575.663
2025-01-21 10:54:55,6025,6061.25,Call DEX 1,DEX,11.535
2025-01-21 10:54:55,6025,6061.25,Call VEX 2,VEX,0.019
2025-01-21 10:54:55,6030,6066.25,Call DEX 4,DEX,6.076
2025-01-21 10:54:55,6030,6066.25,Call VEX 4,VEX,0.014
2025-01-21 10:54:55,6035,6071.25,Call DEX 3,DEX,8.215
2025-01-21 10:54:55,6035,6071.25,Call GEX 5,GEX,142163.604
2025-01-21 10:54:55,6035,6071.25,Call VEX 3,VEX,0.017
2025-01-21 10:54:55,6040,6076.5,Call DEX 2,DEX,8.628
2025-01-21 10:54:55,6040,6076.5,Call GEX 2,GEX,209719.093
2025-01-21 10:54:55,6040,6076.5,Call VEX 5,VEX,0.013
2025-01-21 10:54:55,6045,6081.5,Call GEX 3,GEX,168494.425
2025-01-21 10:54:55,6050,6086.5,Call DEX 5,DEX,5.791
2025-01-21 10:54:55,6050,6086.5,Call GEX 1,GEX,274648.945
2025-01-21 10:54:55,6050,6086.5,Put VEX 4,VEX,-0.019
2025-01-21 10:54:55,6060,6096.5,Call GEX 4,GEX,150992.504
2025-01-21 10:54:55,6060,6096.5,Put VEX 1,VEX,-0.029
2025-01-21 10:54:55,6070,6106.5,Put VEX 5,VEX,-0.018
2025-01-21 10:54:55,6075,6111.5,Put VEX 3,VEX,-0.02
2025-01-21 10:54:55,6090,6126.75,Put VEX 2,VEX,-0.022
2025-01-21 10:54:55,6125,6162.0,Put DEX 5,DEX,-0.388
2025-01-21 10:54:55,6150,6187.0,Put DEX 2,DEX,-0.906
2025-01-21 10:54:55,6200,6237.25,Put DEX 3,DEX,-0.435
2025-01-21 10:56:06,5995,6031.0,Put GEX 5,GEX,-7428.481
2025-01-21 10:56:06,6000,6036.25,Put DEX 1,DEX,-0.913
2025-01-21 10:56:06,6000,6036.25,Put GEX 1,GEX,-45657.41
2025-01-21 10:56:06,6000,6036.25,Call VEX 1,VEX,0.024
2025-01-21 10:56:06,6005,6041.25,Put GEX 3,GEX,-14335.717
2025-01-21 10:56:06,6010,6046.25,Put GEX 2,GEX,-15424.999
2025-01-21 10:56:06,6015,6051.25,Put GEX 4,GEX,-10906.077
