timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-25 06:54:31,6150.0,6202.25,Call GEX 3,GEX,130558.208,,
2025-06-25 06:54:31,6150.0,6202.25,Put VEX 2,VEX,-78340.813,,
2025-06-25 06:54:31,6155.0,6207.25,Put DEX 3,DEX,-1.05,,
2025-06-25 06:54:31,6175.0,6227.5,Put CEX 3,CEX,-102951.492,,
2025-06-25 06:54:31,6175.0,6227.5,Put VEX 3,VEX,-68857.56,,
2025-06-25 06:54:31,6195.0,6247.75,Put DEX 4,DEX,-0.528,,
2025-06-25 06:54:31,6200.0,6252.75,Put CEX 1,CEX,-277243.468,,
2025-06-25 06:54:31,6200.0,6252.75,Call GEX 2,GEX,185124.613,,
2025-06-25 06:54:31,6200.0,6252.75,Put VEX 1,VEX,-193073.817,,
2025-06-25 06:54:31,6210.0,6262.75,Put DEX 1,DEX,-1.308,,
2025-06-25 06:54:31,6220.0,6272.75,Put DEX 2,DEX,-1.255,,
2025-06-25 06:54:31,6225.0,6278.0,Put CEX 4,CEX,-85950.479,,
2025-06-25 06:54:31,6225.0,6278.0,Put VEX 4,VEX,-64063.969,,
2025-06-25 06:54:31,6250.0,6303.0,Put CEX 5,CEX,-73960.724,,
2025-06-25 06:54:31,6250.0,6303.0,Put VEX 5,VEX,-56071.551,,
2025-06-25 06:56:02,5800.0,5849.25,Put DEX 5,DEX,-3.418,,
2025-06-25 06:56:02,5800.0,5849.25,Put GEX 5,GEX,-32090.068,,
2025-06-25 06:56:02,5900.0,5950.0,Call CEX 3,CEX,185598.797,,
2025-06-25 06:56:02,5900.0,5950.0,Put GEX 3,GEX,-65682.342,,
2025-06-25 06:56:02,5900.0,5950.0,Call VEX 4,VEX,151335.552,,
2025-06-25 06:56:02,5905.0,5955.0,Call CEX 5,CEX,132848.978,,
2025-06-25 06:56:02,5905.0,5955.0,Put DEX 3,DEX,-4.976,,
2025-06-25 06:56:02,5905.0,5955.0,Put GEX 4,GEX,-48682.452,,
2025-06-25 06:56:02,5925.0,5975.25,Call CEX 4,CEX,175503.695,,
2025-06-25 06:56:02,5925.0,5975.25,Put DEX 1,DEX,-12.38,,
2025-06-25 06:56:02,5925.0,5975.25,Put GEX 1,GEX,-94822.938,,
2025-06-25 06:56:02,5925.0,5975.25,Call VEX 3,VEX,177796.469,,
2025-06-25 06:56:02,5950.0,6000.5,Call CEX 2,CEX,186155.655,,
2025-06-25 06:56:02,5950.0,6000.5,Put GEX 2,GEX,-90850.736,,
2025-06-25 06:56:02,5950.0,6000.5,Call VEX 2,VEX,194504.923,,
2025-06-25 06:56:02,6000.0,6051.0,Call CEX 1,CEX,445238.6,,
2025-06-25 06:56:02,6000.0,6051.0,Call DEX 1,DEX,91.644,,
2025-06-25 06:56:02,6000.0,6051.0,Call VEX 1,VEX,377122.316,,
2025-06-25 06:56:02,6050.0,6101.25,Call DEX 3,DEX,36.877,,
2025-06-25 06:56:02,6050.0,6101.25,Call VEX 5,VEX,117990.399,,
2025-06-25 06:56:02,6070.0,6121.5,Call DEX 4,DEX,27.294,,
2025-06-25 06:56:02,6070.0,6121.5,Call GEX 4,GEX,99588.134,,
2025-06-25 06:56:02,6075.0,6126.5,Call DEX 5,DEX,23.321,,
2025-06-25 06:56:02,6100.0,6151.75,Call DEX 2,DEX,56.662,,
2025-06-25 06:56:02,6100.0,6151.75,Call GEX 1,GEX,277132.27,,
2025-06-25 06:56:02,6120.0,6172.0,Call GEX 5,GEX,91948.059,,
2025-06-25 06:56:02,6150.0,6202.25,Put CEX 2,CEX,-125163.009,,
2025-06-25 06:56:02,6150.0,6202.25,Call GEX 3,GEX,141663.076,,
2025-06-25 06:56:02,6150.0,6202.25,Put VEX 2,VEX,-74675.446,,
2025-06-25 06:56:02,6175.0,6227.5,Put CEX 3,CEX,-102324.634,,
2025-06-25 06:56:02,6175.0,6227.5,Put VEX 3,VEX,-67695.883,,
2025-06-25 06:56:02,6200.0,6252.5,Put CEX 1,CEX,-282080.082,,
2025-06-25 06:56:02,6200.0,6252.5,Call GEX 2,GEX,194193.141,,
2025-06-25 06:56:02,6200.0,6252.5,Put VEX 1,VEX,-195188.033,,
2025-06-25 06:56:02,6225.0,6277.75,Put CEX 4,CEX,-89731.424,,
2025-06-25 06:56:02,6225.0,6277.75,Put VEX 4,VEX,-66374.915,,
2025-06-25 06:56:02,6250.0,6303.0,Put CEX 5,CEX,-75640.051,,
2025-06-25 06:56:02,6250.0,6303.0,Put VEX 5,VEX,-57149.587,,
2025-06-25 06:56:02,6325.0,6378.75,Put DEX 2,DEX,-6.28,,
2025-06-25 06:56:02,6575.0,6630.75,Put DEX 4,DEX,-3.486,,
2025-06-25 06:57:43,5800.0,5849.0,Put DEX 4,DEX,-3.272,,6618.600145245177
2025-06-25 06:57:43,5800.0,5849.0,Put GEX 4,GEX,-31147.385,,6618.600145245177
2025-06-25 06:57:43,5900.0,5949.75,Call CEX 3,CEX,207404.952,,6618.600145245177
2025-06-25 06:57:43,5900.0,5949.75,Call DEX 4,DEX,48.321,,6618.600145245177
2025-06-25 06:57:43,5900.0,5949.75,Put GEX 3,GEX,-54870.968,,6618.600145245177
2025-06-25 06:57:43,5900.0,5949.75,Call VEX 5,VEX,167629.844,,6618.600145245177
2025-06-25 06:57:43,5905.0,5955.0,Call CEX 2,CEX,305660.969,,6618.600145245177
2025-06-25 06:57:43,5905.0,5955.0,Call DEX 1,DEX,237.757,,6618.600145245177
2025-06-25 06:57:43,5905.0,5955.0,Call VEX 2,VEX,228303.801,,6618.600145245177
2025-06-25 06:57:43,5925.0,5975.0,Call CEX 5,CEX,200707.442,,6618.600145245177
2025-06-25 06:57:43,5925.0,5975.0,Put GEX 1,GEX,-82103.855,,6618.600145245177
2025-06-25 06:57:43,5925.0,5975.0,Call VEX 4,VEX,196323.669,,6618.600145245177
2025-06-25 06:57:43,5940.0,5990.25,Put GEX 5,GEX,-20013.62,,6618.600145245177
2025-06-25 06:57:43,5950.0,6000.25,Call CEX 4,CEX,202966.366,,6618.600145245177
2025-06-25 06:57:43,5950.0,6000.25,Put GEX 2,GEX,-81186.687,,6618.600145245177
2025-06-25 06:57:43,5950.0,6000.25,Call VEX 3,VEX,207069.103,,6618.600145245177
2025-06-25 06:57:43,6000.0,6050.75,Call CEX 1,CEX,453005.954,,6618.600145245177
2025-06-25 06:57:43,6000.0,6050.75,Call DEX 2,DEX,90.036,,6618.600145245177
2025-06-25 06:57:43,6000.0,6050.75,Call VEX 1,VEX,382704.974,,6618.600145245177
2025-06-25 06:57:43,6050.0,6101.25,Call DEX 5,DEX,36.853,,6618.600145245177
2025-06-25 06:57:43,6070.0,6121.25,Call GEX 4,GEX,94989.599,,6618.600145245177
2025-06-25 06:57:43,6100.0,6151.5,Call DEX 3,DEX,57.582,,6618.600145245177
2025-06-25 06:57:43,6100.0,6151.5,Call GEX 1,GEX,262450.993,,6618.600145245177
2025-06-25 06:57:43,6120.0,6171.75,Call GEX 5,GEX,89019.174,,6618.600145245177
2025-06-25 06:57:43,6150.0,6202.0,Put CEX 2,CEX,-122323.828,,6618.600145245177
2025-06-25 06:57:43,6150.0,6202.0,Call GEX 3,GEX,140334.878,,6618.600145245177
2025-06-25 06:57:43,6150.0,6202.0,Put VEX 2,VEX,-72447.518,,6618.600145245177
2025-06-25 06:57:43,6175.0,6227.25,Put CEX 3,CEX,-102283.863,,6618.600145245177
2025-06-25 06:57:43,6175.0,6227.25,Put VEX 3,VEX,-67424.14,,6618.600145245177
2025-06-25 06:57:43,6200.0,6252.5,Put CEX 1,CEX,-284673.795,,6618.600145245177
2025-06-25 06:57:43,6200.0,6252.5,Call GEX 2,GEX,198481.953,,6618.600145245177
2025-06-25 06:57:43,6200.0,6252.5,Put VEX 1,VEX,-196429.999,,6618.600145245177
2025-06-25 06:57:43,6225.0,6277.5,Put CEX 4,CEX,-90621.748,,6618.600145245177
2025-06-25 06:57:43,6225.0,6277.5,Put VEX 4,VEX,-66945.095,,6618.600145245177
2025-06-25 06:57:43,6250.0,6302.75,Put CEX 5,CEX,-77437.579,,6618.600145245177
2025-06-25 06:57:43,6250.0,6302.75,Put VEX 5,VEX,-58404.558,,6618.600145245177
2025-06-25 06:57:43,6325.0,6378.5,Put DEX 2,DEX,-6.471,,6618.600145245177
2025-06-25 06:57:43,6375.0,6429.0,Put DEX 5,DEX,-1.897,,6618.600145245177
2025-06-25 06:57:43,6575.0,6630.5,Put DEX 3,DEX,-3.552,,6618.600145245177
2025-06-25 06:57:43,8000.0,8067.5,Put DEX 1,DEX,-24.208,,6618.600145245177
2025-06-25 06:59:26,5800.0,5849.0,Put GEX 5,GEX,-30369.062,,
2025-06-25 06:59:26,5900.0,5950.0,Call CEX 2,CEX,179390.071,,
2025-06-25 06:59:26,5900.0,5950.0,Put GEX 3,GEX,-62411.568,,
2025-06-25 06:59:26,5900.0,5950.0,Call VEX 4,VEX,146108.293,,
2025-06-25 06:59:26,5905.0,5955.0,Put DEX 4,DEX,-4.592,,
2025-06-25 06:59:26,5905.0,5955.0,Put GEX 4,GEX,-45699.55,,
2025-06-25 06:59:26,5925.0,5975.0,Call CEX 3,CEX,172043.139,,
2025-06-25 06:59:26,5925.0,5975.0,Put DEX 1,DEX,-11.905,,
2025-06-25 06:59:26,5925.0,5975.0,Put GEX 2,GEX,-90677.072,,
2025-06-25 06:59:26,5925.0,5975.0,Call VEX 2,VEX,174449.544,,
2025-06-25 06:59:26,5950.0,6000.25,Call CEX 4,CEX,158046.988,,
2025-06-25 06:59:26,5950.0,6000.25,Put DEX 2,DEX,-11.903,,
2025-06-25 06:59:26,5950.0,6000.25,Put GEX 1,GEX,-99686.444,,
2025-06-25 06:59:26,5950.0,6000.25,Call VEX 3,VEX,172680.523,,
2025-06-25 06:59:26,6000.0,6050.75,Call CEX 1,CEX,438775.054,,
2025-06-25 06:59:26,6000.0,6050.75,Call DEX 1,DEX,95.219,,
2025-06-25 06:59:26,6000.0,6050.75,Call VEX 1,VEX,370585.663,,
2025-06-25 06:59:26,6050.0,6101.25,Call CEX 5,CEX,130644.975,,
2025-06-25 06:59:26,6050.0,6101.25,Call DEX 3,DEX,38.772,,
2025-06-25 06:59:26,6050.0,6101.25,Call VEX 5,VEX,124764.129,,
2025-06-25 06:59:26,6070.0,6121.25,Call DEX 4,DEX,28.39,,
2025-06-25 06:59:26,6070.0,6121.25,Call GEX 4,GEX,97754.851,,
2025-06-25 06:59:26,6075.0,6126.5,Call DEX 5,DEX,24.278,,
2025-06-25 06:59:26,6100.0,6151.5,Call DEX 2,DEX,60.697,,
2025-06-25 06:59:26,6100.0,6151.5,Call GEX 1,GEX,278035.504,,
2025-06-25 06:59:26,6120.0,6171.75,Call GEX 5,GEX,93575.959,,
2025-06-25 06:59:26,6150.0,6202.0,Put CEX 2,CEX,-118417.036,,
2025-06-25 06:59:26,6150.0,6202.0,Call GEX 3,GEX,148115.335,,
2025-06-25 06:59:26,6150.0,6202.0,Put VEX 2,VEX,-68515.961,,
2025-06-25 06:59:26,6175.0,6227.25,Put CEX 3,CEX,-101566.09,,
2025-06-25 06:59:26,6175.0,6227.25,Put VEX 4,VEX,-66255.377,,
2025-06-25 06:59:26,6200.0,6252.5,Put CEX 1,CEX,-288237.806,,
2025-06-25 06:59:26,6200.0,6252.5,Call GEX 2,GEX,208233.413,,
2025-06-25 06:59:26,6200.0,6252.5,Put VEX 1,VEX,-197719.105,,
2025-06-25 06:59:26,6225.0,6277.75,Put CEX 4,CEX,-92519.104,,
2025-06-25 06:59:26,6225.0,6277.75,Put VEX 3,VEX,-68043.211,,
2025-06-25 06:59:26,6250.0,6302.75,Put CEX 5,CEX,-78827.977,,
2025-06-25 06:59:26,6250.0,6302.75,Put VEX 5,VEX,-59311.834,,
2025-06-25 06:59:26,6325.0,6378.5,Put DEX 3,DEX,-6.259,,
2025-06-25 06:59:26,6575.0,6630.5,Put DEX 5,DEX,-3.486,,
2025-06-25 07:01:07,5800.0,5848.75,Put GEX 5,GEX,-30548.092,,6615.433380572274
2025-06-25 07:01:07,5900.0,5949.75,Call CEX 3,CEX,181268.838,,6615.433380572274
2025-06-25 07:01:07,5900.0,5949.75,Put GEX 3,GEX,-62578.365,,6615.433380572274
2025-06-25 07:01:07,5900.0,5949.75,Call VEX 4,VEX,147819.643,,6615.433380572274
2025-06-25 07:01:07,5905.0,5954.75,Call CEX 5,CEX,128643.747,,6615.433380572274
2025-06-25 07:01:07,5905.0,5954.75,Put DEX 4,DEX,-4.638,,6615.433380572274
2025-06-25 07:01:07,5905.0,5954.75,Put GEX 4,GEX,-46217.29,,6615.433380572274
2025-06-25 07:01:07,5925.0,5974.75,Call CEX 4,CEX,172555.508,,6615.433380572274
2025-06-25 07:01:07,5925.0,5974.75,Put DEX 2,DEX,-11.638,,6615.433380572274
2025-06-25 07:01:07,5925.0,5974.75,Put GEX 1,GEX,-91215.1,,6615.433380572274
2025-06-25 07:01:07,5925.0,5974.75,Call VEX 3,VEX,174944.269,,6615.433380572274
2025-06-25 07:01:07,5950.0,6000.0,Call CEX 2,CEX,185370.806,,6615.433380572274
2025-06-25 07:01:07,5950.0,6000.0,Put GEX 2,GEX,-87687.369,,6615.433380572274
2025-06-25 07:01:07,5950.0,6000.0,Call VEX 2,VEX,193424.329,,6615.433380572274
2025-06-25 07:01:07,6000.0,6050.5,Call CEX 1,CEX,447784.325,,6615.433380572274
2025-06-25 07:01:07,6000.0,6050.5,Call DEX 1,DEX,93.028,,6615.433380572274
2025-06-25 07:01:07,6000.0,6050.5,Call VEX 1,VEX,377890.106,,6615.433380572274
2025-06-25 07:01:07,6050.0,6101.0,Call DEX 3,DEX,38.007,,6615.433380572274
2025-06-25 07:01:07,6050.0,6101.0,Call VEX 5,VEX,122236.092,,6615.433380572274
2025-06-25 07:01:07,6070.0,6121.0,Call DEX 4,DEX,27.975,,6615.433380572274
2025-06-25 07:01:07,6070.0,6121.0,Call GEX 4,GEX,96542.367,,6615.433380572274
2025-06-25 07:01:07,6075.0,6126.0,Call DEX 5,DEX,23.937,,6615.433380572274
2025-06-25 07:01:07,6100.0,6151.25,Call DEX 2,DEX,59.575,,6615.433380572274
2025-06-25 07:01:07,6100.0,6151.25,Call GEX 1,GEX,269827.594,,6615.433380572274
2025-06-25 07:01:07,6120.0,6171.5,Call GEX 5,GEX,91497.589,,6615.433380572274
2025-06-25 07:01:07,6150.0,6201.75,Put CEX 2,CEX,-119524.514,,6615.433380572274
2025-06-25 07:01:07,6150.0,6201.75,Call GEX 3,GEX,144830.837,,6615.433380572274
2025-06-25 07:01:07,6150.0,6201.75,Put VEX 2,VEX,-69736.04,,6615.433380572274
2025-06-25 07:01:07,6175.0,6227.0,Put CEX 3,CEX,-101761.14,,6615.433380572274
2025-06-25 07:01:07,6175.0,6227.0,Put VEX 4,VEX,-66614.316,,6615.433380572274
2025-06-25 07:01:07,6200.0,6252.25,Put CEX 1,CEX,-286973.112,,6615.433380572274
2025-06-25 07:01:07,6200.0,6252.25,Call GEX 2,GEX,204626.212,,6615.433380572274
2025-06-25 07:01:07,6200.0,6252.25,Put VEX 1,VEX,-197213.205,,6615.433380572274
2025-06-25 07:01:07,6225.0,6277.5,Put CEX 4,CEX,-92312.378,,6615.433380572274
2025-06-25 07:01:07,6225.0,6277.5,Put VEX 3,VEX,-67949.46,,6615.433380572274
2025-06-25 07:01:07,6250.0,6302.5,Put CEX 5,CEX,-78376.17,,6615.433380572274
2025-06-25 07:01:07,6250.0,6302.5,Put VEX 5,VEX,-59011.503,,6615.433380572274
2025-06-25 07:01:07,6325.0,6378.25,Put DEX 3,DEX,-6.364,,6615.433380572274
2025-06-25 07:01:07,6575.0,6630.25,Put DEX 5,DEX,-3.52,,6615.433380572274
2025-06-25 07:01:07,8000.0,8067.25,Put DEX 1,DEX,-24.104,,6615.433380572274
2025-06-25 07:02:48,5800.0,5848.5,Put GEX 5,GEX,-30606.327,,
2025-06-25 07:02:48,5900.0,5949.25,Call CEX 2,CEX,180795.935,,
2025-06-25 07:02:48,5900.0,5949.25,Put GEX 3,GEX,-63381.462,,
2025-06-25 07:02:48,5900.0,5949.25,Call VEX 4,VEX,147118.938,,
2025-06-25 07:02:48,5905.0,5954.25,Call CEX 5,CEX,129094.931,,
2025-06-25 07:02:48,5905.0,5954.25,Put DEX 4,DEX,-4.674,,
2025-06-25 07:02:48,5905.0,5954.25,Put GEX 4,GEX,-46375.06,,
2025-06-25 07:02:48,5925.0,5974.5,Call CEX 3,CEX,173156.418,,
2025-06-25 07:02:48,5925.0,5974.5,Put DEX 1,DEX,-12.114,,
2025-06-25 07:02:48,5925.0,5974.5,Put GEX 2,GEX,-91802.455,,
2025-06-25 07:02:48,5925.0,5974.5,Call VEX 2,VEX,175404.462,,
2025-06-25 07:02:48,5950.0,5999.75,Call CEX 4,CEX,158197.789,,
2025-06-25 07:02:48,5950.0,5999.75,Put DEX 2,DEX,-12.108,,
2025-06-25 07:02:48,5950.0,5999.75,Put GEX 1,GEX,-100730.607,,
2025-06-25 07:02:48,5950.0,5999.75,Call VEX 3,VEX,172854.629,,
2025-06-25 07:02:48,6000.0,6050.0,Call CEX 1,CEX,434369.788,,
2025-06-25 07:02:48,6000.0,6050.0,Call DEX 1,DEX,95.409,,
2025-06-25 07:02:48,6000.0,6050.0,Call VEX 1,VEX,367268.562,,
2025-06-25 07:02:48,6050.0,6100.5,Call DEX 3,DEX,38.488,,
2025-06-25 07:02:48,6050.0,6100.5,Call VEX 5,VEX,123669.251,,
2025-06-25 07:02:48,6070.0,6120.75,Call DEX 4,DEX,28.215,,
2025-06-25 07:02:48,6070.0,6120.75,Call GEX 4,GEX,99456.74,,
2025-06-25 07:02:48,6075.0,6125.75,Call DEX 5,DEX,24.125,,
2025-06-25 07:02:48,6100.0,6151.0,Call DEX 2,DEX,59.753,,
2025-06-25 07:02:48,6100.0,6151.0,Call GEX 1,GEX,283028.848,,
2025-06-25 07:02:48,6120.0,6171.0,Call GEX 5,GEX,94545.516,,
2025-06-25 07:02:48,6150.0,6201.25,Put CEX 2,CEX,-120872.095,,
2025-06-25 07:02:48,6150.0,6201.25,Call GEX 3,GEX,148000.325,,
2025-06-25 07:02:48,6150.0,6201.25,Put VEX 2,VEX,-70479.956,,
2025-06-25 07:02:48,6175.0,6226.5,Put CEX 3,CEX,-101988.381,,
2025-06-25 07:02:48,6175.0,6226.5,Put VEX 4,VEX,-66753.81,,
2025-06-25 07:02:48,6200.0,6251.75,Put CEX 1,CEX,-285804.976,,
2025-06-25 07:02:48,6200.0,6251.75,Call GEX 2,GEX,203895.519,,
2025-06-25 07:02:48,6200.0,6251.75,Put VEX 1,VEX,-196493.785,,
2025-06-25 07:02:48,6225.0,6277.0,Put CEX 4,CEX,-91598.676,,
2025-06-25 07:02:48,6225.0,6277.0,Put VEX 3,VEX,-67446.595,,
2025-06-25 07:02:48,6250.0,6302.25,Put CEX 5,CEX,-77631.943,,
2025-06-25 07:02:48,6250.0,6302.25,Put VEX 5,VEX,-58453.924,,
2025-06-25 07:02:48,6325.0,6377.75,Put DEX 3,DEX,-6.213,,
2025-06-25 07:02:48,6575.0,6629.75,Put DEX 5,DEX,-3.467,,
2025-06-25 07:04:28,5800.0,5849.25,Put DEX 5,DEX,-3.231,,
2025-06-25 07:04:28,5800.0,5849.25,Put GEX 5,GEX,-30985.949,,
2025-06-25 07:04:28,5900.0,5950.0,Call CEX 2,CEX,181151.554,,
2025-06-25 07:04:28,5900.0,5950.0,Put GEX 3,GEX,-63788.785,,
2025-06-25 07:04:28,5900.0,5950.0,Call VEX 4,VEX,147704.398,,
2025-06-25 07:04:28,5905.0,5955.0,Call CEX 5,CEX,128778.46,,
2025-06-25 07:04:28,5905.0,5955.0,Put DEX 3,DEX,-4.661,,
2025-06-25 07:04:28,5905.0,5955.0,Put GEX 4,GEX,-46904.826,,
2025-06-25 07:04:28,5925.0,5975.25,Call CEX 4,CEX,173862.072,,
2025-06-25 07:04:28,5925.0,5975.25,Put DEX 1,DEX,-11.967,,
2025-06-25 07:04:28,5925.0,5975.25,Put GEX 1,GEX,-93357.89,,
2025-06-25 07:04:28,5925.0,5975.25,Call VEX 3,VEX,176177.089,,
2025-06-25 07:04:28,5950.0,6000.5,Call CEX 3,CEX,178193.672,,
2025-06-25 07:04:28,5950.0,6000.5,Put GEX 2,GEX,-93347.073,,
2025-06-25 07:04:28,5950.0,6000.5,Call VEX 2,VEX,188238.615,,
2025-06-25 07:04:28,6000.0,6050.75,Call CEX 1,CEX,445357.768,,
2025-06-25 07:04:28,6000.0,6050.75,Call DEX 1,DEX,92.446,,
2025-06-25 07:04:28,6000.0,6050.75,Call VEX 1,VEX,376537.492,,
2025-06-25 07:04:28,6050.0,6101.25,Call DEX 3,DEX,37.311,,
2025-06-25 07:04:28,6050.0,6101.25,Call VEX 5,VEX,119668.572,,
2025-06-25 07:04:28,6070.0,6121.5,Call DEX 4,DEX,27.53,,
2025-06-25 07:04:28,6070.0,6121.5,Call GEX 4,GEX,99496.529,,
2025-06-25 07:04:28,6075.0,6126.5,Call DEX 5,DEX,23.523,,
2025-06-25 07:04:28,6100.0,6151.75,Call DEX 2,DEX,57.449,,
2025-06-25 07:04:28,6100.0,6151.75,Call GEX 1,GEX,277356.54,,
2025-06-25 07:04:28,6120.0,6172.0,Call GEX 5,GEX,92733.787,,
2025-06-25 07:04:28,6150.0,6202.25,Put CEX 2,CEX,-124669.112,,
2025-06-25 07:04:28,6150.0,6202.25,Call GEX 3,GEX,143520.591,,
2025-06-25 07:04:28,6150.0,6202.25,Put VEX 2,VEX,-73917.194,,
2025-06-25 07:04:28,6175.0,6227.25,Put CEX 3,CEX,-102590.595,,
2025-06-25 07:04:28,6175.0,6227.25,Put VEX 3,VEX,-67649.064,,
2025-06-25 07:04:28,6200.0,6252.5,Put CEX 1,CEX,-281898.473,,
2025-06-25 07:04:28,6200.0,6252.5,Call GEX 2,GEX,195662.139,,
2025-06-25 07:04:28,6200.0,6252.5,Put VEX 1,VEX,-194705.398,,
2025-06-25 07:04:28,6225.0,6277.75,Put CEX 4,CEX,-89400.607,,
2025-06-25 07:04:28,6225.0,6277.75,Put VEX 4,VEX,-66071.362,,
