timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-11 07:27:26,5650.0,5656.75,Put GEX 5,GEX,-59524.114,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,5800.0,5807.0,Put CEX 4,CEX,-44788.395,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,5800.0,5807.0,Put DEX 2,DEX,-69.204,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,5900.0,5907.0,Put CEX 3,CEX,-63689.934,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,5900.0,5907.0,Put DEX 3,DEX,-68.904,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,5900.0,5907.0,Put VEX 3,VEX,-221551.991,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,5950.0,5957.25,Put CEX 5,CEX,-44680.076,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,5950.0,5957.25,Call GEX 2,GEX,15164.607,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,5950.0,5957.25,Put VEX 5,VEX,-149805.189,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,6000.0,6007.25,Put CEX 1,CEX,-270049.003,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,6000.0,6007.25,Put DEX 1,DEX,-226.418,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,6000.0,6007.25,Call GEX 1,GEX,16901.884,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,6000.0,6007.25,Put VEX 1,VEX,-1050487.207,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,6050.0,6057.25,Put VEX 4,VEX,-171038.848,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,6100.0,6107.25,Put CEX 2,CEX,-68737.326,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,6100.0,6107.25,Put DEX 5,DEX,-55.254,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,6100.0,6107.25,Call GEX 3,GEX,13895.15,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,6100.0,6107.25,Put VEX 2,VEX,-268783.048,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,6200.0,6207.5,Call GEX 4,GEX,9080.341,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,6250.0,6257.5,Call GEX 5,GEX,9047.336,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,4850.0,4856.25,Call CEX 5,CEX,90337.127,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,4850.0,4856.25,Call VEX 5,VEX,387912.326,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,4900.0,4906.25,Call CEX 4,CEX,100147.171,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,4900.0,4906.25,Call VEX 4,VEX,439550.786,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,4975.0,4981.25,Call DEX 2,DEX,8.15,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,5000.0,5006.25,Call CEX 1,CEX,196747.027,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,5000.0,5006.25,Call DEX 1,DEX,323.685,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,5000.0,5006.25,Call VEX 1,VEX,1035262.027,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,5025.0,5031.5,Call DEX 4,DEX,2.468,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,5050.0,5056.5,Call CEX 3,CEX,126538.087,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,5050.0,5056.5,Put GEX 3,GEX,-68953.73,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,5050.0,5056.5,Call VEX 3,VEX,441166.507,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,5075.0,5081.5,Call DEX 3,DEX,2.727,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,5100.0,5106.5,Call CEX 2,CEX,136832.867,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,5100.0,5106.5,Put GEX 1,GEX,-87045.299,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,5100.0,5106.5,Call VEX 2,VEX,496093.704,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,5150.0,5156.5,Call DEX 5,DEX,2.268,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,5500.0,5507.0,Put GEX 4,GEX,-64563.754,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,5600.0,5607.25,Put DEX 4,DEX,-63.436,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,5600.0,5607.25,Put GEX 2,GEX,-77123.733,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,5650.0,5657.25,Put GEX 5,GEX,-59524.114,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,5800.0,5807.5,Put CEX 4,CEX,-44788.395,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,5800.0,5807.5,Put DEX 2,DEX,-69.204,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,5900.0,5907.5,Put CEX 3,CEX,-63689.934,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,5900.0,5907.5,Put DEX 3,DEX,-68.904,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,5900.0,5907.5,Put VEX 3,VEX,-221551.991,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,5950.0,5957.5,Put CEX 5,CEX,-44680.076,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,5950.0,5957.5,Call GEX 2,GEX,15164.607,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,5950.0,5957.5,Put VEX 5,VEX,-149805.189,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,6000.0,6007.75,Put CEX 1,CEX,-270049.003,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,6000.0,6007.75,Put DEX 1,DEX,-226.418,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,6000.0,6007.75,Call GEX 1,GEX,16901.884,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,6000.0,6007.75,Put VEX 1,VEX,-1050487.207,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,6050.0,6057.75,Put VEX 4,VEX,-171038.848,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,6100.0,6107.75,Put CEX 2,CEX,-68737.326,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,6100.0,6107.75,Put DEX 5,DEX,-55.254,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,6100.0,6107.75,Call GEX 3,GEX,13895.15,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,6100.0,6107.75,Put VEX 2,VEX,-268783.048,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,6200.0,6208.0,Call GEX 4,GEX,9080.341,10999.942343873276,10999.942343873276
2025-03-11 07:29:07,6250.0,6258.0,Call GEX 5,GEX,9047.336,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,4850.0,4856.0,Call CEX 5,CEX,90337.127,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,4850.0,4856.0,Call VEX 5,VEX,387912.326,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,4900.0,4906.25,Call CEX 4,CEX,100147.171,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,4900.0,4906.25,Call VEX 4,VEX,439550.786,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,4975.0,4981.25,Call DEX 2,DEX,8.15,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,5000.0,5006.25,Call CEX 1,CEX,196747.027,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,5000.0,5006.25,Call DEX 1,DEX,323.685,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,5000.0,5006.25,Call VEX 1,VEX,1035262.027,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,5025.0,5031.25,Call DEX 4,DEX,2.468,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,5050.0,5056.25,Call CEX 3,CEX,126538.087,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,5050.0,5056.25,Put GEX 3,GEX,-68953.73,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,5050.0,5056.25,Call VEX 3,VEX,441166.507,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,5075.0,5081.25,Call DEX 3,DEX,2.727,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,5100.0,5106.5,Call CEX 2,CEX,136832.867,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,5100.0,5106.5,Put GEX 1,GEX,-87045.299,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,5100.0,5106.5,Call VEX 2,VEX,496093.704,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,5150.0,5156.5,Call DEX 5,DEX,2.268,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,5500.0,5507.0,Put GEX 4,GEX,-64563.754,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,5600.0,5607.0,Put DEX 4,DEX,-63.436,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,5600.0,5607.0,Put GEX 2,GEX,-77123.733,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,5650.0,5657.0,Put GEX 5,GEX,-59524.114,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,5800.0,5807.25,Put CEX 4,CEX,-44788.395,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,5800.0,5807.25,Put DEX 2,DEX,-69.204,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,5900.0,5907.5,Put CEX 3,CEX,-63689.934,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,5900.0,5907.5,Put DEX 3,DEX,-68.904,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,5900.0,5907.5,Put VEX 3,VEX,-221551.991,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,5950.0,5957.5,Put CEX 5,CEX,-44680.076,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,5950.0,5957.5,Call GEX 2,GEX,15164.607,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,5950.0,5957.5,Put VEX 5,VEX,-149805.189,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,6000.0,6007.5,Put CEX 1,CEX,-270049.003,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,6000.0,6007.5,Put DEX 1,DEX,-226.418,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,6000.0,6007.5,Call GEX 1,GEX,16901.884,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,6000.0,6007.5,Put VEX 1,VEX,-1050487.207,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,6050.0,6057.5,Put VEX 4,VEX,-171038.848,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,6100.0,6107.75,Put CEX 2,CEX,-68737.326,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,6100.0,6107.75,Put DEX 5,DEX,-55.254,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,6100.0,6107.75,Call GEX 3,GEX,13895.15,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,6100.0,6107.75,Put VEX 2,VEX,-268783.048,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,6200.0,6207.75,Call GEX 4,GEX,9080.341,10999.942343873276,10999.942343873276
2025-03-11 07:30:47,6250.0,6257.75,Call GEX 5,GEX,9047.336,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,4850.0,4854.75,Call CEX 5,CEX,90337.127,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,4850.0,4854.75,Call VEX 5,VEX,387912.326,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,4900.0,4904.75,Call CEX 4,CEX,100147.171,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,4900.0,4904.75,Call VEX 4,VEX,439550.786,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,4975.0,4979.75,Call DEX 2,DEX,8.15,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,5000.0,5004.75,Call CEX 1,CEX,196747.027,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,5000.0,5004.75,Call DEX 1,DEX,323.685,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,5000.0,5004.75,Call VEX 1,VEX,1035262.027,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,5025.0,5029.75,Call DEX 4,DEX,2.468,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,5050.0,5054.75,Call CEX 3,CEX,126538.087,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,5050.0,5054.75,Put GEX 3,GEX,-68953.73,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,5050.0,5054.75,Call VEX 3,VEX,441166.507,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,5075.0,5080.0,Call DEX 3,DEX,2.727,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,5100.0,5105.0,Call CEX 2,CEX,136832.867,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,5100.0,5105.0,Put GEX 1,GEX,-87045.299,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,5100.0,5105.0,Call VEX 2,VEX,496093.704,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,5150.0,5155.0,Call DEX 5,DEX,2.268,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,5500.0,5505.25,Put GEX 4,GEX,-64563.754,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,5600.0,5605.5,Put DEX 4,DEX,-63.436,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,5600.0,5605.5,Put GEX 2,GEX,-77123.733,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,5650.0,5655.5,Put GEX 5,GEX,-59524.114,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,5800.0,5805.5,Put CEX 4,CEX,-44788.395,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,5800.0,5805.5,Put DEX 2,DEX,-69.204,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,5900.0,5905.75,Put CEX 3,CEX,-63689.934,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,5900.0,5905.75,Put DEX 3,DEX,-68.904,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,5900.0,5905.75,Put VEX 3,VEX,-221551.991,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,5950.0,5955.75,Put CEX 5,CEX,-44680.076,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,5950.0,5955.75,Call GEX 2,GEX,15164.607,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,5950.0,5955.75,Put VEX 5,VEX,-149805.189,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,6000.0,6005.75,Put CEX 1,CEX,-270049.003,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,6000.0,6005.75,Put DEX 1,DEX,-226.418,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,6000.0,6005.75,Call GEX 1,GEX,16901.884,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,6000.0,6005.75,Put VEX 1,VEX,-1050487.207,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,6050.0,6055.75,Put VEX 4,VEX,-171038.848,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,6100.0,6105.75,Put CEX 2,CEX,-68737.326,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,6100.0,6105.75,Put DEX 5,DEX,-55.254,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,6100.0,6105.75,Call GEX 3,GEX,13895.15,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,6100.0,6105.75,Put VEX 2,VEX,-268783.048,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,6200.0,6206.0,Call GEX 4,GEX,9080.341,10999.942343873276,10999.942343873276
2025-03-11 07:32:28,6250.0,6256.0,Call GEX 5,GEX,9047.336,10999.942343873276,10999.942343873276
2025-03-11 07:34:09,4850.0,4857.25,Call CEX 5,CEX,90337.127,10999.942343873276,10999.942343873276
2025-03-11 07:34:09,4850.0,4857.25,Call VEX 5,VEX,387912.326,10999.942343873276,10999.942343873276
2025-03-11 07:34:09,4900.0,4907.25,Call CEX 4,CEX,100147.171,10999.942343873276,10999.942343873276
2025-03-11 07:34:09,4900.0,4907.25,Call VEX 4,VEX,439550.786,10999.942343873276,10999.942343873276
2025-03-11 07:34:09,4975.0,4982.25,Call DEX 2,DEX,8.15,10999.942343873276,10999.942343873276
2025-03-11 07:34:09,5000.0,5007.25,Call CEX 1,CEX,196747.027,10999.942343873276,10999.942343873276
2025-03-11 07:34:09,5000.0,5007.25,Call DEX 1,DEX,323.685,10999.942343873276,10999.942343873276
